Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697399414267,173,4250,174,0,100
1697399414376,173,4250,174,0,100
1697399414482,173,4250,174,0,100
1697399414592,173,4250,174,0,100
1697399414700,173,4250,174,0,100
1697399414806,173,4250,174,0,100
1697399414912,173,4250,174,0,100
1697399415019,173,4250,174,0,100
1697399415128,173,4250,174,0,100
1697399415235,173,4250,174,0,100
1697399415343,173,4250,174,0,100
1697399415452,173,4250,174,0,100
1697399415565,173,4250,174,0,100
1697399415675,173,4250,174,0,100
1697399415783,173,4250,174,0,100
1697399415891,173,4250,174,0,100
1697399415998,173,4250,174,0,100
1697399416108,173,4250,174,0,100
1697399416215,173,4250,174,0,100
1697399416325,173,4250,174,0,100
1697399416433,173,4250,174,0,100
1697399416540,173,4250,174,0,100
1697399416650,173,4250,174,0,100
1697399416761,173,4250,174,0,100
1697399416866,173,4250,174,0,100
1697399416977,173,4250,174,0,100
1697399417085,173,4250,174,0,100
1697399417193,173,4250,174,0,100
1697399417303,173,4250,174,0,100
1697399417411,173,4250,174,0,100
1697399417519,173,4250,174,0,100
1697399417629,173,4250,174,0,100
1697399417737,173,4250,174,0,100
1697399417843,173,4250,174,0,100
1697399417949,173,4250,174,0,100
1697399418057,173,4250,174,0,100
1697399418164,173,4250,174,0,100
1697399418271,173,4250,174,0,100
1697399418378,173,4250,174,0,100
1697399418485,173,4250,174,0,100
1697399418595,173,4250,174,0,100
1697399418703,173,4250,174,0,100
1697399418812,173,4250,174,0,100
1697399418918,173,4250,174,0,100
1697399419027,173,4250,174,0,100
1697399419135,173,4250,174,0,100
1697399419244,173,4250,174,0,100
1697399419355,173,4250,174,0,100
1697399419464,173,4250,174,0,100
1697399419572,173,4250,174,0,100
1697399419682,173,4250,174,0,100
1697399419788,173,4250,174,0,100
1697399419898,173,4250,174,0,100
1697399420007,173,4250,174,0,100
1697399420116,173,4250,174,0,100
1697399420223,173,4250,174,0,100
1697399420334,173,4250,174,0,100
1697399420442,173,4250,174,0,100
1697399420551,173,4250,174,0,100
1697399420659,173,4250,174,0,100
1697399420766,173,4250,174,0,100
1697399420873,173,4250,174,0,100
1697399420979,173,4250,174,0,100
1697399421087,173,4250,174,0,100
1697399421196,173,4250,174,0,100
1697399421302,173,4250,174,0,100
1697399421410,173,4250,174,0,100
1697399421522,173,4250,174,0,100
1697399421630,173,4250,174,0,100
1697399421739,173,4250,174,0,100
1697399421849,173,4250,174,0,100
1697399421958,173,4250,174,0,100
1697399422064,177,4250,167,0,100
1697399422171,177,4250,167,0,100
1697399422282,177,4250,167,0,100
1697399422389,177,4250,167,0,100
1697399422499,177,4250,167,0,100
1697399422606,177,4250,167,0,100
1697399422722,177,4250,167,0,100
1697399422830,177,4250,167,0,100
1697399422940,177,4250,167,0,100
1697399423054,177,4250,167,0,100
1697399423161,177,4250,167,0,100
1697399423272,177,4250,167,0,100
1697399423382,177,4250,167,0,100
1697399423489,177,4250,167,0,100
1697399423596,177,4250,167,0,100
1697399423701,177,4250,167,0,100
1697399423807,177,4250,167,0,100
1697399423917,177,4250,167,0,100
1697399424025,177,4250,167,0,100
1697399424134,177,4250,167,0,100
1697399424243,177,4250,167,0,100
1697399424353,177,4250,167,0,100
1697399424462,177,4250,167,0,100
1697399424571,177,4250,167,0,100
1697399424677,177,4250,167,0,100
1697399424786,177,4250,167,0,100
1697399424894,177,4250,167,0,100
1697399425001,177,4250,167,0,100
1697399425107,177,4250,167,0,100
1697399425217,177,4250,167,0,100
1697399425327,177,4250,167,0,100
1697399425435,177,4250,167,0,100
1697399425541,177,4250,167,0,100
1697399425651,177,4250,167,0,100
1697399425761,177,4250,167,0,100
1697399425869,177,4250,167,0,100
1697399425978,177,4250,167,0,100
1697399426093,177,4250,167,0,100
1697399426203,177,4250,167,0,100
1697399426311,177,4250,167,0,100
1697399426417,177,4250,167,0,100
1697399426524,177,4250,167,0,100
1697399426631,177,4250,167,0,100
1697399426738,177,4250,167,0,100
1697399426845,177,4250,167,0,100
1697399426953,177,4250,167,0,100
1697399427060,177,4250,167,0,100
1697399427170,177,4250,167,0,100
1697399427276,177,4250,167,0,100
1697399427385,177,4250,167,0,100
1697399427494,177,4250,167,0,100
1697399427600,177,4250,167,0,100
1697399427707,177,4250,167,0,100
1697399427815,177,4250,167,0,100
1697399427929,177,4250,167,0,100
1697399428038,177,4250,167,0,100
1697399428144,177,4250,167,0,100
1697399428254,177,4250,167,0,100
1697399428360,177,4250,167,0,100
1697399428468,177,4250,167,0,100
1697399428580,177,4250,167,0,100
1697399428690,177,4250,167,0,100
1697399428796,177,4250,167,0,100
1697399428906,177,4250,167,0,100
1697399429018,177,4250,167,0,100
1697399429133,177,4250,167,0,100
1697399429246,177,4250,167,0,100
1697399429360,177,4250,167,0,100
1697399429467,177,4250,167,0,100
1697399429576,177,4250,167,0,100
1697399429683,177,4250,167,0,100
1697399429789,177,4250,167,0,100
1697399429895,177,4250,167,0,100
1697399430002,177,4250,167,0,100
1697399430109,177,4250,167,0,100
1697399430218,177,4250,167,0,100
1697399430327,177,4250,167,0,100
1697399430435,177,4250,167,0,100
1697399430549,177,4250,167,0,100
1697399430655,177,4250,167,0,100
1697399430759,177,4250,167,0,100
1697399430866,177,4250,167,0,100
1697399430974,177,4250,167,0,100
1697399431082,177,4250,167,0,100
1697399431191,177,4250,167,0,100
1697399431300,177,4250,167,0,100
1697399431409,177,4250,167,0,100
1697399431517,177,4250,167,0,100
1697399431626,177,4250,167,0,100
1697399431732,177,4250,167,0,100
1697399431842,177,4250,167,0,100
1697399431948,177,4250,167,0,100
1697399432059,177,4250,167,0,100
1697399432166,177,4250,167,0,100
1697399432275,177,4250,167,0,100
1697399432387,177,4250,167,0,100
1697399432502,177,4250,167,0,100
1697399432610,152,4250,159,0,100
1697399432718,152,4250,159,0,100
1697399432825,152,4250,159,0,100
1697399432931,152,4250,159,0,100
1697399433040,152,4250,159,0,100
1697399433148,152,4250,159,0,100
1697399433258,152,4250,159,0,100
1697399433364,152,4250,159,0,100
1697399433472,152,4250,159,0,100
1697399433581,152,4250,159,0,100
1697399433688,152,4250,159,0,100
1697399433798,152,4250,159,0,100
1697399433909,152,4250,159,0,100
1697399434016,152,4250,159,0,100
1697399434125,152,4250,159,0,100
1697399434236,152,4250,159,0,100
1697399434345,152,4250,159,0,100
1697399434453,152,4250,159,0,100
1697399434563,152,4250,159,0,100
1697399434670,152,4250,159,0,100
1697399434779,152,4250,159,0,100
1697399434887,152,4250,159,0,100
1697399434999,152,4250,159,0,100
1697399435106,152,4250,159,0,100
1697399435213,152,4250,159,0,100
1697399435322,152,4250,159,0,100
1697399435430,152,4250,159,0,100
1697399435537,152,4250,159,0,100
1697399435645,152,4250,159,0,100
1697399435753,152,4250,159,0,100
1697399435862,152,4250,159,0,100
1697399435970,152,4250,159,0,100
1697399436079,152,4250,159,0,100
1697399436186,152,4250,159,0,100
1697399436295,152,4250,159,0,100
1697399436403,152,4250,159,0,100
1697399436512,152,4250,159,0,100
1697399436620,152,4250,159,0,100
1697399436734,152,4250,159,0,100
1697399436841,152,4250,159,0,100
1697399436951,152,4250,159,0,100
1697399437061,152,4250,159,0,100
1697399437172,152,4250,159,0,100
1697399437280,152,4250,159,0,100
1697399437388,152,4250,159,0,100
1697399437497,152,4250,159,0,100
1697399437601,152,4250,159,0,100
1697399437713,152,4250,159,0,100
1697399437821,152,4250,159,0,100
1697399437930,152,4250,159,0,100
1697399438041,152,4250,159,0,100
1697399438154,152,4250,159,0,100
1697399438264,152,4250,159,0,100
1697399438373,152,4250,159,0,100
1697399438481,152,4250,159,0,100
1697399438588,152,4250,159,0,100
1697399438696,152,4250,159,0,100
1697399438805,152,4250,159,0,100
1697399438921,152,4250,159,0,100
1697399439029,152,4250,159,0,100
1697399439142,152,4250,159,0,100
1697399439250,152,4250,159,0,100
1697399439358,152,4250,159,0,100
1697399439466,152,4250,159,0,100
1697399439575,152,4250,159,0,100
1697399439682,152,4250,159,0,100
1697399439790,152,4250,159,0,100
1697399439898,152,4250,159,0,100
1697399440005,152,4250,159,0,100
1697399440115,152,4250,159,0,100
1697399440229,152,4250,159,0,100
1697399440339,152,4250,159,0,100
1697399440448,152,4250,159,0,100
1697399440553,152,4250,159,0,100
1697399440661,152,4250,159,0,100
1697399440777,152,4250,159,0,100
1697399440886,152,4250,159,0,100
1697399440999,152,4250,159,0,100
1697399441108,152,4250,159,0,100
1697399441217,152,4250,159,0,100
1697399441328,152,4250,159,0,100
1697399441441,152,4250,159,0,100
1697399441550,152,4250,159,0,100
1697399441658,152,4250,159,0,100
1697399441765,152,4250,159,0,100
1697399441874,152,4250,159,0,100
1697399441984,152,4250,159,0,100
1697399442092,152,4250,159,0,100
1697399442201,152,4250,159,0,100
1697399442310,152,4250,159,0,100
1697399442419,152,4250,159,0,100
1697399442528,152,4250,159,0,100
1697399442635,152,4250,159,0,100
1697399442741,152,4250,159,0,100
1697399442853,152,4250,159,0,100
1697399442961,152,4250,159,0,100
1697399443076,152,4250,159,0,100
1697399443184,164,4250,153,0,100
1697399443290,164,4250,153,0,100
1697399443397,164,4250,153,0,100
1697399443505,164,4250,153,0,100
1697399443612,164,4250,153,0,100
1697399443720,164,4250,153,0,100
1697399443828,164,4250,153,0,100
1697399443936,164,4250,153,0,100
1697399444043,164,4250,153,0,100
1697399444150,164,4250,153,0,100
1697399444256,164,4250,153,0,100
1697399444362,164,4250,153,0,100
1697399444469,164,4250,153,0,100
1697399444574,164,4250,153,0,100
1697399444680,164,4250,153,0,100
1697399444787,164,4250,153,0,100
1697399444894,164,4250,153,0,100
1697399445002,164,4250,153,0,100
1697399445108,164,4250,153,0,100
1697399445217,164,4250,153,0,100
1697399445326,164,4250,153,0,100
1697399445436,164,4250,153,0,100
1697399445551,164,4250,153,0,100
1697399445664,164,4250,153,0,100
1697399445771,164,4250,153,0,100
1697399445878,164,4250,153,0,100
1697399445989,164,4250,153,0,100
1697399446094,164,4250,153,0,100
1697399446204,164,4250,153,0,100
1697399446313,164,4250,153,0,100
1697399446422,164,4250,153,0,100
1697399446536,164,4250,153,0,100
1697399446647,164,4250,153,0,100
1697399446756,164,4250,153,0,100
1697399446864,164,4250,153,0,100
1697399446974,164,4250,153,0,100
1697399447082,164,4250,153,0,100
1697399447191,164,4250,153,0,100
1697399447299,164,4250,153,0,100
1697399447407,164,4250,153,0,100
1697399447513,164,4250,153,0,100
1697399447623,164,4250,153,0,100
1697399447736,164,4250,153,0,100
1697399447848,164,4250,153,0,100
1697399447965,164,4250,153,0,100
1697399448074,164,4250,153,0,100
1697399448183,164,4250,153,0,100
1697399448299,164,4250,153,0,100
1697399448410,164,4250,153,0,100
1697399448519,164,4250,153,0,100
1697399448629,164,4250,153,0,100
1697399448736,164,4250,153,0,100
1697399448844,164,4250,153,0,100
1697399448951,164,4250,153,0,100
1697399449060,164,4250,153,0,100
1697399449174,164,4250,153,0,100
1697399449283,164,4250,153,0,100
1697399449391,164,4250,153,0,100
1697399449504,164,4250,153,0,100
1697399449611,164,4250,153,0,100
1697399449717,164,4250,153,0,100
1697399449823,164,4250,153,0,100
1697399449931,164,4250,153,0,100
1697399450040,164,4250,153,0,100
1697399450149,164,4250,153,0,100
1697399450257,164,4250,153,0,100
1697399450366,164,4250,153,0,100
1697399450476,164,4250,153,0,100
1697399450585,164,4250,153,0,100
1697399450694,164,4250,153,0,100
1697399450803,164,4250,153,0,100
1697399450912,164,4250,153,0,100
1697399451020,164,4250,153,0,100
1697399451129,164,4250,153,0,100
1697399451235,164,4250,153,0,100
1697399451343,164,4250,153,0,100
1697399451450,164,4250,153,0,100
1697399451559,164,4250,153,0,100
1697399451672,164,4250,153,0,100
1697399451786,164,4250,153,0,100
1697399451895,164,4250,153,0,100
1697399452003,164,4250,153,0,100
1697399452112,164,4250,153,0,100
1697399452218,164,4250,153,0,100
1697399452326,164,4250,153,0,100
1697399452433,164,4250,153,0,100
1697399452543,164,4250,153,0,100
1697399452650,164,4250,153,0,100
1697399452759,164,4250,153,0,100
1697399452866,164,4250,153,0,100
1697399452976,164,4250,153,0,100
1697399453085,164,4250,153,0,100
1697399453195,164,4250,153,0,100
1697399453304,164,4250,153,0,100
1697399453413,164,4250,153,0,100
1697399453522,164,4250,153,0,100
1697399453630,164,4250,153,0,100
1697399453735,157,4250,153,0,100
1697399453842,157,4250,153,0,100
1697399453953,157,4250,153,0,100
1697399454061,157,4250,153,0,100
1697399454165,157,4250,153,0,100
1697399454271,157,4250,153,0,100
