Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697399838715,118,4250,138,0,100
1697399838825,118,4250,138,0,100
1697399838938,118,4250,138,0,100
1697399839050,118,4250,138,0,100
1697399839158,118,4250,138,0,100
1697399839270,118,4250,138,0,100
1697399839379,118,4250,138,0,100
1697399839489,118,4250,138,0,100
1697399839598,118,4250,138,0,100
1697399839703,118,4250,138,0,100
1697399839813,118,4250,138,0,100
1697399839920,118,4250,138,0,100
1697399840028,118,4250,138,0,100
1697399840134,118,4250,138,0,100
1697399840239,118,4250,138,0,100
1697399840348,118,4250,138,0,100
1697399840456,118,4250,138,0,100
1697399840565,118,4250,138,0,100
1697399840674,118,4250,138,0,100
1697399840779,118,4250,138,0,100
1697399840887,118,4250,138,0,100
1697399840994,118,4250,138,0,100
1697399841100,118,4250,138,0,100
1697399841207,118,4250,138,0,100
1697399841321,118,4250,138,0,100
1697399841435,118,4250,138,0,100
1697399841542,118,4250,138,0,100
1697399841651,118,4250,138,0,100
1697399841761,118,4250,138,0,100
1697399841870,118,4250,138,0,100
1697399841979,118,4250,138,0,100
1697399842089,118,4250,138,0,100
1697399842197,118,4250,138,0,100
1697399842312,118,4250,138,0,100
1697399842420,118,4250,138,0,100
1697399842526,118,4250,138,0,100
1697399842632,118,4250,138,0,100
1697399842737,118,4250,138,0,100
1697399842845,118,4250,138,0,100
1697399842956,118,4250,138,0,100
1697399843065,118,4250,138,0,100
1697399843170,118,4250,138,0,100
1697399843279,118,4250,138,0,100
1697399843388,118,4250,138,0,100
1697399843495,118,4250,138,0,100
1697399843603,118,4250,138,0,100
1697399843711,118,4250,138,0,100
1697399843819,118,4250,138,0,100
1697399843928,118,4250,138,0,100
1697399844036,118,4250,138,0,100
1697399844143,118,4250,138,0,100
1697399844252,118,4250,138,0,100
1697399844359,118,4250,138,0,100
1697399844469,118,4250,138,0,100
1697399844576,118,4250,138,0,100
1697399844687,118,4250,138,0,100
1697399844793,118,4250,138,0,100
1697399844903,118,4250,138,0,100
1697399845015,118,4250,138,0,100
1697399845121,118,4250,138,0,100
1697399845231,118,4250,138,0,100
1697399845339,118,4250,138,0,100
1697399845447,118,4250,138,0,100
1697399845555,118,4250,138,0,100
1697399845661,118,4250,138,0,100
1697399845773,118,4250,138,0,100
1697399845881,118,4250,138,0,100
1697399845991,118,4250,138,0,100
1697399846096,118,4250,138,0,100
1697399846206,118,4250,138,0,100
1697399846313,118,4250,138,0,100
1697399846421,118,4250,138,0,100
1697399846529,118,4250,138,0,100
1697399846639,118,4250,138,0,100
1697399846749,118,4250,138,0,100
1697399846857,118,4250,138,0,100
1697399846965,118,4250,138,0,100
1697399847074,118,4250,138,0,100
1697399847181,118,4250,138,0,100
1697399847291,118,4250,138,0,100
1697399847397,118,4250,138,0,100
1697399847504,118,4250,138,0,100
1697399847612,118,4250,138,0,100
1697399847722,118,4250,138,0,100
1697399847829,118,4250,138,0,100
1697399847940,118,4250,138,0,100
1697399848045,118,4250,138,0,100
1697399848156,118,4250,138,0,100
1697399848262,118,4250,138,0,100
1697399848370,118,4250,138,0,100
1697399848476,118,4250,138,0,100
1697399848587,118,4250,138,0,100
1697399848695,118,4250,138,0,100
1697399848802,118,4250,138,0,100
1697399848912,118,4250,138,0,100
1697399849019,118,4250,138,0,100
1697399849126,118,4250,138,0,100
1697399849234,118,4250,138,0,100
1697399849344,118,4250,138,0,100
1697399849451,118,4250,138,0,100
1697399849562,118,4250,138,0,100
1697399849669,118,4250,138,0,100
1697399849775,118,4250,138,0,100
1697399849881,118,4250,138,0,100
1697399849987,118,4250,138,0,100
1697399850100,118,4250,138,0,100
1697399850210,118,4250,138,0,100
1697399850316,118,4250,138,0,100
1697399850425,118,4250,138,0,100
1697399850533,118,4250,138,0,100
1697399850641,118,4250,138,0,100
1697399850748,118,4250,138,0,100
1697399850858,118,4250,138,0,100
1697399850964,118,4250,138,0,100
1697399851072,118,4250,138,0,100
1697399851180,118,4250,138,0,100
1697399851287,118,4250,138,0,100
1697399851397,118,4250,138,0,100
1697399851511,118,4250,138,0,100
1697399851621,118,4250,138,0,100
1697399851730,118,4250,138,0,100
1697399851837,118,4250,138,0,100
1697399851947,118,4250,138,0,100
1697399852053,118,4250,138,0,100
1697399852160,118,4250,138,0,100
1697399852275,118,4250,138,0,100
1697399852383,118,4250,138,0,100
1697399852493,118,4250,138,0,100
1697399852603,118,4250,138,0,100
1697399852710,118,4250,138,0,100
1697399852816,118,4250,138,0,100
1697399852927,118,4250,138,0,100
1697399853040,118,4250,138,0,100
1697399853149,118,4250,138,0,100
1697399853259,118,4250,138,0,100
1697399853367,118,4250,138,0,100
1697399853474,118,4250,138,0,100
1697399853584,118,4250,138,0,100
1697399853695,118,4250,138,0,100
1697399853807,118,4250,138,0,100
1697399853920,118,4250,138,0,100
1697399854029,118,4250,138,0,100
1697399854138,118,4250,138,0,100
1697399854252,118,4250,138,0,100
1697399854362,118,4250,138,0,100
1697399854471,118,4250,138,0,100
1697399854580,118,4250,138,0,100
1697399854689,118,4250,138,0,100
1697399854796,118,4250,138,0,100
1697399854905,118,4250,138,0,100
1697399855014,118,4250,138,0,100
1697399855120,118,4250,138,0,100
1697399855227,118,4250,138,0,100
1697399855331,118,4250,138,0,100
1697399855438,118,4250,138,0,100
1697399855548,118,4250,138,0,100
1697399855656,118,4250,138,0,100
1697399855765,118,4250,138,0,100
1697399855873,118,4250,138,0,100
1697399855983,118,4250,138,0,100
1697399856091,118,4250,138,0,100
1697399856199,118,4250,138,0,100
1697399856307,118,4250,138,0,100
1697399856416,118,4250,138,0,100
1697399856525,118,4250,138,0,100
1697399856639,118,4250,138,0,100
1697399856746,118,4250,138,0,100
1697399856854,118,4250,138,0,100
1697399856964,118,4250,138,0,100
1697399857073,118,4250,138,0,100
1697399857183,118,4250,138,0,100
1697399857293,118,4250,138,0,100
1697399857401,118,4250,138,0,100
1697399857508,118,4250,138,0,100
1697399857616,118,4250,138,0,100
1697399857722,118,4250,138,0,100
1697399857830,118,4250,138,0,100
1697399857939,118,4250,138,0,100
1697399858048,118,4250,138,0,100
1697399858156,118,4250,138,0,100
1697399858264,118,4250,138,0,100
1697399858371,118,4250,138,0,100
1697399858479,118,4250,138,0,100
1697399858587,118,4250,138,0,100
1697399858694,118,4250,138,0,100
1697399858809,118,4250,138,0,100
1697399858920,118,4250,138,0,100
1697399859027,118,4250,138,0,100
1697399859137,118,4250,138,0,100
1697399859244,118,4250,138,0,100
1697399859352,118,4250,138,0,100
1697399859460,118,4250,138,0,100
1697399859570,118,4250,138,0,100
1697399859675,118,4250,138,0,100
1697399859785,118,4250,138,0,100
1697399859891,-364,4250,-309,0,100
1697399859997,-364,4250,-309,0,100
1697399860102,-364,4250,-309,0,100
1697399860209,-364,4250,-309,0,100
1697399860318,-364,4250,-309,0,100
1697399860424,-364,4250,-309,0,100
1697399860531,-364,4250,-309,0,100
1697399860642,-364,4250,-309,0,100
1697399860751,-364,4250,-309,0,100
1697399860858,-364,4250,-309,0,100
1697399860966,-364,4250,-309,0,100
1697399861075,-364,4250,-309,0,100
1697399861186,-364,4250,-309,0,100
1697399861297,-364,4250,-309,0,100
1697399861404,-364,4250,-309,0,100
1697399861517,-364,4250,-309,0,100
1697399861624,-364,4250,-309,0,100
1697399861736,-364,4250,-309,0,100
1697399861848,-364,4250,-309,0,100
1697399861959,-364,4250,-309,0,100
1697399862069,-364,4250,-309,0,100
1697399862178,-364,4250,-309,0,100
1697399862287,-364,4250,-309,0,100
1697399862396,-364,4250,-309,0,100
1697399862504,-364,4250,-309,0,100
1697399862612,-364,4250,-309,0,100
1697399862720,-364,4250,-309,0,100
1697399862827,-364,4250,-309,0,100
1697399862938,-364,4250,-309,0,100
1697399863047,-364,4250,-309,0,100
1697399863156,-364,4250,-309,0,100
1697399863264,-364,4250,-309,0,100
1697399863372,-364,4250,-309,0,100
1697399863484,-364,4250,-309,0,100
1697399863594,-364,4250,-309,0,100
1697399863701,-364,4250,-309,0,100
1697399863814,-364,4250,-309,0,100
1697399863924,-364,4250,-309,0,100
1697399864033,-364,4250,-309,0,100
1697399864138,-364,4250,-309,0,100
1697399864244,-364,4250,-309,0,100
1697399864353,-364,4250,-309,0,100
1697399864461,-364,4250,-309,0,100
1697399864568,-364,4250,-309,0,100
1697399864678,-364,4250,-309,0,100
1697399864791,-364,4250,-309,0,100
1697399864898,-364,4250,-309,0,100
1697399865006,-364,4250,-309,0,100
1697399865116,-364,4250,-309,0,100
1697399865224,-364,4250,-309,0,100
1697399865334,-364,4250,-309,0,100
1697399865447,-364,4250,-309,0,100
1697399865557,-364,4250,-309,0,100
1697399865665,-364,4250,-309,0,100
1697399865774,-364,4250,-309,0,100
1697399865881,-364,4250,-309,0,100
1697399865990,-364,4250,-309,0,100
1697399866097,-364,4250,-309,0,100
1697399866204,-364,4250,-309,0,100
1697399866312,-364,4250,-309,0,100
1697399866420,-364,4250,-309,0,100
1697399866530,-364,4250,-309,0,100
1697399866638,-364,4250,-309,0,100
1697399866748,-364,4250,-309,0,100
1697399866856,-364,4250,-309,0,100
1697399866964,-364,4250,-309,0,100
1697399867073,-364,4250,-309,0,100
1697399867182,-364,4250,-309,0,100
1697399867292,-364,4250,-309,0,100
1697399867402,-364,4250,-309,0,100
1697399867509,-364,4250,-309,0,100
1697399867617,-364,4250,-309,0,100
1697399867725,-364,4250,-309,0,100
1697399867833,-364,4250,-309,0,100
1697399867943,-364,4250,-309,0,100
1697399868050,-364,4250,-309,0,100
1697399868158,-364,4250,-309,0,100
1697399868268,-364,4250,-309,0,100
1697399868375,-364,4250,-309,0,100
1697399868488,-364,4250,-309,0,100
1697399868603,-364,4250,-309,0,100
1697399868715,-364,4250,-309,0,100
1697399868825,-364,4250,-309,0,100
1697399868932,-364,4250,-309,0,100
1697399869039,-364,4250,-309,0,100
1697399869149,-364,4250,-309,0,100
1697399869259,-364,4250,-309,0,100
1697399869374,-364,4250,-309,0,100
1697399869490,-364,4250,-309,0,100
1697399869597,-364,4250,-309,0,100
1697399869704,-364,4250,-309,0,100
1697399869812,-364,4250,-309,0,100
1697399869918,-364,4250,-309,0,100
1697399870025,-364,4250,-309,0,100
1697399870130,229,4250,163,0,100
1697399870240,229,4250,163,0,100
1697399870351,229,4250,163,0,100
1697399870460,229,4250,163,0,100
1697399870570,229,4250,163,0,100
1697399870682,229,4250,163,0,100
1697399870788,229,4250,163,0,100
1697399870896,229,4250,163,0,100
1697399871004,229,4250,163,0,100
1697399871115,229,4250,163,0,100
1697399871224,229,4250,163,0,100
1697399871332,229,4250,163,0,100
1697399871439,229,4250,163,0,100
1697399871545,229,4250,163,0,100
1697399871653,229,4250,163,0,100
1697399871760,229,4250,163,0,100
1697399871869,229,4250,163,0,100
1697399871978,229,4250,163,0,100
1697399872092,229,4250,163,0,100
1697399872200,229,4250,163,0,100
1697399872306,229,4250,163,0,100
1697399872414,229,4250,163,0,100
1697399872528,229,4250,163,0,100
1697399872638,229,4250,163,0,100
1697399872746,229,4250,163,0,100
1697399872853,229,4250,163,0,100
1697399872963,229,4250,163,0,100
1697399873070,229,4250,163,0,100
1697399873176,229,4250,163,0,100
1697399873280,229,4250,163,0,100
