Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697401844044,-272,4250,-291,0,100
1697401844153,-272,4250,-291,0,100
1697401844265,-272,4250,-291,0,100
1697401844373,-272,4250,-291,0,100
1697401844484,-272,4250,-291,0,100
1697401844593,-272,4250,-291,0,100
1697401844702,-272,4250,-291,0,100
1697401844812,-272,4250,-291,0,100
1697401844919,-272,4250,-291,0,100
1697401845024,-272,4250,-291,0,100
1697401845132,-272,4250,-291,0,100
1697401845242,-272,4250,-291,0,100
1697401845352,-272,4250,-291,0,100
1697401845459,-272,4250,-291,0,100
1697401845567,-272,4250,-291,0,100
1697401845673,-272,4250,-291,0,100
1697401845784,-272,4250,-291,0,100
1697401845892,-272,4250,-291,0,100
1697401846004,-272,4250,-291,0,100
1697401846114,-272,4250,-291,0,100
1697401846221,-272,4250,-291,0,100
1697401846331,-272,4250,-291,0,100
1697401846442,-272,4250,-291,0,100
1697401846551,-272,4250,-291,0,100
1697401846658,-272,4250,-291,0,100
1697401846769,-272,4250,-291,0,100
1697401846875,-272,4250,-291,0,100
1697401846985,-272,4250,-291,0,100
1697401847091,-272,4250,-291,0,100
1697401847195,-272,4250,-291,0,100
1697401847302,-272,4250,-291,0,100
1697401847405,-272,4250,-291,0,100
1697401847511,-272,4250,-291,0,100
1697401847616,-272,4250,-291,0,100
1697401847724,-272,4250,-291,0,100
1697401847835,-272,4250,-291,0,100
1697401847944,-272,4250,-291,0,100
1697401848053,-272,4250,-291,0,100
1697401848161,-272,4250,-291,0,100
1697401848270,-272,4250,-291,0,100
1697401848380,-272,4250,-291,0,100
1697401848493,-272,4250,-291,0,100
1697401848606,-272,4250,-291,0,100
1697401848713,-272,4250,-291,0,100
1697401848822,-272,4250,-291,0,100
1697401848931,-272,4250,-291,0,100
1697401849039,-272,4250,-291,0,100
1697401849147,-272,4250,-291,0,100
1697401849252,-272,4250,-291,0,100
1697401849366,-272,4250,-291,0,100
1697401849476,-272,4250,-291,0,100
1697401849583,-272,4250,-291,0,100
1697401849698,-272,4250,-291,0,100
1697401849806,-272,4250,-291,0,100
1697401849916,-272,4250,-291,0,100
1697401850024,-272,4250,-291,0,100
1697401850133,-272,4250,-291,0,100
1697401850240,-272,4250,-291,0,100
1697401850348,-272,4250,-291,0,100
1697401850456,-272,4250,-291,0,100
1697401850563,-272,4250,-291,0,100
1697401850671,-272,4250,-291,0,100
1697401850780,-272,4250,-291,0,100
1697401850886,-272,4250,-291,0,100
1697401850989,-272,4250,-291,0,100
1697401851095,-272,4250,-291,0,100
1697401851203,-272,4250,-291,0,100
1697401851313,-272,4250,-291,0,100
1697401851423,-272,4250,-291,0,100
1697401851529,-272,4250,-291,0,100
1697401851637,-272,4250,-291,0,100
1697401851751,-272,4250,-291,0,100
1697401851864,-272,4250,-291,0,100
1697401851974,-272,4250,-291,0,100
1697401852082,-272,4250,-291,0,100
1697401852190,-272,4250,-291,0,100
1697401852295,-272,4250,-291,0,100
1697401852400,-272,4250,-291,0,100
1697401852508,-272,4250,-291,0,100
1697401852616,-272,4250,-291,0,100
1697401852727,-272,4250,-291,0,100
1697401852837,-272,4250,-291,0,100
1697401852942,-272,4250,-291,0,100
1697401853054,-272,4250,-291,0,100
1697401853163,-272,4250,-291,0,100
1697401853273,-272,4250,-291,0,100
1697401853378,-272,4250,-291,0,100
1697401853485,-272,4250,-291,0,100
1697401853593,-272,4250,-291,0,100
1697401853708,-272,4250,-291,0,100
1697401853814,-272,4250,-291,0,100
1697401853925,-272,4250,-291,0,100
1697401854031,-272,4250,-291,0,100
1697401854138,-272,4250,-291,0,100
1697401854247,-272,4250,-291,0,100
1697401854356,-272,4250,-291,0,100
1697401854466,-272,4250,-291,0,100
1697401854576,-272,4250,-291,0,100
1697401854683,-272,4250,-291,0,100
1697401854793,-272,4250,-291,0,100
1697401854900,-272,4250,-291,0,100
1697401855012,-272,4250,-291,0,100
1697401855118,-272,4250,-291,0,100
1697401855227,-272,4250,-291,0,100
1697401855334,-272,4250,-291,0,100
1697401855444,-272,4250,-291,0,100
1697401855554,-272,4250,-291,0,100
1697401855662,-272,4250,-291,0,100
1697401855769,-272,4250,-291,0,100
1697401855880,-272,4250,-291,0,100
1697401855989,-272,4250,-291,0,100
1697401856095,-272,4250,-291,0,100
1697401856206,-272,4250,-291,0,100
1697401856318,-272,4250,-291,0,100
1697401856427,-272,4250,-291,0,100
1697401856537,-272,4250,-291,0,100
1697401856650,-272,4250,-291,0,100
1697401856758,-272,4250,-291,0,100
1697401856872,-267,4250,-291,0,100
1697401856982,-267,4250,-292,0,100
1697401857090,-267,4250,-292,0,100
1697401857197,-267,4250,-292,0,100
1697401857304,-267,4250,-292,0,100
1697401857416,-267,4250,-292,0,100
1697401857532,-267,4250,-292,0,100
1697401857643,-267,4250,-292,0,100
1697401857754,-267,4250,-292,0,100
1697401857861,-267,4250,-292,0,100
1697401857970,-267,4250,-292,0,100
1697401858080,-267,4250,-292,0,100
1697401858187,-267,4250,-292,0,100
1697401858296,-267,4250,-292,0,100
1697401858402,-267,4250,-292,0,100
1697401858514,-267,4250,-292,0,100
1697401858623,-267,4250,-292,0,100
1697401858732,-267,4250,-292,0,100
1697401858840,-267,4250,-292,0,100
1697401858951,-267,4250,-292,0,100
1697401859061,-267,4250,-292,0,100
1697401859169,-267,4250,-292,0,100
1697401859277,-267,4250,-292,0,100
1697401859385,-267,4250,-292,0,100
1697401859497,-267,4250,-292,0,100
1697401859604,-267,4250,-292,0,100
1697401859714,-267,4250,-292,0,100
1697401859822,-267,4250,-292,0,100
1697401859928,-267,4250,-292,0,100
1697401860037,-267,4250,-292,0,100
1697401860142,-267,4250,-292,0,100
1697401860247,-267,4250,-292,0,100
1697401860352,-267,4250,-292,0,100
1697401860458,-267,4250,-292,0,100
1697401860565,-267,4250,-292,0,100
1697401860671,-267,4250,-292,0,100
1697401860780,-267,4250,-292,0,100
1697401860886,-267,4250,-292,0,100
1697401860994,-267,4250,-292,0,100
1697401861103,-267,4250,-292,0,100
1697401861209,-267,4250,-292,0,100
1697401861320,-267,4250,-292,0,100
1697401861427,-267,4250,-292,0,100
1697401861538,-267,4250,-292,0,100
1697401861648,-267,4250,-292,0,100
1697401861753,-267,4250,-292,0,100
1697401861859,-267,4250,-292,0,100
1697401861969,-267,4250,-292,0,100
1697401862076,-267,4250,-292,0,100
1697401862186,-267,4250,-292,0,100
1697401862293,-267,4250,-292,0,100
1697401862406,-267,4250,-292,0,100
1697401862517,-267,4250,-292,0,100
1697401862627,-267,4250,-292,0,100
1697401862736,-267,4250,-292,0,100
1697401862843,-267,4250,-292,0,100
1697401862952,-267,4250,-292,0,100
1697401863060,-267,4250,-292,0,100
1697401863169,-267,4250,-292,0,100
1697401863276,-267,4250,-292,0,100
1697401863383,-267,4250,-292,0,100
1697401863491,-267,4250,-292,0,100
1697401863597,-267,4250,-292,0,100
1697401863707,-267,4250,-292,0,100
1697401863819,-267,4250,-292,0,100
1697401863932,-267,4250,-292,0,100
1697401864043,-267,4250,-292,0,100
1697401864157,-267,4250,-292,0,100
1697401864267,-267,4250,-292,0,100
1697401864376,-267,4250,-292,0,100
1697401864484,-267,4250,-292,0,100
1697401864594,-267,4250,-292,0,100
1697401864702,-267,4250,-292,0,100
1697401864813,-267,4250,-292,0,100
1697401864922,-267,4250,-292,0,100
1697401865029,-267,4250,-292,0,100
1697401865135,-267,4250,-292,0,100
1697401865240,-267,4250,-292,0,100
1697401865346,-267,4250,-292,0,100
1697401865456,-267,4250,-292,0,100
1697401865564,-267,4250,-292,0,100
1697401865677,-267,4250,-292,0,100
1697401865787,-267,4250,-292,0,100
1697401865894,-267,4250,-292,0,100
1697401866003,-267,4250,-292,0,100
1697401866109,-267,4250,-292,0,100
1697401866222,-267,4250,-292,0,100
1697401866333,-267,4250,-292,0,100
1697401866457,-267,4250,-292,0,100
1697401866564,-267,4250,-292,0,100
1697401866672,-267,4250,-292,0,100
1697401866780,-267,4250,-292,0,100
1697401866890,-267,4250,-292,0,100
1697401866999,-267,4250,-292,0,100
1697401867112,-267,4250,-292,0,100
1697401867222,233,4250,158,0,100
1697401867328,233,4250,158,0,100
1697401867436,233,4250,158,0,100
1697401867540,233,4250,158,0,100
1697401867645,233,4250,158,0,100
1697401867752,233,4250,158,0,100
1697401867857,233,4250,158,0,100
1697401867967,233,4250,158,0,100
1697401868076,233,4250,158,0,100
1697401868183,233,4250,158,0,100
1697401868291,233,4250,158,0,100
1697401868402,233,4250,158,0,100
1697401868514,233,4250,158,0,100
1697401868628,233,4250,158,0,100
1697401868738,233,4250,158,0,100
1697401868846,233,4250,158,0,100
1697401868956,233,4250,158,0,100
1697401869069,233,4250,158,0,100
1697401869174,233,4250,158,0,100
1697401869281,233,4250,158,0,100
1697401869391,233,4250,158,0,100
1697401869507,233,4250,158,0,100
1697401869621,233,4250,158,0,100
1697401869731,233,4250,158,0,100
1697401869840,233,4250,158,0,100
1697401869953,233,4250,158,0,100
1697401870060,233,4250,158,0,100
1697401870167,233,4250,158,0,100
1697401870277,233,4250,158,0,100
1697401870385,233,4250,158,0,100
1697401870494,233,4250,158,0,100
1697401870602,233,4250,158,0,100
1697401870710,233,4250,158,0,100
1697401870822,233,4250,158,0,100
1697401870933,233,4250,158,0,100
1697401871045,233,4250,158,0,100
1697401871153,233,4250,158,0,100
1697401871262,233,4250,158,0,100
1697401871371,233,4250,158,0,100
1697401871482,233,4250,158,0,100
1697401871592,233,4250,158,0,100
1697401871702,233,4250,158,0,100
1697401871811,233,4250,158,0,100
1697401871919,233,4250,158,0,100
1697401872027,233,4250,158,0,100
1697401872136,233,4250,158,0,100
1697401872244,233,4250,158,0,100
1697401872351,233,4250,158,0,100
1697401872462,233,4250,158,0,100
1697401872572,233,4250,158,0,100
1697401872679,233,4250,158,0,100
1697401872788,233,4250,158,0,100
1697401872897,233,4250,158,0,100
1697401873005,233,4250,158,0,100
1697401873113,233,4250,158,0,100
1697401873220,233,4250,158,0,100
1697401873328,233,4250,158,0,100
1697401873435,233,4250,158,0,100
1697401873544,233,4250,158,0,100
1697401873651,233,4250,158,0,100
1697401873762,233,4250,158,0,100
1697401873877,233,4250,158,0,100
1697401873990,233,4250,158,0,100
1697401874101,233,4250,158,0,100
1697401874213,233,4250,158,0,100
1697401874319,233,4250,158,0,100
1697401874425,233,4250,158,0,100
1697401874534,233,4250,158,0,100
1697401874642,233,4250,158,0,100
1697401874755,233,4250,158,0,100
1697401874864,233,4250,158,0,100
1697401874970,233,4250,158,0,100
1697401875077,233,4250,158,0,100
1697401875183,233,4250,158,0,100
1697401875289,233,4250,158,0,100
1697401875398,233,4250,158,0,100
1697401875508,233,4250,158,0,100
1697401875616,233,4250,158,0,100
1697401875723,233,4250,158,0,100
1697401875832,233,4250,158,0,100
1697401875941,233,4250,158,0,100
1697401876050,233,4250,158,0,100
1697401876158,233,4250,158,0,100
1697401876270,233,4250,158,0,100
1697401876380,233,4250,158,0,100
1697401876486,233,4250,158,0,100
1697401876593,233,4250,158,0,100
1697401876699,233,4250,158,0,100
1697401876807,233,4250,158,0,100
1697401876917,233,4250,158,0,100
1697401877024,233,4250,158,0,100
1697401877132,233,4250,158,0,100
1697401877240,233,4250,158,0,100
1697401877349,233,4250,158,0,100
1697401877454,233,4250,158,0,100
1697401877563,233,4250,158,0,100
1697401877670,233,4250,158,0,100
1697401877778,186,4250,197,0,100
1697401877886,186,4250,197,0,100
1697401877993,186,4250,197,0,100
1697401878103,186,4250,197,0,100
1697401878211,186,4250,197,0,100
1697401878320,186,4250,197,0,100
1697401878427,186,4250,197,0,100
1697401878534,186,4250,197,0,100
1697401878643,186,4250,197,0,100
1697401878751,186,4250,197,0,100
1697401878861,186,4250,197,0,100
1697401878969,186,4250,197,0,100
1697401879076,186,4250,197,0,100
1697401879183,186,4250,197,0,100
1697401879291,186,4250,197,0,100
1697401879400,186,4250,197,0,100
1697401879508,186,4250,197,0,100
1697401879616,186,4250,197,0,100
1697401879724,186,4250,197,0,100
1697401879833,186,4250,197,0,100
1697401879942,186,4250,197,0,100
1697401880050,186,4250,197,0,100
1697401880156,186,4250,197,0,100
1697401880263,186,4250,197,0,100
1697401880375,186,4250,197,0,100
1697401880486,186,4250,197,0,100
1697401880594,186,4250,197,0,100
1697401880703,186,4250,197,0,100
1697401880810,186,4250,197,0,100
1697401880918,186,4250,197,0,100
1697401881027,186,4250,197,0,100
1697401881136,186,4250,197,0,100
1697401881243,186,4250,197,0,100
1697401881353,186,4250,197,0,100
1697401881460,186,4250,197,0,100
1697401881571,186,4250,197,0,100
1697401881679,186,4250,197,0,100
1697401881789,186,4250,197,0,100
1697401881899,186,4250,197,0,100
1697401882006,186,4250,197,0,100
1697401882111,186,4250,197,0,100
1697401882224,186,4250,197,0,100
1697401882333,186,4250,197,0,100
1697401882442,186,4250,197,0,100
1697401882551,186,4250,197,0,100
1697401882658,186,4250,197,0,100
1697401882766,186,4250,197,0,100
1697401882876,186,4250,197,0,100
1697401882985,186,4250,197,0,100
1697401883095,186,4250,197,0,100
1697401883204,186,4250,197,0,100
1697401883312,186,4250,197,0,100
1697401883420,186,4250,197,0,100
1697401883527,186,4250,197,0,100
1697401883636,186,4250,197,0,100
1697401883743,186,4250,197,0,100
1697401883851,186,4250,197,0,100
1697401883962,186,4250,197,0,100
1697401884070,186,4250,197,0,100
1697401884179,186,4250,197,0,100
1697401884289,186,4250,197,0,100
1697401884397,186,4250,197,0,100
1697401884504,186,4250,197,0,100
1697401884612,186,4250,197,0,100
1697401884721,186,4250,197,0,100
1697401884833,186,4250,197,0,100
1697401884940,186,4250,197,0,100
1697401885047,186,4250,197,0,100
1697401885156,186,4250,197,0,100
1697401885260,186,4250,197,0,100
1697401885367,186,4250,197,0,100
1697401885478,186,4250,197,0,100
1697401885591,186,4250,197,0,100
1697401885700,186,4250,197,0,100
1697401885808,186,4250,197,0,100
1697401885914,186,4250,197,0,100
1697401886023,186,4250,197,0,100
1697401886131,186,4250,197,0,100
1697401886243,186,4250,197,0,100
1697401886349,186,4250,197,0,100
1697401886458,186,4250,197,0,100
1697401886564,186,4250,197,0,100
1697401886674,186,4250,197,0,100
1697401886778,186,4250,197,0,100
1697401886885,186,4250,197,0,100
1697401886993,186,4250,197,0,100
1697401887102,186,4250,197,0,100
1697401887211,186,4250,197,0,100
1697401887320,186,4250,197,0,100
1697401887429,186,4250,197,0,100
1697401887543,186,4250,197,0,100
1697401887657,186,4250,197,0,100
1697401887771,186,4250,197,0,100
1697401887886,186,4250,197,0,100
1697401887993,186,4250,197,0,100
1697401888100,186,4250,197,0,100
1697401888209,186,4250,197,0,100
1697401888314,180,4250,183,0,100
1697401888421,180,4250,183,0,100
1697401888528,180,4250,183,0,100
1697401888635,180,4250,183,0,100
1697401888744,180,4250,183,0,100
1697401888851,180,4250,183,0,100
1697401888960,180,4250,183,0,100
1697401889070,180,4250,183,0,100
1697401889177,180,4250,183,0,100
1697401889288,180,4250,183,0,100
1697401889396,180,4250,183,0,100
1697401889502,180,4250,183,0,100
1697401889608,180,4250,183,0,100
1697401889716,180,4250,183,0,100
1697401889822,180,4250,183,0,100
1697401889928,180,4250,183,0,100
1697401890034,180,4250,183,0,100
1697401890141,180,4250,183,0,100
1697401890251,180,4250,183,0,100
1697401890360,180,4250,183,0,100
1697401890468,180,4250,183,0,100
1697401890578,180,4250,183,0,100
1697401890687,180,4250,183,0,100
1697401890796,180,4250,183,0,100
1697401890903,180,4250,183,0,100
1697401891011,180,4250,183,0,100
1697401891117,180,4250,183,0,100
1697401891225,180,4250,183,0,100
1697401891330,180,4250,183,0,100
1697401891436,180,4250,183,0,100
1697401891544,180,4250,183,0,100
1697401891655,180,4250,183,0,100
1697401891764,180,4250,183,0,100
1697401891874,180,4250,183,0,100
1697401891985,180,4250,183,0,100
1697401892095,180,4250,183,0,100
1697401892202,180,4250,183,0,100
1697401892315,180,4250,183,0,100
1697401892422,180,4250,183,0,100
1697401892530,180,4250,183,0,100
1697401892639,180,4250,183,0,100
1697401892748,180,4250,183,0,100
1697401892856,180,4250,183,0,100
1697401892975,180,4250,183,0,100
1697401893086,180,4250,183,0,100
1697401893194,180,4250,183,0,100
1697401893303,180,4250,183,0,100
1697401893409,180,4250,183,0,100
1697401893520,180,4250,183,0,100
1697401893628,180,4250,183,0,100
1697401893732,180,4250,183,0,100
1697401893840,180,4250,183,0,100
1697401893950,180,4250,183,0,100
1697401894056,180,4250,183,0,100
1697401894166,180,4250,183,0,100
1697401894280,180,4250,183,0,100
1697401894389,180,4250,183,0,100
1697401894498,180,4250,183,0,100
1697401894606,180,4250,183,0,100
1697401894716,180,4250,183,0,100
1697401894824,180,4250,183,0,100
1697401894933,180,4250,183,0,100
1697401895040,180,4250,183,0,100
1697401895150,180,4250,183,0,100
1697401895258,180,4250,183,0,100
1697401895368,180,4250,183,0,100
1697401895474,180,4250,183,0,100
1697401895582,180,4250,183,0,100
1697401895687,180,4250,183,0,100
1697401895798,180,4250,183,0,100
1697401895905,180,4250,183,0,100
1697401896013,180,4250,183,0,100
1697401896120,180,4250,183,0,100
1697401896237,180,4250,183,0,100
1697401896345,180,4250,183,0,100
1697401896454,180,4250,183,0,100
1697401896562,180,4250,183,0,100
1697401896671,180,4250,183,0,100
1697401896780,180,4250,183,0,100
1697401896888,180,4250,183,0,100
1697401896997,180,4250,183,0,100
1697401897108,180,4250,183,0,100
1697401897220,180,4250,183,0,100
1697401897329,180,4250,183,0,100
1697401897437,180,4250,183,0,100
1697401897546,180,4250,183,0,100
1697401897653,180,4250,183,0,100
1697401897761,180,4250,183,0,100
1697401897870,180,4250,183,0,100
1697401897976,180,4250,183,0,100
1697401898086,180,4250,183,0,100
1697401898193,180,4250,183,0,100
1697401898303,180,4250,183,0,100
1697401898408,180,4250,183,0,100
1697401898516,180,4250,183,0,100
1697401898624,180,4250,183,0,100
1697401898732,180,4250,183,0,100
1697401898842,180,4250,183,0,100
1697401898950,180,4250,183,0,100
1697401899058,180,4250,183,0,100
1697401899168,169,4250,173,0,100
1697401899273,169,4250,173,0,100
1697401899381,169,4250,173,0,100
1697401899488,169,4250,173,0,100
1697401899594,169,4250,173,0,100
1697401899705,169,4250,173,0,100
1697401899811,169,4250,173,0,100
1697401899920,169,4250,173,0,100
1697401900028,169,4250,173,0,100
1697401900135,169,4250,173,0,100
1697401900243,169,4250,173,0,100
1697401900352,169,4250,173,0,100
1697401900462,169,4250,173,0,100
1697401900572,169,4250,173,0,100
1697401900685,169,4250,173,0,100
1697401900794,169,4250,173,0,100
1697401900902,169,4250,173,0,100
1697401901008,169,4250,173,0,100
1697401901115,169,4250,173,0,100
1697401901224,169,4250,173,0,100
1697401901332,169,4250,173,0,100
1697401901442,169,4250,173,0,100
1697401901550,169,4250,173,0,100
1697401901659,169,4250,173,0,100
1697401901774,169,4250,173,0,100
1697401901880,169,4250,173,0,100
1697401901992,169,4250,173,0,100
1697401902101,169,4250,173,0,100
1697401902211,169,4250,173,0,100
1697401902322,169,4250,173,0,100
1697401902427,169,4250,173,0,100
1697401902532,169,4250,173,0,100
1697401902642,169,4250,173,0,100
1697401902748,169,4250,173,0,100
1697401902855,169,4250,173,0,100
1697401902964,169,4250,173,0,100
1697401903073,169,4250,173,0,100
1697401903184,169,4250,173,0,100
1697401903295,169,4250,173,0,100
1697401903403,169,4250,173,0,100
1697401903511,169,4250,173,0,100
1697401903618,169,4250,173,0,100
1697401903727,169,4250,173,0,100
1697401903833,169,4250,173,0,100
1697401903942,169,4250,173,0,100
1697401904051,169,4250,173,0,100
1697401904160,169,4250,173,0,100
1697401904268,169,4250,173,0,100
1697401904377,169,4250,173,0,100
1697401904486,169,4250,173,0,100
1697401904595,169,4250,173,0,100
1697401904705,169,4250,173,0,100
1697401904810,169,4250,173,0,100
1697401904918,169,4250,173,0,100
1697401905026,169,4250,173,0,100
1697401905132,169,4250,173,0,100
1697401905241,169,4250,173,0,100
1697401905349,169,4250,173,0,100
1697401905459,169,4250,173,0,100
1697401905564,169,4250,173,0,100
1697401905672,169,4250,173,0,100
1697401905780,169,4250,173,0,100
1697401905887,169,4250,173,0,100
1697401905999,169,4250,173,0,100
1697401906106,169,4250,173,0,100
1697401906219,169,4250,173,0,100
1697401906329,169,4250,173,0,100
1697401906441,169,4250,173,0,100
1697401906553,169,4250,173,0,100
1697401906662,169,4250,173,0,100
1697401906767,169,4250,173,0,100
1697401906875,169,4250,173,0,100
1697401906990,169,4250,173,0,100
1697401907098,169,4250,173,0,100
1697401907205,169,4250,173,0,100
1697401907314,169,4250,173,0,100
1697401907422,169,4250,173,0,100
1697401907531,169,4250,173,0,100
1697401907638,169,4250,173,0,100
1697401907746,169,4250,173,0,100
1697401907859,169,4250,173,0,100
1697401907970,169,4250,173,0,100
1697401908078,169,4250,173,0,100
1697401908186,169,4250,173,0,100
1697401908302,169,4250,173,0,100
1697401908410,169,4250,173,0,100
1697401908518,169,4250,173,0,100
1697401908624,169,4250,173,0,100
1697401908733,169,4250,173,0,100
1697401908844,169,4250,173,0,100
1697401908954,169,4250,173,0,100
1697401909061,169,4250,173,0,100
1697401909174,169,4250,173,0,100
1697401909283,169,4250,173,0,100
1697401909391,169,4250,173,0,100
1697401909501,169,4250,173,0,100
1697401909610,169,4250,173,0,100
1697401909720,157,4250,162,0,100
1697401909829,157,4250,162,0,100
1697401909937,157,4250,162,0,100
1697401910044,157,4250,162,0,100
1697401910149,157,4250,162,0,100
1697401910256,157,4250,162,0,100
1697401910365,157,4250,162,0,100
1697401910471,157,4250,162,0,100
1697401910578,157,4250,162,0,100
1697401910687,157,4250,162,0,100
1697401910795,157,4250,162,0,100
1697401910905,157,4250,162,0,100
1697401911013,157,4250,162,0,100
1697401911123,157,4250,162,0,100
1697401911232,157,4250,162,0,100
1697401911338,157,4250,162,0,100
1697401911446,157,4250,162,0,100
1697401911552,157,4250,162,0,100
1697401911660,157,4250,162,0,100
1697401911769,157,4250,162,0,100
1697401911876,157,4250,162,0,100
1697401911986,157,4250,162,0,100
1697401912094,157,4250,162,0,100
1697401912205,157,4250,162,0,100
1697401912313,157,4250,162,0,100
1697401912421,157,4250,162,0,100
1697401912529,157,4250,162,0,100
1697401912636,157,4250,162,0,100
1697401912748,157,4250,162,0,100
1697401912857,157,4250,162,0,100
1697401912966,157,4250,162,0,100
1697401913075,157,4250,162,0,100
1697401913184,157,4250,162,0,100
1697401913296,157,4250,162,0,100
1697401913402,157,4250,162,0,100
1697401913510,157,4250,162,0,100
1697401913619,157,4250,162,0,100
1697401913726,157,4250,162,0,100
1697401913835,157,4250,162,0,100
1697401913942,157,4250,162,0,100
1697401914051,157,4250,162,0,100
1697401914158,157,4250,162,0,100
1697401914267,157,4250,162,0,100
1697401914375,157,4250,162,0,100
1697401914483,157,4250,162,0,100
1697401914589,157,4250,162,0,100
1697401914698,157,4250,162,0,100
1697401914806,157,4250,162,0,100
1697401914914,157,4250,162,0,100
1697401915022,157,4250,162,0,100
1697401915130,157,4250,162,0,100
1697401915238,157,4250,162,0,100
1697401915345,157,4250,162,0,100
1697401915454,157,4250,162,0,100
1697401915561,157,4250,162,0,100
1697401915670,157,4250,162,0,100
1697401915777,157,4250,162,0,100
1697401915894,157,4250,162,0,100
1697401916003,157,4250,162,0,100
1697401916110,157,4250,162,0,100
1697401916217,157,4250,162,0,100
1697401916326,157,4250,162,0,100
1697401916433,157,4250,162,0,100
1697401916541,157,4250,162,0,100
1697401916648,157,4250,162,0,100
1697401916755,157,4250,162,0,100
1697401916866,157,4250,162,0,100
1697401916980,157,4250,162,0,100
1697401917088,157,4250,162,0,100
1697401917200,157,4250,162,0,100
1697401917306,157,4250,162,0,100
1697401917411,157,4250,162,0,100
1697401917521,157,4250,162,0,100
1697401917627,157,4250,162,0,100
1697401917741,157,4250,162,0,100
1697401917848,157,4250,162,0,100
1697401917958,157,4250,162,0,100
1697401918063,157,4250,162,0,100
1697401918173,157,4250,162,0,100
1697401918282,157,4250,162,0,100
1697401918390,157,4250,162,0,100
1697401918497,157,4250,162,0,100
1697401918607,157,4250,162,0,100
1697401918715,157,4250,162,0,100
1697401918824,157,4250,162,0,100
1697401918933,157,4250,162,0,100
1697401919042,157,4250,162,0,100
1697401919151,157,4250,162,0,100
1697401919260,157,4250,162,0,100
1697401919369,157,4250,162,0,100
1697401919481,157,4250,162,0,100
1697401919601,157,4250,162,0,100
1697401919710,157,4250,162,0,100
1697401919816,157,4250,162,0,100
1697401919924,157,4250,162,0,100
1697401920033,157,4250,162,0,100
1697401920138,157,4250,162,0,100
1697401920243,115,4250,153,0,100
1697401920350,115,4250,153,0,100
1697401920457,115,4250,153,0,100
1697401920564,115,4250,153,0,100
1697401920672,115,4250,153,0,100
1697401920780,115,4250,153,0,100
1697401920887,115,4250,153,0,100
1697401920996,115,4250,153,0,100
1697401921104,115,4250,153,0,100
1697401921211,115,4250,153,0,100
1697401921319,115,4250,153,0,100
1697401921427,115,4250,153,0,100
1697401921534,115,4250,153,0,100
1697401921642,115,4250,153,0,100
1697401921750,115,4250,153,0,100
1697401921859,115,4250,153,0,100
1697401921967,115,4250,153,0,100
1697401922077,115,4250,153,0,100
1697401922184,115,4250,153,0,100
1697401922291,115,4250,153,0,100
1697401922401,115,4250,153,0,100
1697401922511,115,4250,153,0,100
1697401922619,115,4250,153,0,100
1697401922727,115,4250,153,0,100
1697401922835,115,4250,153,0,100
1697401922944,115,4250,153,0,100
1697401923051,115,4250,153,0,100
1697401923159,115,4250,153,0,100
1697401923266,115,4250,153,0,100
1697401923371,115,4250,153,0,100
1697401923478,115,4250,153,0,100
1697401923586,115,4250,153,0,100
1697401923697,115,4250,153,0,100
1697401923805,115,4250,153,0,100
1697401923914,115,4250,153,0,100
1697401924021,115,4250,153,0,100
1697401924131,115,4250,153,0,100
1697401924239,115,4250,153,0,100
1697401924347,115,4250,153,0,100
1697401924460,115,4250,153,0,100
1697401924568,115,4250,153,0,100
1697401924676,115,4250,153,0,100
1697401924786,115,4250,153,0,100
1697401924894,115,4250,153,0,100
1697401925000,115,4250,153,0,100
1697401925107,115,4250,153,0,100
1697401925215,115,4250,153,0,100
1697401925323,115,4250,153,0,100
1697401925430,115,4250,153,0,100
1697401925539,115,4250,153,0,100
1697401925649,115,4250,153,0,100
1697401925756,115,4250,153,0,100
1697401925868,115,4250,153,0,100
1697401925976,115,4250,153,0,100
1697401926083,115,4250,153,0,100
1697401926190,115,4250,153,0,100
1697401926304,115,4250,153,0,100
1697401926414,115,4250,153,0,100
1697401926521,115,4250,153,0,100
1697401926628,115,4250,153,0,100
1697401926734,115,4250,153,0,100
1697401926843,115,4250,153,0,100
1697401926952,115,4250,153,0,100
1697401927061,115,4250,153,0,100
1697401927170,115,4250,153,0,100
1697401927280,115,4250,153,0,100
1697401927387,115,4250,153,0,100
1697401927495,115,4250,153,0,100
1697401927603,115,4250,153,0,100
1697401927711,115,4250,153,0,100
1697401927821,115,4250,153,0,100
1697401927933,115,4250,153,0,100
1697401928049,115,4250,153,0,100
1697401928156,115,4250,153,0,100
1697401928267,115,4250,153,0,100
1697401928374,115,4250,153,0,100
1697401928483,115,4250,153,0,100
1697401928594,115,4250,153,0,100
1697401928704,115,4250,153,0,100
1697401928813,115,4250,153,0,100
1697401928919,115,4250,153,0,100
1697401929028,115,4250,153,0,100
1697401929136,115,4250,153,0,100
1697401929243,115,4250,153,0,100
1697401929351,115,4250,153,0,100
1697401929461,115,4250,153,0,100
1697401929573,115,4250,153,0,100
1697401929684,115,4250,153,0,100
1697401929788,115,4250,153,0,100
1697401929896,115,4250,153,0,100
