Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697398582006,132,4250,148,0,100
1697398582112,132,4250,148,0,100
1697398582220,132,4250,148,0,100
1697398582329,132,4250,148,0,100
1697398582437,132,4250,148,0,100
1697398582544,132,4250,148,0,100
1697398582654,132,4250,148,0,100
1697398582768,132,4250,148,0,100
1697398582882,132,4250,148,0,100
1697398582990,132,4250,148,0,100
1697398583105,132,4250,148,0,100
1697398583213,132,4250,148,0,100
1697398583325,132,4250,148,0,100
1697398583432,132,4250,148,0,100
1697398583542,132,4250,148,0,100
1697398583649,132,4250,148,0,100
1697398583757,132,4250,148,0,100
1697398583865,132,4250,148,0,100
1697398583977,132,4250,148,0,100
1697398584089,132,4250,148,0,100
1697398584196,132,4250,148,0,100
1697398584304,132,4250,148,0,100
1697398584414,132,4250,148,0,100
1697398584523,132,4250,148,0,100
1697398584632,132,4250,148,0,100
1697398584740,132,4250,148,0,100
1697398584850,132,4250,148,0,100
1697398584958,132,4250,148,0,100
1697398585065,132,4250,148,0,100
1697398585171,132,4250,148,0,100
1697398585282,132,4250,148,0,100
1697398585392,132,4250,148,0,100
1697398585500,132,4250,148,0,100
1697398585610,132,4250,148,0,100
1697398585718,132,4250,148,0,100
1697398585826,132,4250,148,0,100
1697398585933,132,4250,148,0,100
1697398586041,132,4250,148,0,100
1697398586148,132,4250,148,0,100
1697398586254,132,4250,148,0,100
1697398586359,132,4250,148,0,100
1697398586468,132,4250,148,0,100
1697398586578,132,4250,148,0,100
1697398586687,132,4250,148,0,100
1697398586797,132,4250,148,0,100
1697398586906,132,4250,148,0,100
1697398587013,132,4250,148,0,100
1697398587125,132,4250,148,0,100
1697398587235,132,4250,148,0,100
1697398587343,132,4250,148,0,100
1697398587450,132,4250,148,0,100
1697398587558,132,4250,148,0,100
1697398587666,132,4250,148,0,100
1697398587776,132,4250,148,0,100
1697398587887,132,4250,148,0,100
1697398587996,132,4250,148,0,100
1697398588106,132,4250,148,0,100
1697398588215,132,4250,148,0,100
1697398588322,132,4250,148,0,100
1697398588431,132,4250,148,0,100
1697398588538,132,4250,148,0,100
1697398588647,132,4250,148,0,100
1697398588754,132,4250,148,0,100
1697398588862,132,4250,148,0,100
1697398588970,132,4250,148,0,100
1697398589076,132,4250,148,0,100
1697398589184,132,4250,148,0,100
1697398589292,132,4250,148,0,100
1697398589403,132,4250,148,0,100
1697398589511,132,4250,148,0,100
1697398589620,132,4250,148,0,100
1697398589730,132,4250,148,0,100
1697398589835,132,4250,148,0,100
1697398589945,132,4250,148,0,100
1697398590054,132,4250,148,0,100
1697398590164,132,4250,148,0,100
1697398590273,132,4250,148,0,100
1697398590385,132,4250,148,0,100
1697398590493,132,4250,148,0,100
1697398590601,132,4250,148,0,100
1697398590708,132,4250,148,0,100
1697398590818,132,4250,148,0,100
1697398590925,132,4250,148,0,100
1697398591033,132,4250,148,0,100
1697398591141,132,4250,148,0,100
1697398591250,132,4250,148,0,100
1697398591358,132,4250,148,0,100
1697398591467,132,4250,148,0,100
1697398591574,132,4250,148,0,100
1697398591682,132,4250,148,0,100
1697398591792,132,4250,148,0,100
1697398591898,132,4250,148,0,100
1697398592006,132,4250,148,0,100
1697398592114,132,4250,148,0,100
1697398592222,132,4250,148,0,100
1697398592329,132,4250,148,0,100
1697398592443,132,4250,148,0,100
1697398592555,132,4250,148,0,100
1697398592664,132,4250,148,0,100
1697398592772,132,4250,148,0,100
1697398592880,132,4250,148,0,100
1697398592989,132,4250,148,0,100
1697398593095,132,4250,148,0,100
1697398593204,132,4250,148,0,100
1697398593313,132,4250,148,0,100
1697398593423,132,4250,148,0,100
1697398593532,132,4250,148,0,100
1697398593638,132,4250,148,0,100
1697398593745,132,4250,148,0,100
1697398593854,132,4250,148,0,100
1697398593963,132,4250,148,0,100
1697398594072,132,4250,148,0,100
1697398594179,132,4250,148,0,100
1697398594286,132,4250,148,0,100
1697398594395,132,4250,148,0,100
1697398594512,132,4250,148,0,100
1697398594621,132,4250,148,0,100
1697398594727,132,4250,148,0,100
1697398594838,132,4250,148,0,100
1697398594945,132,4250,148,0,100
1697398595054,132,4250,148,0,100
1697398595160,132,4250,148,0,100
1697398595268,132,4250,148,0,100
1697398595374,132,4250,148,0,100
1697398595482,132,4250,148,0,100
1697398595589,132,4250,148,0,100
1697398595698,132,4250,148,0,100
1697398595804,132,4250,148,0,100
1697398595914,132,4250,148,0,100
1697398596023,132,4250,148,0,100
1697398596131,132,4250,148,0,100
1697398596240,132,4250,148,0,100
1697398596350,132,4250,148,0,100
1697398596457,132,4250,148,0,100
1697398596568,132,4250,148,0,100
1697398596678,132,4250,148,0,100
1697398596788,132,4250,148,0,100
1697398596901,132,4250,148,0,100
1697398597008,132,4250,148,0,100
1697398597114,132,4250,148,0,100
1697398597228,132,4250,148,0,100
1697398597338,132,4250,148,0,100
1697398597445,132,4250,148,0,100
1697398597557,132,4250,148,0,100
1697398597664,132,4250,148,0,100
1697398597773,132,4250,148,0,100
1697398597881,132,4250,148,0,100
1697398597989,132,4250,148,0,100
1697398598100,132,4250,148,0,100
1697398598214,132,4250,148,0,100
1697398598322,132,4250,148,0,100
1697398598428,132,4250,148,0,100
1697398598534,132,4250,148,0,100
1697398598644,132,4250,148,0,100
1697398598757,132,4250,148,0,100
1697398598866,132,4250,148,0,100
1697398598971,132,4250,148,0,100
1697398599078,132,4250,148,0,100
1697398599188,132,4250,148,0,100
1697398599296,132,4250,148,0,100
1697398599405,132,4250,148,0,100
1697398599515,132,4250,148,0,100
1697398599625,132,4250,148,0,100
1697398599734,132,4250,148,0,100
1697398599843,132,4250,148,0,100
1697398599952,132,4250,148,0,100
1697398600062,132,4250,148,0,100
1697398600171,132,4250,148,0,100
1697398600281,132,4250,148,0,100
1697398600390,132,4250,148,0,100
1697398600498,132,4250,148,0,100
1697398600609,132,4250,148,0,100
1697398600719,132,4250,148,0,100
1697398600829,132,4250,148,0,100
1697398600937,132,4250,148,0,100
1697398601047,132,4250,148,0,100
1697398601159,132,4250,148,0,100
1697398601268,132,4250,148,0,100
1697398601378,132,4250,148,0,100
1697398601487,132,4250,148,0,100
1697398601594,132,4250,148,0,100
1697398601707,132,4250,148,0,100
1697398601818,132,4250,148,0,100
1697398601924,132,4250,148,0,100
1697398602030,132,4250,148,0,100
1697398602138,132,4250,148,0,100
1697398602247,132,4250,148,0,100
1697398602355,132,4250,148,0,100
1697398602464,132,4250,148,0,100
1697398602572,132,4250,148,0,100
1697398602682,132,4250,148,0,100
1697398602791,132,4250,148,0,100
1697398602899,132,4250,148,0,100
1697398603006,132,4250,148,0,100
1697398603113,132,4250,148,0,100
1697398603221,132,4250,148,0,100
1697398603331,132,4250,148,0,100
1697398603439,132,4250,148,0,100
1697398603547,132,4250,148,0,100
1697398603656,132,4250,148,0,100
1697398603764,132,4250,148,0,100
1697398603870,132,4250,148,0,100
1697398603983,132,4250,148,0,100
1697398604095,132,4250,148,0,100
1697398604204,132,4250,148,0,100
1697398604312,132,4250,148,0,100
1697398604420,132,4250,148,0,100
1697398604529,132,4250,148,0,100
1697398604640,132,4250,148,0,100
1697398604746,132,4250,148,0,100
1697398604854,132,4250,148,0,100
1697398604963,132,4250,148,0,100
1697398605070,132,4250,148,0,100
1697398605178,132,4250,148,0,100
1697398605284,132,4250,148,0,100
1697398605391,132,4250,148,0,100
1697398605497,132,4250,148,0,100
1697398605604,132,4250,148,0,100
1697398605712,132,4250,148,0,100
1697398605820,132,4250,148,0,100
1697398605929,132,4250,148,0,100
1697398606039,132,4250,148,0,100
1697398606146,132,4250,148,0,100
1697398606254,132,4250,148,0,100
1697398606362,132,4250,148,0,100
1697398606471,132,4250,148,0,100
1697398606580,132,4250,148,0,100
1697398606688,132,4250,148,0,100
1697398606797,132,4250,148,0,100
1697398606904,132,4250,148,0,100
1697398607013,132,4250,148,0,100
1697398607121,132,4250,148,0,100
1697398607232,132,4250,148,0,100
1697398607340,132,4250,148,0,100
1697398607451,132,4250,148,0,100
1697398607560,132,4250,148,0,100
1697398607668,132,4250,148,0,100
1697398607775,132,4250,148,0,100
1697398607884,132,4250,148,0,100
1697398607990,132,4250,148,0,100
1697398608100,132,4250,148,0,100
1697398608208,132,4250,148,0,100
1697398608316,132,4250,148,0,100
1697398608422,132,4250,148,0,100
1697398608528,-290,4250,-293,0,100
1697398608634,-290,4250,-293,0,100
1697398608743,-290,4250,-293,0,100
1697398608852,-290,4250,-293,0,100
1697398608966,-290,4250,-293,0,100
1697398609074,-290,4250,-293,0,100
1697398609183,-290,4250,-293,0,100
1697398609291,-290,4250,-293,0,100
1697398609397,-290,4250,-293,0,100
1697398609506,-290,4250,-293,0,100
1697398609613,-290,4250,-293,0,100
1697398609720,-290,4250,-293,0,100
1697398609830,-290,4250,-293,0,100
1697398609939,-290,4250,-293,0,100
1697398610047,-290,4250,-293,0,100
1697398610152,-290,4250,-293,0,100
1697398610259,-290,4250,-293,0,100
1697398610368,-290,4250,-293,0,100
1697398610474,-290,4250,-293,0,100
1697398610585,-290,4250,-293,0,100
1697398610694,-290,4250,-293,0,100
1697398610806,-290,4250,-293,0,100
1697398610916,-290,4250,-293,0,100
1697398611023,-290,4250,-293,0,100
1697398611131,-290,4250,-293,0,100
1697398611241,-290,4250,-293,0,100
1697398611351,-290,4250,-293,0,100
1697398611459,-290,4250,-293,0,100
1697398611568,-290,4250,-293,0,100
1697398611676,-290,4250,-293,0,100
1697398611784,-290,4250,-293,0,100
1697398611889,-290,4250,-293,0,100
1697398611999,-290,4250,-293,0,100
1697398612112,-290,4250,-293,0,100
1697398612225,-290,4250,-293,0,100
1697398612333,-290,4250,-293,0,100
1697398612441,-290,4250,-293,0,100
1697398612550,-290,4250,-293,0,100
1697398612658,-290,4250,-293,0,100
1697398612765,-290,4250,-293,0,100
1697398612875,-290,4250,-293,0,100
1697398612982,-290,4250,-293,0,100
1697398613095,-290,4250,-293,0,100
1697398613210,-290,4250,-293,0,100
1697398613320,-290,4250,-293,0,100
1697398613431,-290,4250,-293,0,100
1697398613540,-290,4250,-293,0,100
1697398613646,-290,4250,-293,0,100
1697398613751,-290,4250,-293,0,100
1697398613858,-290,4250,-293,0,100
1697398613965,-290,4250,-293,0,100
1697398614073,-290,4250,-293,0,100
1697398614180,-290,4250,-293,0,100
1697398614289,-290,4250,-293,0,100
1697398614396,-290,4250,-293,0,100
1697398614506,-290,4250,-293,0,100
1697398614614,-290,4250,-293,0,100
1697398614722,-290,4250,-293,0,100
1697398614828,-290,4250,-293,0,100
1697398614936,-290,4250,-293,0,100
1697398615045,-290,4250,-293,0,100
1697398615150,-290,4250,-293,0,100
1697398615257,-290,4250,-293,0,100
1697398615366,-290,4250,-293,0,100
1697398615476,-290,4250,-293,0,100
1697398615581,-290,4250,-293,0,100
1697398615687,-290,4250,-293,0,100
1697398615798,-290,4250,-293,0,100
1697398615910,-290,4250,-293,0,100
1697398616020,-290,4250,-293,0,100
1697398616132,-290,4250,-293,0,100
1697398616240,-290,4250,-293,0,100
1697398616346,-290,4250,-293,0,100
1697398616453,-290,4250,-293,0,100
