Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697401512910,116,4250,148,0,100
1697401513017,116,4250,148,0,100
1697401513128,116,4250,148,0,100
1697401513241,116,4250,148,0,100
1697401513350,116,4250,148,0,100
1697401513460,-287,4250,-295,0,100
1697401513568,-287,4250,-295,0,100
1697401513677,-287,4250,-295,0,100
1697401513784,-287,4250,-295,0,100
1697401513893,-287,4250,-295,0,100
1697401513998,-287,4250,-295,0,100
1697401514105,-287,4250,-295,0,100
1697401514214,-287,4250,-295,0,100
1697401514322,-287,4250,-295,0,100
1697401514429,-287,4250,-295,0,100
1697401514536,-287,4250,-295,0,100
1697401514645,-287,4250,-295,0,100
1697401514751,-287,4250,-295,0,100
1697401514861,-287,4250,-295,0,100
1697401514969,-287,4250,-295,0,100
1697401515079,-287,4250,-295,0,100
1697401515184,-287,4250,-295,0,100
1697401515294,-287,4250,-295,0,100
1697401515402,-287,4250,-295,0,100
1697401515511,-287,4250,-295,0,100
1697401515625,-287,4250,-295,0,100
1697401515733,-287,4250,-295,0,100
1697401515842,-287,4250,-295,0,100
1697401515952,-287,4250,-295,0,100
1697401516060,-287,4250,-295,0,100
1697401516166,-287,4250,-295,0,100
1697401516275,-287,4250,-295,0,100
1697401516383,-287,4250,-295,0,100
1697401516490,-287,4250,-295,0,100
1697401516600,-287,4250,-295,0,100
1697401516707,-287,4250,-295,0,100
1697401516818,-287,4250,-295,0,100
1697401516928,-287,4250,-295,0,100
1697401517039,-287,4250,-295,0,100
1697401517155,-287,4250,-295,0,100
1697401517264,-287,4250,-295,0,100
1697401517379,-287,4250,-295,0,100
1697401517493,-287,4250,-295,0,100
1697401517600,-287,4250,-295,0,100
1697401517711,-287,4250,-295,0,100
1697401517817,-287,4250,-295,0,100
1697401517930,-287,4250,-295,0,100
1697401518038,-287,4250,-295,0,100
1697401518145,-287,4250,-295,0,100
1697401518254,-287,4250,-295,0,100
1697401518363,-287,4250,-295,0,100
1697401518470,-287,4250,-295,0,100
1697401518577,-287,4250,-295,0,100
1697401518686,-287,4250,-295,0,100
1697401518797,-287,4250,-295,0,100
1697401518906,-287,4250,-295,0,100
1697401519015,-287,4250,-295,0,100
1697401519124,-287,4250,-295,0,100
1697401519240,-287,4250,-295,0,100
1697401519348,-287,4250,-295,0,100
1697401519456,-287,4250,-295,0,100
1697401519564,-287,4250,-295,0,100
1697401519673,-287,4250,-295,0,100
1697401519783,-287,4250,-295,0,100
1697401519891,-287,4250,-295,0,100
1697401520000,-287,4250,-295,0,100
1697401520108,-287,4250,-295,0,100
1697401520216,-287,4250,-295,0,100
1697401520324,-287,4250,-295,0,100
1697401520444,-287,4250,-295,0,100
1697401520552,-287,4250,-295,0,100
1697401520658,-287,4250,-295,0,100
1697401520767,-287,4250,-295,0,100
1697401520874,-287,4250,-295,0,100
1697401520986,-287,4250,-295,0,100
1697401521095,-287,4250,-295,0,100
1697401521205,-287,4250,-295,0,100
1697401521312,-287,4250,-295,0,100
1697401521421,-287,4250,-295,0,100
1697401521528,-287,4250,-295,0,100
1697401521636,-287,4250,-295,0,100
1697401521749,-287,4250,-295,0,100
1697401521859,-287,4250,-295,0,100
1697401521968,-287,4250,-295,0,100
1697401522077,-287,4250,-295,0,100
1697401522187,-287,4250,-295,0,100
1697401522294,-287,4250,-295,0,100
1697401522403,-287,4250,-295,0,100
1697401522509,-287,4250,-295,0,100
1697401522616,-287,4250,-295,0,100
1697401522725,-287,4250,-295,0,100
1697401522833,-287,4250,-295,0,100
1697401522943,-287,4250,-295,0,100
1697401523058,-287,4250,-295,0,100
1697401523166,-287,4250,-295,0,100
1697401523281,-287,4250,-295,0,100
1697401523389,-287,4250,-295,0,100
1697401523497,-287,4250,-295,0,100
1697401523604,-287,4250,-295,0,100
1697401523712,-287,4250,-295,0,100
1697401523822,-287,4250,-295,0,100
1697401523928,-287,4250,-295,0,100
1697401524038,-287,4250,-295,0,100
1697401524147,-287,4250,-295,0,100
1697401524257,-287,4250,-295,0,100
1697401524364,-287,4250,-295,0,100
1697401524472,-287,4250,-295,0,100
1697401524579,-287,4250,-295,0,100
1697401524688,-287,4250,-295,0,100
1697401524794,-287,4250,-295,0,100
1697401524902,-287,4250,-295,0,100
1697401525008,-287,4250,-295,0,100
1697401525113,-287,4250,-295,0,100
1697401525222,-287,4250,-295,0,100
1697401525329,-287,4250,-295,0,100
1697401525439,-287,4250,-295,0,100
1697401525552,-287,4250,-295,0,100
1697401525661,-287,4250,-295,0,100
1697401525771,-287,4250,-295,0,100
1697401525880,-287,4250,-295,0,100
1697401525988,-287,4250,-295,0,100
1697401526095,-287,4250,-295,0,100
1697401526204,-287,4250,-295,0,100
1697401526310,-287,4250,-295,0,100
1697401526421,-287,4250,-295,0,100
1697401526528,-287,4250,-295,0,100
1697401526637,-287,4250,-295,0,100
1697401526742,-287,4250,-295,0,100
1697401526851,-287,4250,-295,0,100
1697401526960,-287,4250,-295,0,100
1697401527069,-287,4250,-295,0,100
1697401527175,-287,4250,-295,0,100
1697401527284,-287,4250,-295,0,100
1697401527390,-287,4250,-295,0,100
1697401527499,-287,4250,-295,0,100
1697401527609,-287,4250,-295,0,100
1697401527719,-287,4250,-295,0,100
1697401527827,-287,4250,-295,0,100
1697401527940,-287,4250,-295,0,100
1697401528047,-287,4250,-295,0,100
1697401528153,-287,4250,-295,0,100
1697401528264,-287,4250,-295,0,100
1697401528374,-287,4250,-295,0,100
1697401528481,-287,4250,-295,0,100
1697401528590,-287,4250,-295,0,100
1697401528699,-287,4250,-295,0,100
1697401528807,-287,4250,-295,0,100
1697401528916,-287,4250,-295,0,100
1697401529026,-287,4250,-295,0,100
1697401529133,-287,4250,-295,0,100
1697401529243,-287,4250,-295,0,100
1697401529349,-287,4250,-295,0,100
1697401529459,-287,4250,-295,0,100
1697401529569,-287,4250,-295,0,100
1697401529678,-287,4250,-295,0,100
1697401529787,-287,4250,-295,0,100
1697401529893,-287,4250,-295,0,100
1697401530001,-287,4250,-295,0,100
1697401530107,-287,4250,-295,0,100
1697401530216,-287,4250,-295,0,100
1697401530324,-287,4250,-295,0,100
1697401530432,-287,4250,-295,0,100
1697401530542,-287,4250,-295,0,100
1697401530650,-287,4250,-295,0,100
1697401530756,-287,4250,-295,0,100
1697401530861,-287,4250,-295,0,100
1697401530968,-287,4250,-295,0,100
1697401531078,-287,4250,-295,0,100
1697401531185,-287,4250,-295,0,100
1697401531291,-287,4250,-295,0,100
1697401531399,-287,4250,-295,0,100
1697401531507,-287,4250,-295,0,100
1697401531613,-287,4250,-295,0,100
1697401531721,-287,4250,-295,0,100
1697401531835,-287,4250,-295,0,100
1697401531944,-287,4250,-295,0,100
1697401532055,-287,4250,-295,0,100
1697401532165,-287,4250,-295,0,100
1697401532273,-287,4250,-295,0,100
1697401532382,-287,4250,-295,0,100
1697401532490,-287,4250,-295,0,100
1697401532597,-287,4250,-295,0,100
1697401532705,-287,4250,-295,0,100
1697401532813,-287,4250,-295,0,100
1697401532923,-287,4250,-295,0,100
1697401533033,-287,4250,-295,0,100
1697401533141,-287,4250,-295,0,100
1697401533250,-287,4250,-295,0,100
1697401533361,-287,4250,-295,0,100
1697401533471,-287,4250,-295,0,100
1697401533582,-287,4250,-295,0,100
1697401533690,-287,4250,-295,0,100
1697401533798,-287,4250,-295,0,100
1697401533905,-287,4250,-295,0,100
1697401534012,-287,4250,-295,0,100
1697401534122,-287,4250,-295,0,100
1697401534229,-287,4250,-295,0,100
1697401534335,-287,4250,-295,0,100
1697401534446,-287,4250,-295,0,100
1697401534552,-287,4250,-295,0,100
1697401534661,-287,4250,-295,0,100
1697401534771,-287,4250,-295,0,100
1697401534876,-287,4250,-295,0,100
1697401534984,-287,4250,-295,0,100
1697401535092,-287,4250,-295,0,100
1697401535201,-287,4250,-295,0,100
1697401535309,-287,4250,-295,0,100
1697401535420,-287,4250,-295,0,100
1697401535531,-287,4250,-295,0,100
1697401535638,-287,4250,-295,0,100
1697401535748,-287,4250,-295,0,100
1697401535861,-287,4250,-295,0,100
1697401535970,-287,4250,-295,0,100
1697401536077,-287,4250,-295,0,100
1697401536187,-287,4250,-295,0,100
1697401536295,-287,4250,-295,0,100
1697401536402,-287,4250,-295,0,100
1697401536510,-287,4250,-295,0,100
1697401536618,-287,4250,-295,0,100
1697401536724,-287,4250,-295,0,100
1697401536832,-287,4250,-295,0,100
1697401536938,-287,4250,-295,0,100
1697401537048,-287,4250,-295,0,100
1697401537155,-287,4250,-295,0,100
1697401537263,-287,4250,-295,0,100
1697401537374,-287,4250,-295,0,100
1697401537483,-287,4250,-295,0,100
1697401537591,-287,4250,-295,0,100
1697401537700,-287,4250,-295,0,100
1697401537811,-287,4250,-295,0,100
1697401537923,-287,4250,-295,0,100
1697401538032,-287,4250,-295,0,100
1697401538139,-287,4250,-295,0,100
1697401538245,-287,4250,-295,0,100
1697401538353,-287,4250,-295,0,100
1697401538460,-287,4250,-295,0,100
1697401538569,-287,4250,-295,0,100
1697401538676,-287,4250,-295,0,100
1697401538784,-287,4250,-295,0,100
1697401538891,-287,4250,-295,0,100
1697401539000,-287,4250,-295,0,100
1697401539107,-287,4250,-295,0,100
1697401539216,-287,4250,-295,0,100
1697401539325,-287,4250,-295,0,100
1697401539434,-287,4250,-295,0,100
1697401539542,-287,4250,-295,0,100
1697401539649,-287,4250,-295,0,100
1697401539755,-287,4250,-295,0,100
1697401539865,-287,4250,-295,0,100
1697401539969,-287,4250,-295,0,100
1697401540077,-287,4250,-295,0,100
1697401540185,-287,4250,-295,0,100
1697401540293,-287,4250,-295,0,100
1697401540402,-287,4250,-295,0,100
1697401540512,-287,4250,-295,0,100
1697401540620,-287,4250,-295,0,100
1697401540728,-287,4250,-295,0,100
1697401540837,-287,4250,-295,0,100
1697401540945,-287,4250,-295,0,100
1697401541057,-287,4250,-295,0,100
1697401541165,-287,4250,-295,0,100
1697401541271,-287,4250,-295,0,100
1697401541380,-287,4250,-295,0,100
1697401541484,-287,4250,-295,0,100
1697401541595,-287,4250,-295,0,100
1697401541708,-287,4250,-295,0,100
1697401541819,-287,4250,-295,0,100
1697401541925,-287,4250,-295,0,100
1697401542036,-287,4250,-295,0,100
1697401542144,-287,4250,-295,0,100
1697401542254,-287,4250,-295,0,100
1697401542363,-287,4250,-295,0,100
1697401542471,-287,4250,-295,0,100
1697401542580,-287,4250,-295,0,100
1697401542689,-287,4250,-295,0,100
1697401542798,-287,4250,-295,0,100
1697401542910,-287,4250,-295,0,100
1697401543020,-287,4250,-295,0,100
1697401543134,-287,4250,-295,0,100
1697401543244,-287,4250,-295,0,100
1697401543358,-287,4250,-295,0,100
1697401543467,-287,4250,-295,0,100
1697401543574,-287,4250,-295,0,100
1697401543681,-287,4250,-295,0,100
1697401543788,-285,4250,-294,0,100
1697401543895,-285,4250,-294,0,100
1697401544004,-285,4250,-294,0,100
1697401544111,-285,4250,-294,0,100
1697401544219,-285,4250,-294,0,100
1697401544328,-285,4250,-294,0,100
1697401544435,-285,4250,-294,0,100
1697401544541,-285,4250,-294,0,100
1697401544648,-285,4250,-294,0,100
1697401544758,-285,4250,-294,0,100
1697401544866,-285,4250,-294,0,100
1697401544974,-285,4250,-294,0,100
1697401545080,-285,4250,-294,0,100
1697401545190,-285,4250,-294,0,100
1697401545303,-285,4250,-294,0,100
1697401545410,-285,4250,-294,0,100
1697401545519,-285,4250,-294,0,100
1697401545627,-285,4250,-294,0,100
1697401545735,-285,4250,-294,0,100
1697401545843,-285,4250,-294,0,100
1697401545948,-285,4250,-294,0,100
1697401546055,-285,4250,-294,0,100
1697401546161,-285,4250,-294,0,100
1697401546268,-285,4250,-294,0,100
1697401546381,-285,4250,-294,0,100
1697401546492,-285,4250,-294,0,100
1697401546603,-285,4250,-294,0,100
1697401546717,-285,4250,-294,0,100
1697401546826,-285,4250,-294,0,100
1697401546933,-285,4250,-294,0,100
1697401547042,-285,4250,-294,0,100
1697401547156,-285,4250,-294,0,100
1697401547264,-285,4250,-294,0,100
1697401547373,-285,4250,-294,0,100
1697401547483,-285,4250,-294,0,100
1697401547592,-285,4250,-294,0,100
1697401547699,-285,4250,-294,0,100
1697401547805,-285,4250,-294,0,100
1697401547915,-285,4250,-294,0,100
1697401548024,-285,4250,-294,0,100
1697401548132,-285,4250,-294,0,100
1697401548239,-285,4250,-294,0,100
1697401548346,-285,4250,-294,0,100
1697401548453,-285,4250,-294,0,100
1697401548564,-285,4250,-294,0,100
1697401548672,-285,4250,-294,0,100
1697401548779,-285,4250,-294,0,100
1697401548889,-285,4250,-294,0,100
1697401548996,-285,4250,-294,0,100
1697401549105,-285,4250,-294,0,100
1697401549223,-285,4250,-294,0,100
