Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697402346089,145,4250,158,0,100
1697402346203,145,4250,158,0,100
1697402346311,145,4250,158,0,100
1697402346419,145,4250,158,0,100
1697402346527,145,4250,158,0,100
1697402346634,145,4250,158,0,100
1697402346754,145,4250,158,0,100
1697402346866,145,4250,158,0,100
1697402346975,145,4250,158,0,100
1697402347083,145,4250,158,0,100
1697402347192,145,4250,158,0,100
1697402347300,145,4250,158,0,100
1697402347408,137,4250,157,0,100
1697402347516,137,4250,157,0,100
1697402347624,137,4250,157,0,100
1697402347729,137,4250,157,0,100
1697402347837,137,4250,157,0,100
1697402347945,137,4250,157,0,100
1697402348052,137,4250,157,0,100
1697402348162,137,4250,157,0,100
1697402348268,137,4250,157,0,100
1697402348379,137,4250,157,0,100
1697402348488,137,4250,157,0,100
1697402348598,137,4250,157,0,100
1697402348707,137,4250,157,0,100
1697402348818,137,4250,157,0,100
1697402348925,137,4250,157,0,100
1697402349031,137,4250,157,0,100
1697402349137,137,4250,157,0,100
1697402349247,137,4250,157,0,100
1697402349355,137,4250,157,0,100
1697402349464,137,4250,157,0,100
1697402349572,137,4250,157,0,100
1697402349681,137,4250,157,0,100
1697402349790,137,4250,157,0,100
1697402349898,137,4250,157,0,100
1697402350008,137,4250,157,0,100
1697402350115,137,4250,157,0,100
1697402350224,137,4250,157,0,100
1697402350332,137,4250,157,0,100
1697402350439,137,4250,157,0,100
1697402350548,137,4250,157,0,100
1697402350664,137,4250,157,0,100
1697402350771,137,4250,157,0,100
1697402350882,137,4250,157,0,100
1697402350990,137,4250,157,0,100
1697402351098,137,4250,157,0,100
1697402351207,137,4250,157,0,100
1697402351315,137,4250,157,0,100
1697402351422,137,4250,157,0,100
1697402351532,137,4250,157,0,100
1697402351640,137,4250,157,0,100
1697402351750,137,4250,157,0,100
1697402351857,137,4250,157,0,100
1697402351963,137,4250,157,0,100
1697402352068,137,4250,157,0,100
1697402352176,137,4250,157,0,100
1697402352283,137,4250,157,0,100
1697402352391,137,4250,157,0,100
1697402352499,137,4250,157,0,100
1697402352606,137,4250,157,0,100
1697402352723,137,4250,157,0,100
1697402352831,137,4250,157,0,100
1697402352938,137,4250,157,0,100
1697402353046,137,4250,157,0,100
1697402353153,137,4250,157,0,100
1697402353261,137,4250,157,0,100
1697402353370,137,4250,157,0,100
1697402353477,137,4250,157,0,100
1697402353586,137,4250,157,0,100
1697402353694,137,4250,157,0,100
1697402353803,137,4250,157,0,100
1697402353909,137,4250,157,0,100
1697402354018,137,4250,157,0,100
1697402354125,137,4250,157,0,100
1697402354235,137,4250,157,0,100
1697402354343,137,4250,157,0,100
1697402354453,137,4250,157,0,100
1697402354560,137,4250,157,0,100
1697402354669,137,4250,157,0,100
1697402354777,137,4250,157,0,100
1697402354884,137,4250,157,0,100
1697402354992,137,4250,157,0,100
1697402355099,137,4250,157,0,100
1697402355206,137,4250,157,0,100
1697402355313,137,4250,157,0,100
1697402355427,137,4250,157,0,100
1697402355536,137,4250,157,0,100
1697402355648,137,4250,157,0,100
1697402355764,137,4250,157,0,100
1697402355872,137,4250,157,0,100
1697402355982,137,4250,157,0,100
1697402356091,137,4250,157,0,100
1697402356203,137,4250,157,0,100
1697402356311,137,4250,157,0,100
1697402356420,137,4250,157,0,100
1697402356526,137,4250,157,0,100
1697402356632,137,4250,157,0,100
1697402356742,137,4250,157,0,100
1697402356852,137,4250,157,0,100
1697402356959,137,4250,157,0,100
1697402357069,137,4250,157,0,100
1697402357181,137,4250,157,0,100
1697402357288,137,4250,157,0,100
1697402357397,137,4250,157,0,100
1697402357508,137,4250,157,0,100
1697402357616,137,4250,157,0,100
1697402357725,137,4250,157,0,100
1697402357833,137,4250,157,0,100
1697402357942,128,4250,142,0,100
1697402358048,128,4250,142,0,100
1697402358158,128,4250,142,0,100
1697402358264,128,4250,142,0,100
1697402358372,128,4250,142,0,100
1697402358479,128,4250,142,0,100
1697402358585,128,4250,142,0,100
1697402358691,128,4250,142,0,100
1697402358798,128,4250,142,0,100
1697402358904,128,4250,142,0,100
1697402359012,128,4250,142,0,100
1697402359122,128,4250,142,0,100
1697402359229,128,4250,142,0,100
1697402359334,128,4250,142,0,100
1697402359446,128,4250,142,0,100
1697402359555,128,4250,142,0,100
1697402359660,128,4250,142,0,100
1697402359768,128,4250,142,0,100
1697402359878,128,4250,142,0,100
1697402359990,128,4250,142,0,100
1697402360100,128,4250,142,0,100
1697402360207,128,4250,142,0,100
1697402360319,128,4250,142,0,100
1697402360430,128,4250,142,0,100
1697402360538,128,4250,142,0,100
1697402360650,128,4250,142,0,100
1697402360759,128,4250,142,0,100
1697402360867,128,4250,142,0,100
1697402360975,128,4250,142,0,100
1697402361085,128,4250,142,0,100
1697402361194,128,4250,142,0,100
1697402361311,128,4250,142,0,100
1697402361423,128,4250,142,0,100
1697402361534,128,4250,142,0,100
1697402361643,128,4250,142,0,100
1697402361749,128,4250,142,0,100
1697402361857,128,4250,142,0,100
1697402361964,128,4250,142,0,100
1697402362072,128,4250,142,0,100
1697402362183,128,4250,142,0,100
1697402362291,128,4250,142,0,100
1697402362398,128,4250,142,0,100
1697402362505,128,4250,142,0,100
1697402362615,128,4250,142,0,100
1697402362723,128,4250,142,0,100
1697402362830,128,4250,142,0,100
1697402362938,128,4250,142,0,100
1697402363045,128,4250,142,0,100
1697402363152,128,4250,142,0,100
1697402363266,128,4250,142,0,100
1697402363373,128,4250,142,0,100
1697402363480,128,4250,142,0,100
1697402363588,128,4250,142,0,100
1697402363696,128,4250,142,0,100
1697402363804,128,4250,142,0,100
1697402363913,128,4250,142,0,100
1697402364019,128,4250,142,0,100
1697402364129,128,4250,142,0,100
1697402364243,128,4250,142,0,100
1697402364353,128,4250,142,0,100
1697402364462,128,4250,142,0,100
1697402364571,128,4250,142,0,100
1697402364679,128,4250,142,0,100
1697402364789,128,4250,142,0,100
1697402364899,128,4250,142,0,100
1697402365008,128,4250,142,0,100
1697402365117,128,4250,142,0,100
1697402365225,128,4250,142,0,100
1697402365332,128,4250,142,0,100
1697402365439,128,4250,142,0,100
1697402365550,128,4250,142,0,100
1697402365656,128,4250,142,0,100
1697402365764,128,4250,142,0,100
1697402365872,128,4250,142,0,100
1697402365981,128,4250,142,0,100
1697402366089,128,4250,142,0,100
1697402366197,128,4250,142,0,100
1697402366303,128,4250,142,0,100
1697402366412,128,4250,142,0,100
1697402366519,128,4250,142,0,100
1697402366626,128,4250,142,0,100
1697402366738,128,4250,142,0,100
1697402366846,128,4250,142,0,100
1697402366956,128,4250,142,0,100
1697402367065,128,4250,142,0,100
1697402367174,128,4250,142,0,100
1697402367282,128,4250,142,0,100
1697402367391,128,4250,142,0,100
1697402367499,128,4250,142,0,100
1697402367606,128,4250,142,0,100
1697402367715,128,4250,142,0,100
1697402367821,128,4250,142,0,100
1697402367934,128,4250,142,0,100
1697402368044,128,4250,142,0,100
1697402368155,128,4250,142,0,100
1697402368268,128,4250,142,0,100
1697402368377,128,4250,142,0,100
1697402368487,128,4250,142,0,100
1697402368593,128,4250,142,0,100
1697402368701,128,4250,142,0,100
1697402368810,128,4250,142,0,100
1697402368915,128,4250,142,0,100
1697402369023,128,4250,142,0,100
1697402369132,128,4250,142,0,100
1697402369244,128,4250,142,0,100
1697402369350,128,4250,142,0,100
1697402369457,128,4250,142,0,100
1697402369564,128,4250,142,0,100
1697402369672,128,4250,142,0,100
1697402369780,128,4250,142,0,100
1697402369887,128,4250,142,0,100
1697402369995,128,4250,142,0,100
1697402370102,128,4250,142,0,100
1697402370209,128,4250,142,0,100
1697402370322,128,4250,142,0,100
1697402370429,128,4250,142,0,100
1697402370536,128,4250,142,0,100
1697402370643,128,4250,142,0,100
1697402370751,128,4250,142,0,100
1697402370859,128,4250,142,0,100
1697402370969,128,4250,142,0,100
1697402371075,128,4250,142,0,100
1697402371184,128,4250,142,0,100
1697402371291,128,4250,142,0,100
1697402371403,128,4250,142,0,100
1697402371511,128,4250,142,0,100
1697402371621,128,4250,142,0,100
1697402371732,128,4250,142,0,100
1697402371840,128,4250,142,0,100
1697402371946,128,4250,142,0,100
1697402372057,128,4250,142,0,100
1697402372166,128,4250,142,0,100
1697402372271,128,4250,142,0,100
1697402372379,128,4250,142,0,100
1697402372488,128,4250,142,0,100
1697402372596,128,4250,142,0,100
1697402372704,128,4250,142,0,100
1697402372811,128,4250,142,0,100
1697402372921,128,4250,142,0,100
1697402373029,128,4250,142,0,100
1697402373138,128,4250,142,0,100
1697402373247,128,4250,142,0,100
1697402373356,128,4250,142,0,100
1697402373464,128,4250,142,0,100
1697402373573,128,4250,142,0,100
1697402373681,128,4250,142,0,100
1697402373789,128,4250,142,0,100
1697402373900,128,4250,142,0,100
1697402374010,128,4250,142,0,100
1697402374118,128,4250,142,0,100
1697402374223,128,4250,142,0,100
1697402374334,128,4250,142,0,100
1697402374447,128,4250,142,0,100
1697402374557,128,4250,142,0,100
1697402374665,128,4250,142,0,100
1697402374777,128,4250,142,0,100
1697402374886,128,4250,142,0,100
1697402374996,128,4250,142,0,100
1697402375102,128,4250,142,0,100
1697402375211,128,4250,142,0,100
1697402375315,128,4250,142,0,100
1697402375425,128,4250,142,0,100
1697402375532,128,4250,142,0,100
1697402375641,128,4250,142,0,100
1697402375748,128,4250,142,0,100
1697402375857,128,4250,142,0,100
1697402375965,128,4250,142,0,100
1697402376075,128,4250,142,0,100
1697402376183,128,4250,142,0,100
1697402376291,128,4250,142,0,100
1697402376399,128,4250,142,0,100
1697402376506,128,4250,142,0,100
1697402376613,128,4250,142,0,100
1697402376721,128,4250,142,0,100
1697402376830,128,4250,142,0,100
1697402376938,128,4250,142,0,100
1697402377045,128,4250,142,0,100
1697402377151,128,4250,142,0,100
1697402377260,128,4250,142,0,100
1697402377367,128,4250,142,0,100
1697402377480,128,4250,142,0,100
1697402377589,128,4250,142,0,100
1697402377696,128,4250,142,0,100
1697402377804,128,4250,142,0,100
1697402377912,128,4250,142,0,100
1697402378019,128,4250,142,0,100
1697402378129,128,4250,142,0,100
1697402378239,128,4250,142,0,100
1697402378347,128,4250,142,0,100
1697402378454,128,4250,142,0,100
1697402378563,128,4250,142,0,100
1697402378671,128,4250,142,0,100
1697402378779,128,4250,142,0,100
1697402378886,128,4250,142,0,100
1697402378996,128,4250,142,0,100
1697402379108,128,4250,142,0,100
1697402379215,128,4250,142,0,100
1697402379324,128,4250,142,0,100
1697402379438,128,4250,142,0,100
1697402379547,128,4250,142,0,100
1697402379656,128,4250,142,0,100
1697402379761,128,4250,142,0,100
1697402379868,128,4250,142,0,100
1697402379975,128,4250,142,0,100
1697402380080,128,4250,142,0,100
1697402380187,128,4250,142,0,100
1697402380298,128,4250,142,0,100
1697402380405,128,4250,142,0,100
1697402380513,128,4250,142,0,100
1697402380620,128,4250,142,0,100
1697402380730,128,4250,142,0,100
1697402380842,128,4250,142,0,100
1697402380952,128,4250,142,0,100
1697402381064,128,4250,142,0,100
1697402381171,128,4250,142,0,100
1697402381279,128,4250,142,0,100
1697402381397,128,4250,142,0,100
1697402381506,128,4250,142,0,100
1697402381614,128,4250,142,0,100
1697402381722,128,4250,142,0,100
1697402381830,128,4250,142,0,100
1697402381941,128,4250,142,0,100
1697402382050,128,4250,142,0,100
1697402382158,128,4250,142,0,100
1697402382263,128,4250,142,0,100
1697402382370,128,4250,142,0,100
1697402382479,128,4250,142,0,100
1697402382585,128,4250,142,0,100
1697402382693,128,4250,142,0,100
1697402382798,128,4250,142,0,100
1697402382905,128,4250,142,0,100
1697402383015,128,4250,142,0,100
1697402383123,128,4250,142,0,100
1697402383231,128,4250,142,0,100
1697402383338,128,4250,142,0,100
1697402383452,128,4250,142,0,100
1697402383561,128,4250,142,0,100
1697402383670,128,4250,142,0,100
1697402383779,128,4250,142,0,100
1697402383887,128,4250,142,0,100
1697402383997,128,4250,142,0,100
1697402384106,128,4250,142,0,100
1697402384216,128,4250,142,0,100
1697402384323,128,4250,142,0,100
1697402384432,128,4250,142,0,100
1697402384539,128,4250,142,0,100
1697402384650,128,4250,142,0,100
1697402384757,128,4250,142,0,100
1697402384866,128,4250,142,0,100
1697402384974,128,4250,142,0,100
1697402385082,128,4250,142,0,100
1697402385190,128,4250,142,0,100
1697402385298,128,4250,142,0,100
1697402385409,128,4250,142,0,100
1697402385525,128,4250,142,0,100
1697402385634,128,4250,142,0,100
1697402385740,128,4250,142,0,100
1697402385850,128,4250,142,0,100
1697402385957,128,4250,142,0,100
1697402386065,128,4250,142,0,100
1697402386172,128,4250,142,0,100
1697402386282,128,4250,142,0,100
1697402386391,128,4250,142,0,100
1697402386500,128,4250,142,0,100
1697402386606,128,4250,142,0,100
1697402386714,128,4250,142,0,100
1697402386819,128,4250,142,0,100
1697402386926,128,4250,142,0,100
1697402387040,128,4250,142,0,100
