Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697401005367,197,4250,141,0,100
1697401005478,197,4250,141,0,100
1697401005587,197,4250,141,0,100
1697401005696,197,4250,141,0,100
1697401005803,197,4250,141,0,100
1697401005912,197,4250,141,0,100
1697401006019,197,4250,141,0,100
1697401006139,197,4250,141,0,100
1697401006247,197,4250,141,0,100
1697401006355,197,4250,141,0,100
1697401006465,197,4250,141,0,100
1697401006572,197,4250,141,0,100
1697401006682,197,4250,141,0,100
1697401006790,197,4250,141,0,100
1697401006898,197,4250,141,0,100
1697401007005,197,4250,141,0,100
1697401007114,197,4250,141,0,100
1697401007221,197,4250,141,0,100
1697401007330,197,4250,141,0,100
1697401007437,197,4250,141,0,100
1697401007546,197,4250,141,0,100
1697401007655,197,4250,141,0,100
1697401007764,197,4250,141,0,100
1697401007871,197,4250,141,0,100
1697401007977,197,4250,141,0,100
1697401008082,197,4250,141,0,100
1697401008191,197,4250,141,0,100
1697401008301,197,4250,141,0,100
1697401008409,197,4250,141,0,100
1697401008518,197,4250,141,0,100
1697401008625,197,4250,141,0,100
1697401008734,197,4250,141,0,100
1697401008845,197,4250,141,0,100
1697401008956,197,4250,141,0,100
1697401009065,197,4250,141,0,100
1697401009173,197,4250,141,0,100
1697401009282,197,4250,141,0,100
1697401009388,197,4250,141,0,100
1697401009497,197,4250,141,0,100
1697401009604,197,4250,141,0,100
1697401009712,197,4250,141,0,100
1697401009819,197,4250,141,0,100
1697401009927,197,4250,141,0,100
1697401010034,197,4250,141,0,100
1697401010142,197,4250,141,0,100
1697401010253,197,4250,141,0,100
1697401010363,197,4250,141,0,100
1697401010472,197,4250,141,0,100
1697401010581,197,4250,141,0,100
1697401010688,197,4250,141,0,100
1697401010799,197,4250,141,0,100
1697401010907,197,4250,141,0,100
1697401011016,197,4250,141,0,100
1697401011123,197,4250,141,0,100
1697401011232,197,4250,141,0,100
1697401011340,197,4250,141,0,100
1697401011450,197,4250,141,0,100
1697401011558,197,4250,141,0,100
1697401011668,197,4250,141,0,100
1697401011777,197,4250,141,0,100
1697401011886,197,4250,141,0,100
1697401011993,197,4250,141,0,100
1697401012101,197,4250,141,0,100
1697401012211,197,4250,141,0,100
1697401012316,197,4250,141,0,100
1697401012433,197,4250,141,0,100
1697401012542,197,4250,141,0,100
1697401012653,197,4250,141,0,100
1697401012759,197,4250,141,0,100
1697401012868,197,4250,141,0,100
1697401012975,197,4250,141,0,100
1697401013084,197,4250,141,0,100
1697401013195,197,4250,141,0,100
1697401013306,197,4250,141,0,100
1697401013415,197,4250,141,0,100
1697401013523,197,4250,141,0,100
1697401013633,197,4250,141,0,100
1697401013742,197,4250,141,0,100
1697401013851,197,4250,141,0,100
1697401013957,197,4250,141,0,100
1697401014065,197,4250,141,0,100
1697401014176,197,4250,141,0,100
1697401014291,197,4250,141,0,100
1697401014401,197,4250,141,0,100
1697401014514,197,4250,141,0,100
1697401014627,197,4250,141,0,100
1697401014734,197,4250,141,0,100
1697401014844,197,4250,141,0,100
1697401014952,197,4250,141,0,100
1697401015059,197,4250,141,0,100
1697401015168,197,4250,141,0,100
1697401015280,197,4250,141,0,100
1697401015391,197,4250,141,0,100
1697401015507,197,4250,141,0,100
1697401015614,197,4250,141,0,100
1697401015723,197,4250,141,0,100
1697401015829,147,4250,136,0,100
1697401015936,147,4250,136,0,100
1697401016044,147,4250,136,0,100
1697401016151,147,4250,136,0,100
1697401016258,147,4250,136,0,100
1697401016364,147,4250,136,0,100
1697401016472,147,4250,136,0,100
1697401016578,147,4250,136,0,100
1697401016691,147,4250,136,0,100
1697401016800,147,4250,136,0,100
1697401016913,147,4250,136,0,100
1697401017021,147,4250,136,0,100
1697401017128,147,4250,136,0,100
1697401017235,147,4250,136,0,100
1697401017342,147,4250,136,0,100
1697401017451,147,4250,136,0,100
1697401017563,147,4250,136,0,100
1697401017674,147,4250,136,0,100
1697401017784,147,4250,136,0,100
1697401017890,147,4250,136,0,100
1697401018001,147,4250,136,0,100
1697401018110,147,4250,136,0,100
1697401018218,147,4250,136,0,100
1697401018329,147,4250,136,0,100
1697401018436,147,4250,136,0,100
1697401018545,147,4250,136,0,100
1697401018652,147,4250,136,0,100
1697401018765,147,4250,136,0,100
1697401018873,147,4250,136,0,100
1697401018979,147,4250,136,0,100
1697401019086,147,4250,136,0,100
1697401019196,147,4250,136,0,100
1697401019306,147,4250,136,0,100
1697401019414,147,4250,136,0,100
1697401019523,147,4250,136,0,100
1697401019631,147,4250,136,0,100
1697401019740,147,4250,136,0,100
1697401019846,147,4250,136,0,100
1697401019955,147,4250,136,0,100
1697401020065,147,4250,136,0,100
1697401020172,147,4250,136,0,100
1697401020278,147,4250,136,0,100
1697401020387,147,4250,136,0,100
1697401020497,147,4250,136,0,100
1697401020606,147,4250,136,0,100
1697401020718,147,4250,136,0,100
1697401020830,147,4250,136,0,100
1697401020940,147,4250,136,0,100
1697401021047,147,4250,136,0,100
1697401021158,147,4250,136,0,100
1697401021267,147,4250,136,0,100
1697401021376,147,4250,136,0,100
1697401021485,147,4250,136,0,100
1697401021596,147,4250,136,0,100
1697401021705,147,4250,136,0,100
1697401021814,147,4250,136,0,100
1697401021921,147,4250,136,0,100
1697401022031,147,4250,136,0,100
1697401022138,147,4250,136,0,100
1697401022249,147,4250,136,0,100
1697401022358,147,4250,136,0,100
1697401022467,147,4250,136,0,100
1697401022576,147,4250,136,0,100
1697401022684,147,4250,136,0,100
1697401022793,147,4250,136,0,100
1697401022908,147,4250,136,0,100
1697401023015,147,4250,136,0,100
1697401023123,147,4250,136,0,100
1697401023232,147,4250,136,0,100
1697401023341,147,4250,136,0,100
1697401023450,147,4250,136,0,100
1697401023559,147,4250,136,0,100
1697401023669,147,4250,136,0,100
1697401023778,147,4250,136,0,100
1697401023886,147,4250,136,0,100
1697401023995,147,4250,136,0,100
1697401024104,147,4250,136,0,100
1697401024214,147,4250,136,0,100
1697401024323,147,4250,136,0,100
1697401024431,147,4250,136,0,100
1697401024538,147,4250,136,0,100
1697401024650,147,4250,136,0,100
1697401024758,147,4250,136,0,100
1697401024866,147,4250,136,0,100
1697401024974,147,4250,136,0,100
1697401025087,147,4250,136,0,100
1697401025195,147,4250,136,0,100
1697401025303,147,4250,136,0,100
1697401025412,147,4250,136,0,100
1697401025518,147,4250,136,0,100
1697401025628,147,4250,136,0,100
1697401025734,147,4250,136,0,100
1697401025843,147,4250,136,0,100
1697401025953,147,4250,136,0,100
1697401026063,147,4250,136,0,100
1697401026171,147,4250,136,0,100
1697401026280,147,4250,136,0,100
1697401026388,147,4250,136,0,100
1697401026496,147,4250,136,0,100
1697401026606,147,4250,136,0,100
1697401026716,147,4250,136,0,100
1697401026823,147,4250,136,0,100
1697401026932,147,4250,136,0,100
1697401027039,147,4250,136,0,100
1697401027147,147,4250,136,0,100
1697401027255,147,4250,136,0,100
1697401027361,147,4250,136,0,100
1697401027465,147,4250,136,0,100
1697401027572,147,4250,136,0,100
1697401027681,147,4250,136,0,100
1697401027789,147,4250,136,0,100
1697401027897,147,4250,136,0,100
1697401028006,147,4250,136,0,100
1697401028114,147,4250,136,0,100
1697401028222,147,4250,136,0,100
1697401028330,147,4250,136,0,100
1697401028441,147,4250,136,0,100
1697401028551,147,4250,136,0,100
1697401028660,147,4250,136,0,100
1697401028769,147,4250,136,0,100
1697401028876,147,4250,136,0,100
1697401028991,147,4250,136,0,100
1697401029100,147,4250,136,0,100
1697401029207,147,4250,136,0,100
1697401029316,147,4250,136,0,100
1697401029422,147,4250,136,0,100
1697401029535,147,4250,136,0,100
1697401029642,147,4250,136,0,100
1697401029756,147,4250,136,0,100
1697401029869,147,4250,136,0,100
1697401029978,147,4250,136,0,100
1697401030086,147,4250,136,0,100
1697401030197,147,4250,136,0,100
1697401030309,147,4250,136,0,100
1697401030418,147,4250,136,0,100
1697401030527,147,4250,136,0,100
1697401030635,147,4250,136,0,100
1697401030742,147,4250,136,0,100
1697401030852,147,4250,136,0,100
1697401030959,147,4250,136,0,100
1697401031069,147,4250,136,0,100
1697401031176,147,4250,136,0,100
1697401031284,147,4250,136,0,100
1697401031391,147,4250,136,0,100
1697401031500,147,4250,136,0,100
1697401031608,147,4250,136,0,100
1697401031716,147,4250,136,0,100
1697401031823,147,4250,136,0,100
1697401031931,147,4250,136,0,100
1697401032042,147,4250,136,0,100
1697401032148,147,4250,136,0,100
1697401032258,147,4250,136,0,100
1697401032367,147,4250,136,0,100
1697401032480,147,4250,136,0,100
1697401032590,147,4250,136,0,100
1697401032703,147,4250,136,0,100
1697401032812,147,4250,136,0,100
1697401032921,147,4250,136,0,100
1697401033031,147,4250,136,0,100
1697401033141,147,4250,136,0,100
1697401033252,147,4250,136,0,100
1697401033361,147,4250,136,0,100
1697401033470,147,4250,136,0,100
1697401033577,147,4250,136,0,100
1697401033688,147,4250,136,0,100
1697401033795,147,4250,136,0,100
1697401033903,147,4250,136,0,100
1697401034012,147,4250,136,0,100
1697401034121,147,4250,136,0,100
1697401034228,147,4250,136,0,100
1697401034336,147,4250,136,0,100
1697401034449,147,4250,136,0,100
1697401034559,147,4250,136,0,100
1697401034672,147,4250,136,0,100
1697401034779,147,4250,136,0,100
1697401034886,147,4250,136,0,100
1697401034992,147,4250,136,0,100
1697401035099,147,4250,136,0,100
1697401035210,147,4250,136,0,100
1697401035318,147,4250,136,0,100
1697401035431,147,4250,136,0,100
1697401035542,147,4250,136,0,100
1697401035657,147,4250,136,0,100
1697401035765,147,4250,136,0,100
1697401035875,147,4250,136,0,100
1697401035987,147,4250,136,0,100
1697401036097,147,4250,136,0,100
1697401036205,147,4250,136,0,100
1697401036314,147,4250,136,0,100
1697401036423,147,4250,136,0,100
1697401036532,147,4250,136,0,100
1697401036640,147,4250,136,0,100
1697401036749,147,4250,136,0,100
1697401036857,147,4250,136,0,100
1697401036964,147,4250,136,0,100
1697401037075,147,4250,136,0,100
1697401037181,147,4250,136,0,100
1697401037290,147,4250,136,0,100
1697401037397,147,4250,136,0,100
1697401037506,147,4250,136,0,100
1697401037614,147,4250,136,0,100
1697401037728,147,4250,136,0,100
1697401037836,147,4250,136,0,100
1697401037943,147,4250,136,0,100
1697401038050,147,4250,136,0,100
1697401038157,147,4250,136,0,100
1697401038262,147,4250,136,0,100
1697401038370,147,4250,136,0,100
1697401038478,147,4250,136,0,100
1697401038587,147,4250,136,0,100
1697401038698,147,4250,136,0,100
1697401038803,147,4250,136,0,100
1697401038912,147,4250,136,0,100
1697401039019,147,4250,136,0,100
1697401039127,147,4250,136,0,100
1697401039236,147,4250,136,0,100
1697401039343,147,4250,136,0,100
1697401039450,147,4250,136,0,100
1697401039559,147,4250,136,0,100
1697401039668,147,4250,136,0,100
1697401039777,147,4250,136,0,100
1697401039887,147,4250,136,0,100
1697401039997,147,4250,136,0,100
1697401040103,147,4250,136,0,100
1697401040212,147,4250,136,0,100
1697401040321,147,4250,136,0,100
1697401040431,147,4250,136,0,100
1697401040539,147,4250,136,0,100
1697401040650,147,4250,136,0,100
1697401040757,147,4250,136,0,100
1697401040865,147,4250,136,0,100
1697401040974,147,4250,136,0,100
1697401041083,147,4250,136,0,100
1697401041191,147,4250,136,0,100
1697401041299,147,4250,136,0,100
1697401041410,147,4250,136,0,100
1697401041518,147,4250,136,0,100
1697401041626,147,4250,136,0,100
1697401041734,147,4250,136,0,100
1697401041845,147,4250,136,0,100
1697401041951,147,4250,136,0,100
1697401042058,147,4250,136,0,100
1697401042164,147,4250,136,0,100
1697401042271,147,4250,136,0,100
1697401042380,147,4250,136,0,100
1697401042487,147,4250,136,0,100
1697401042596,147,4250,136,0,100
1697401042703,147,4250,136,0,100
1697401042814,147,4250,136,0,100
1697401042922,147,4250,136,0,100
1697401043031,147,4250,136,0,100
1697401043139,147,4250,136,0,100
1697401043247,147,4250,136,0,100
1697401043355,147,4250,136,0,100
1697401043464,147,4250,136,0,100
1697401043572,147,4250,136,0,100
1697401043681,147,4250,136,0,100
1697401043788,147,4250,136,0,100
1697401043897,147,4250,136,0,100
1697401044005,147,4250,136,0,100
1697401044113,147,4250,136,0,100
1697401044229,147,4250,136,0,100
1697401044337,147,4250,136,0,100
1697401044446,147,4250,136,0,100
1697401044555,147,4250,136,0,100
1697401044663,147,4250,136,0,100
1697401044774,147,4250,136,0,100
1697401044883,147,4250,136,0,100
1697401044988,147,4250,136,0,100
1697401045096,147,4250,136,0,100
1697401045201,147,4250,136,0,100
1697401045307,147,4250,136,0,100
1697401045417,147,4250,136,0,100
1697401045525,147,4250,136,0,100
1697401045632,147,4250,136,0,100
1697401045738,147,4250,136,0,100
1697401045846,147,4250,136,0,100
1697401045957,147,4250,136,0,100
1697401046065,147,4250,136,0,100
1697401046178,147,4250,136,0,100
1697401046286,147,4250,136,0,100
1697401046394,147,4250,136,0,100
1697401046504,147,4250,136,0,100
1697401046612,-271,4250,-293,0,100
1697401046719,-271,4250,-293,0,100
1697401046828,-271,4250,-293,0,100
1697401046935,-271,4250,-293,0,100
1697401047044,-271,4250,-293,0,100
1697401047152,-271,4250,-293,0,100
1697401047262,-271,4250,-293,0,100
1697401047367,-271,4250,-293,0,100
1697401047473,-271,4250,-293,0,100
1697401047581,-271,4250,-293,0,100
1697401047689,-271,4250,-293,0,100
1697401047798,-271,4250,-293,0,100
1697401047907,-271,4250,-293,0,100
1697401048014,-271,4250,-293,0,100
1697401048122,-271,4250,-293,0,100
1697401048229,-271,4250,-293,0,100
1697401048339,-271,4250,-293,0,100
1697401048447,-271,4250,-293,0,100
1697401048555,-271,4250,-293,0,100
1697401048664,-271,4250,-293,0,100
1697401048772,-271,4250,-293,0,100
1697401048878,-271,4250,-293,0,100
1697401048985,-271,4250,-293,0,100
1697401049091,-271,4250,-293,0,100
1697401049201,-271,4250,-293,0,100
1697401049315,-271,4250,-293,0,100
1697401049424,-271,4250,-293,0,100
1697401049531,-271,4250,-293,0,100
1697401049640,-271,4250,-293,0,100
1697401049748,-271,4250,-293,0,100
1697401049856,-271,4250,-293,0,100
1697401049966,-271,4250,-293,0,100
1697401050073,-271,4250,-293,0,100
1697401050180,-271,4250,-293,0,100
1697401050293,-271,4250,-293,0,100
1697401050401,-271,4250,-293,0,100
1697401050511,-271,4250,-293,0,100
1697401050620,-271,4250,-293,0,100
1697401050726,-271,4250,-293,0,100
1697401050834,-271,4250,-293,0,100
1697401050945,-271,4250,-293,0,100
1697401051054,-271,4250,-293,0,100
1697401051166,-271,4250,-293,0,100
1697401051273,-271,4250,-293,0,100
1697401051382,-271,4250,-293,0,100
1697401051495,-271,4250,-293,0,100
1697401051604,-271,4250,-293,0,100
1697401051712,-271,4250,-293,0,100
1697401051821,-271,4250,-293,0,100
1697401051928,-271,4250,-293,0,100
1697401052036,-271,4250,-293,0,100
1697401052145,-271,4250,-293,0,100
1697401052253,-271,4250,-293,0,100
1697401052361,-271,4250,-293,0,100
1697401052471,-271,4250,-293,0,100
1697401052578,-271,4250,-293,0,100
1697401052692,-271,4250,-293,0,100
1697401052800,-271,4250,-293,0,100
1697401052908,-271,4250,-293,0,100
1697401053015,-271,4250,-293,0,100
1697401053123,-271,4250,-293,0,100
1697401053231,-271,4250,-293,0,100
1697401053339,-271,4250,-293,0,100
1697401053447,-271,4250,-293,0,100
1697401053558,-271,4250,-293,0,100
1697401053672,-271,4250,-293,0,100
1697401053785,-271,4250,-293,0,100
1697401053896,-271,4250,-293,0,100
1697401054007,-271,4250,-293,0,100
1697401054115,-271,4250,-293,0,100
1697401054224,-271,4250,-293,0,100
1697401054331,-271,4250,-293,0,100
1697401054441,-271,4250,-293,0,100
1697401054547,-271,4250,-293,0,100
1697401054655,-271,4250,-293,0,100
1697401054763,-271,4250,-293,0,100
1697401054874,-271,4250,-293,0,100
1697401054982,-271,4250,-293,0,100
1697401055091,-271,4250,-293,0,100
1697401055198,-271,4250,-293,0,100
1697401055307,-271,4250,-293,0,100
1697401055416,-271,4250,-293,0,100
1697401055524,-271,4250,-293,0,100
1697401055632,-271,4250,-293,0,100
1697401055738,-271,4250,-293,0,100
1697401055847,-271,4250,-293,0,100
1697401055955,-271,4250,-293,0,100
1697401056064,-271,4250,-293,0,100
1697401056173,-271,4250,-293,0,100
1697401056283,-271,4250,-293,0,100
1697401056388,-271,4250,-293,0,100
1697401056498,-271,4250,-293,0,100
1697401056605,-271,4250,-293,0,100
1697401056715,-271,4250,-293,0,100
1697401056829,-271,4250,-293,0,100
1697401056936,-271,4250,-293,0,100
1697401057045,-271,4250,-293,0,100
1697401057152,-271,4250,-293,0,100
1697401057261,-271,4250,-293,0,100
1697401057369,-271,4250,-293,0,100
1697401057479,-271,4250,-293,0,100
1697401057587,-271,4250,-293,0,100
1697401057695,-271,4250,-293,0,100
1697401057800,-271,4250,-293,0,100
1697401057909,-271,4250,-293,0,100
1697401058016,-271,4250,-293,0,100
1697401058123,-271,4250,-293,0,100
1697401058234,-271,4250,-293,0,100
1697401058344,-271,4250,-293,0,100
1697401058453,-271,4250,-293,0,100
1697401058562,-271,4250,-293,0,100
1697401058670,-271,4250,-293,0,100
1697401058778,-271,4250,-293,0,100
1697401058884,-271,4250,-293,0,100
1697401058995,-271,4250,-293,0,100
1697401059103,-271,4250,-293,0,100
1697401059210,-271,4250,-293,0,100
1697401059315,-271,4250,-293,0,100
1697401059423,-271,4250,-293,0,100
1697401059530,-271,4250,-293,0,100
1697401059639,-271,4250,-293,0,100
1697401059747,-271,4250,-293,0,100
1697401059853,-271,4250,-293,0,100
1697401059960,-271,4250,-293,0,100
1697401060069,-271,4250,-293,0,100
1697401060177,-271,4250,-293,0,100
1697401060285,-271,4250,-293,0,100
1697401060395,-271,4250,-293,0,100
1697401060501,-271,4250,-293,0,100
1697401060608,-271,4250,-293,0,100
1697401060717,-271,4250,-293,0,100
1697401060825,-271,4250,-293,0,100
1697401060934,-271,4250,-293,0,100
1697401061042,-271,4250,-293,0,100
1697401061153,-271,4250,-293,0,100
1697401061263,-271,4250,-293,0,100
1697401061371,-271,4250,-293,0,100
1697401061482,-271,4250,-293,0,100
1697401061594,-271,4250,-293,0,100
1697401061704,-271,4250,-293,0,100
1697401061813,-271,4250,-293,0,100
1697401061921,-271,4250,-293,0,100
1697401062029,-271,4250,-293,0,100
1697401062137,-271,4250,-293,0,100
1697401062243,-271,4250,-293,0,100
1697401062352,-271,4250,-293,0,100
1697401062462,-271,4250,-293,0,100
1697401062572,-271,4250,-293,0,100
1697401062678,-271,4250,-293,0,100
1697401062786,-271,4250,-293,0,100
1697401062893,-271,4250,-293,0,100
1697401063002,-271,4250,-293,0,100
1697401063109,-271,4250,-293,0,100
1697401063218,-271,4250,-293,0,100
1697401063328,-271,4250,-293,0,100
1697401063437,-271,4250,-293,0,100
1697401063545,-271,4250,-293,0,100
1697401063652,-271,4250,-293,0,100
1697401063759,-271,4250,-293,0,100
1697401063866,-271,4250,-293,0,100
1697401063972,-271,4250,-293,0,100
1697401064079,-271,4250,-293,0,100
1697401064192,-271,4250,-293,0,100
1697401064308,-271,4250,-293,0,100
1697401064419,-271,4250,-293,0,100
1697401064528,-271,4250,-293,0,100
1697401064638,-271,4250,-293,0,100
1697401064748,-271,4250,-293,0,100
1697401064856,-271,4250,-293,0,100
1697401064967,-271,4250,-293,0,100
1697401065074,-271,4250,-293,0,100
1697401065180,-271,4250,-293,0,100
1697401065289,-271,4250,-293,0,100
1697401065397,-271,4250,-293,0,100
1697401065503,-271,4250,-293,0,100
1697401065609,-271,4250,-293,0,100
1697401065714,-271,4250,-293,0,100
1697401065824,-271,4250,-293,0,100
1697401065932,-271,4250,-293,0,100
1697401066048,-271,4250,-293,0,100
1697401066162,-271,4250,-293,0,100
1697401066271,-271,4250,-293,0,100
1697401066382,-271,4250,-293,0,100
1697401066490,-271,4250,-293,0,100
1697401066598,-271,4250,-293,0,100
1697401066708,-271,4250,-293,0,100
1697401066815,-271,4250,-293,0,100
1697401066925,-271,4250,-293,0,100
1697401067033,-271,4250,-293,0,100
1697401067142,-271,4250,-293,0,100
1697401067248,-271,4250,-293,0,100
1697401067363,-271,4250,-293,0,100
1697401067476,-271,4250,-293,0,100
1697401067589,-271,4250,-293,0,100
1697401067699,-271,4250,-293,0,100
1697401067814,-271,4250,-293,0,100
1697401067926,-271,4250,-293,0,100
1697401068038,-271,4250,-293,0,100
1697401068146,-271,4250,-293,0,100
1697401068255,-271,4250,-293,0,100
1697401068365,-271,4250,-293,0,100
1697401068474,-271,4250,-293,0,100
1697401068586,-271,4250,-293,0,100
1697401068696,-271,4250,-293,0,100
1697401068806,-271,4250,-293,0,100
1697401068911,-271,4250,-293,0,100
1697401069018,-271,4250,-293,0,100
1697401069125,-271,4250,-293,0,100
1697401069233,-271,4250,-293,0,100
1697401069343,-271,4250,-293,0,100
1697401069450,-271,4250,-293,0,100
1697401069557,-271,4250,-293,0,100
1697401069664,-271,4250,-293,0,100
1697401069772,-271,4250,-293,0,100
1697401069879,-271,4250,-293,0,100
1697401069988,-271,4250,-293,0,100
1697401070097,-271,4250,-293,0,100
1697401070206,-271,4250,-293,0,100
1697401070312,-271,4250,-293,0,100
1697401070419,-271,4250,-293,0,100
1697401070525,-271,4250,-293,0,100
1697401070632,-271,4250,-293,0,100
1697401070739,-271,4250,-293,0,100
1697401070848,-271,4250,-293,0,100
1697401070957,-271,4250,-293,0,100
1697401071068,-271,4250,-293,0,100
1697401071182,-271,4250,-293,0,100
1697401071292,-271,4250,-293,0,100
1697401071399,-271,4250,-293,0,100
1697401071508,-271,4250,-293,0,100
1697401071616,-271,4250,-293,0,100
1697401071725,-271,4250,-293,0,100
1697401071832,-271,4250,-293,0,100
1697401071940,-271,4250,-293,0,100
1697401072045,-271,4250,-293,0,100
1697401072151,-271,4250,-293,0,100
1697401072259,-271,4250,-293,0,100
1697401072372,-271,4250,-293,0,100
1697401072480,-271,4250,-293,0,100
1697401072591,-271,4250,-293,0,100
1697401072697,-271,4250,-293,0,100
1697401072804,-271,4250,-293,0,100
1697401072913,-271,4250,-293,0,100
1697401073021,-271,4250,-293,0,100
1697401073133,-271,4250,-293,0,100
1697401073244,-271,4250,-293,0,100
1697401073351,-271,4250,-293,0,100
1697401073462,-271,4250,-293,0,100
1697401073574,-271,4250,-293,0,100
1697401073683,-271,4250,-293,0,100
1697401073794,-271,4250,-293,0,100
1697401073901,-271,4250,-293,0,100
1697401074009,-271,4250,-293,0,100
1697401074118,-271,4250,-293,0,100
1697401074227,-271,4250,-293,0,100
1697401074334,-271,4250,-293,0,100
1697401074445,-271,4250,-293,0,100
1697401074552,-271,4250,-293,0,100
1697401074662,-271,4250,-293,0,100
1697401074767,-271,4250,-293,0,100
1697401074879,-271,4250,-293,0,100
1697401074987,-271,4250,-293,0,100
1697401075096,-271,4250,-293,0,100
1697401075204,-271,4250,-293,0,100
1697401075332,-271,4250,-293,0,100
1697401075438,-271,4250,-293,0,100
1697401075543,-271,4250,-293,0,100
1697401075647,-271,4250,-293,0,100
1697401075755,-271,4250,-293,0,100
1697401075864,-271,4250,-293,0,100
1697401075972,-271,4250,-293,0,100
1697401076081,-271,4250,-293,0,100
1697401076192,-271,4250,-293,0,100
1697401076301,-271,4250,-293,0,100
1697401076408,-271,4250,-293,0,100
1697401076522,-271,4250,-293,0,100
1697401076629,-271,4250,-293,0,100
1697401076742,-271,4250,-293,0,100
1697401076849,-271,4250,-293,0,100
1697401076956,-278,4250,-301,0,100
1697401077065,-278,4250,-301,0,100
1697401077170,-278,4250,-301,0,100
1697401077281,-278,4250,-301,0,100
1697401077391,-278,4250,-301,0,100
1697401077499,-278,4250,-301,0,100
1697401077611,-278,4250,-301,0,100
1697401077718,-278,4250,-301,0,100
1697401077827,-278,4250,-301,0,100
1697401077936,-278,4250,-301,0,100
1697401078043,-278,4250,-301,0,100
1697401078157,-278,4250,-301,0,100
1697401078267,-278,4250,-301,0,100
1697401078376,-278,4250,-301,0,100
1697401078484,-278,4250,-301,0,100
1697401078590,-278,4250,-301,0,100
1697401078696,-278,4250,-301,0,100
1697401078804,-278,4250,-301,0,100
1697401078910,-278,4250,-301,0,100
1697401079021,-278,4250,-301,0,100
1697401079135,-278,4250,-301,0,100
1697401079246,-278,4250,-301,0,100
1697401079353,-278,4250,-301,0,100
1697401079461,-278,4250,-301,0,100
1697401079574,-278,4250,-301,0,100
1697401079687,-278,4250,-301,0,100
1697401079796,-278,4250,-301,0,100
1697401079905,-278,4250,-301,0,100
1697401080015,-278,4250,-301,0,100
1697401080123,-278,4250,-301,0,100
1697401080231,-278,4250,-301,0,100
1697401080338,-278,4250,-301,0,100
1697401080446,-278,4250,-301,0,100
1697401080556,-278,4250,-301,0,100
1697401080666,-278,4250,-301,0,100
1697401080774,-278,4250,-301,0,100
1697401080884,-278,4250,-301,0,100
1697401080995,-278,4250,-301,0,100
1697401081106,-278,4250,-301,0,100
1697401081213,-278,4250,-301,0,100
1697401081323,-278,4250,-301,0,100
1697401081430,-278,4250,-301,0,100
1697401081541,-278,4250,-301,0,100
1697401081652,-278,4250,-301,0,100
1697401081759,-278,4250,-301,0,100
1697401081868,-278,4250,-301,0,100
1697401081975,-278,4250,-301,0,100
1697401082084,-278,4250,-301,0,100
1697401082189,-278,4250,-301,0,100
1697401082298,-278,4250,-301,0,100
1697401082410,-278,4250,-301,0,100
1697401082519,-278,4250,-301,0,100
1697401082628,-278,4250,-301,0,100
1697401082736,-278,4250,-301,0,100
1697401082846,-278,4250,-301,0,100
1697401082957,-278,4250,-301,0,100
1697401083064,-278,4250,-301,0,100
1697401083174,-278,4250,-301,0,100
1697401083282,-278,4250,-301,0,100
1697401083395,-278,4250,-301,0,100
1697401083510,-278,4250,-301,0,100
1697401083619,-278,4250,-301,0,100
1697401083726,-278,4250,-301,0,100
1697401083837,-278,4250,-301,0,100
1697401083946,-278,4250,-301,0,100
1697401084056,-278,4250,-301,0,100
1697401084163,-278,4250,-301,0,100
1697401084270,-278,4250,-301,0,100
1697401084378,-278,4250,-301,0,100
1697401084488,-278,4250,-301,0,100
1697401084596,-278,4250,-301,0,100
1697401084707,-278,4250,-301,0,100
1697401084812,-278,4250,-301,0,100
1697401084923,-278,4250,-301,0,100
1697401085033,-278,4250,-301,0,100
1697401085145,-278,4250,-301,0,100
1697401085254,-278,4250,-301,0,100
1697401085361,-278,4250,-301,0,100
1697401085469,-278,4250,-301,0,100
1697401085574,-278,4250,-301,0,100
1697401085684,-278,4250,-301,0,100
1697401085795,-278,4250,-301,0,100
1697401085904,-278,4250,-301,0,100
1697401086011,-278,4250,-301,0,100
1697401086121,-278,4250,-301,0,100
1697401086229,-278,4250,-301,0,100
1697401086339,-278,4250,-301,0,100
1697401086445,-278,4250,-301,0,100
1697401086553,-278,4250,-301,0,100
1697401086661,-278,4250,-301,0,100
1697401086772,-278,4250,-301,0,100
1697401086881,-278,4250,-301,0,100
1697401086990,-278,4250,-301,0,100
1697401087097,-278,4250,-301,0,100
1697401087206,193,4250,162,0,100
1697401087312,193,4250,162,0,100
1697401087424,193,4250,162,0,100
1697401087530,193,4250,162,0,100
1697401087637,193,4250,162,0,100
1697401087746,193,4250,162,0,100
1697401087856,193,4250,162,0,100
1697401087967,193,4250,162,0,100
1697401088077,193,4250,162,0,100
1697401088184,193,4250,162,0,100
1697401088293,193,4250,162,0,100
1697401088399,193,4250,162,0,100
1697401088505,193,4250,162,0,100
1697401088614,193,4250,162,0,100
1697401088722,193,4250,162,0,100
1697401088831,193,4250,162,0,100
1697401088941,193,4250,162,0,100
1697401089051,193,4250,162,0,100
1697401089159,193,4250,162,0,100
1697401089267,193,4250,162,0,100
