Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697398996137,213,4250,175,0,100
1697398996247,213,4250,175,0,100
1697398996355,213,4250,175,0,100
1697398996462,213,4250,175,0,100
1697398996570,213,4250,175,0,100
1697398996678,213,4250,175,0,100
1697398996794,213,4250,175,0,100
1697398996901,213,4250,175,0,100
1697398997007,213,4250,175,0,100
1697398997116,213,4250,175,0,100
1697398997223,213,4250,175,0,100
1697398997338,213,4250,175,0,100
1697398997447,213,4250,175,0,100
1697398997554,213,4250,175,0,100
1697398997663,213,4250,175,0,100
1697398997770,213,4250,175,0,100
1697398997879,213,4250,175,0,100
1697398997987,213,4250,175,0,100
1697398998096,213,4250,175,0,100
1697398998207,213,4250,175,0,100
1697398998315,213,4250,175,0,100
1697398998421,213,4250,175,0,100
1697398998530,213,4250,175,0,100
1697398998638,213,4250,175,0,100
1697398998746,213,4250,175,0,100
1697398998854,213,4250,175,0,100
1697398998963,213,4250,175,0,100
1697398999070,213,4250,175,0,100
1697398999181,213,4250,175,0,100
1697398999288,213,4250,175,0,100
1697398999398,213,4250,175,0,100
1697398999506,213,4250,175,0,100
1697398999613,213,4250,175,0,100
1697398999724,213,4250,175,0,100
1697398999834,213,4250,175,0,100
1697398999941,213,4250,175,0,100
1697399000048,213,4250,175,0,100
1697399000152,213,4250,175,0,100
1697399000260,213,4250,175,0,100
1697399000369,213,4250,175,0,100
1697399000477,213,4250,175,0,100
1697399000587,213,4250,175,0,100
1697399000693,213,4250,175,0,100
1697399000802,213,4250,175,0,100
1697399000909,213,4250,175,0,100
1697399001017,213,4250,175,0,100
1697399001128,213,4250,175,0,100
1697399001241,213,4250,175,0,100
1697399001351,213,4250,175,0,100
1697399001457,213,4250,175,0,100
1697399001566,213,4250,175,0,100
1697399001677,213,4250,175,0,100
1697399001787,213,4250,175,0,100
1697399001895,213,4250,175,0,100
1697399002003,213,4250,175,0,100
1697399002108,213,4250,175,0,100
1697399002221,213,4250,175,0,100
1697399002336,213,4250,175,0,100
1697399002449,213,4250,175,0,100
1697399002558,213,4250,175,0,100
1697399002668,213,4250,175,0,100
1697399002776,213,4250,175,0,100
1697399002883,213,4250,175,0,100
1697399002987,213,4250,175,0,100
1697399003096,213,4250,175,0,100
1697399003205,213,4250,175,0,100
1697399003312,213,4250,175,0,100
1697399003421,213,4250,175,0,100
1697399003527,213,4250,175,0,100
1697399003635,213,4250,175,0,100
1697399003740,213,4250,175,0,100
1697399003846,213,4250,175,0,100
1697399003955,213,4250,175,0,100
1697399004061,213,4250,175,0,100
1697399004171,213,4250,175,0,100
1697399004278,213,4250,175,0,100
1697399004390,213,4250,175,0,100
1697399004497,213,4250,175,0,100
1697399004608,213,4250,175,0,100
1697399004718,213,4250,175,0,100
1697399004823,213,4250,175,0,100
1697399004933,213,4250,175,0,100
1697399005040,213,4250,175,0,100
1697399005147,213,4250,175,0,100
1697399005256,213,4250,175,0,100
1697399005364,213,4250,175,0,100
1697399005473,213,4250,175,0,100
1697399005581,213,4250,175,0,100
1697399005689,213,4250,175,0,100
1697399005799,213,4250,175,0,100
1697399005907,196,4250,175,0,100
1697399006014,196,4250,175,0,100
1697399006125,196,4250,175,0,100
1697399006234,196,4250,175,0,100
1697399006344,196,4250,175,0,100
1697399006458,196,4250,175,0,100
1697399006566,196,4250,175,0,100
1697399006674,196,4250,175,0,100
1697399006781,196,4250,175,0,100
1697399006891,196,4250,175,0,100
1697399006997,196,4250,175,0,100
1697399007106,196,4250,175,0,100
1697399007215,196,4250,175,0,100
1697399007323,196,4250,175,0,100
1697399007429,196,4250,175,0,100
1697399007535,196,4250,175,0,100
1697399007645,196,4250,175,0,100
1697399007755,196,4250,175,0,100
1697399007864,196,4250,175,0,100
1697399007977,196,4250,175,0,100
1697399008085,196,4250,175,0,100
1697399008193,196,4250,175,0,100
1697399008301,196,4250,175,0,100
1697399008410,196,4250,175,0,100
1697399008518,196,4250,175,0,100
1697399008627,196,4250,175,0,100
1697399008735,196,4250,175,0,100
1697399008844,196,4250,175,0,100
1697399008951,196,4250,175,0,100
1697399009061,196,4250,175,0,100
1697399009170,196,4250,175,0,100
1697399009280,196,4250,175,0,100
1697399009388,196,4250,175,0,100
1697399009499,196,4250,175,0,100
1697399009607,196,4250,175,0,100
1697399009714,196,4250,175,0,100
1697399009822,196,4250,175,0,100
1697399009937,196,4250,175,0,100
1697399010046,196,4250,175,0,100
1697399010153,196,4250,175,0,100
1697399010261,196,4250,175,0,100
1697399010370,196,4250,175,0,100
1697399010479,196,4250,175,0,100
1697399010588,196,4250,175,0,100
1697399010698,196,4250,175,0,100
1697399010806,196,4250,175,0,100
1697399010913,196,4250,175,0,100
1697399011020,196,4250,175,0,100
1697399011127,196,4250,175,0,100
1697399011236,196,4250,175,0,100
1697399011345,196,4250,175,0,100
1697399011454,196,4250,175,0,100
1697399011563,196,4250,175,0,100
1697399011671,196,4250,175,0,100
1697399011779,196,4250,175,0,100
1697399011887,196,4250,175,0,100
1697399011996,196,4250,175,0,100
1697399012104,196,4250,175,0,100
1697399012212,196,4250,175,0,100
1697399012318,196,4250,175,0,100
1697399012428,196,4250,175,0,100
1697399012541,196,4250,175,0,100
1697399012655,196,4250,175,0,100
1697399012768,196,4250,175,0,100
1697399012876,196,4250,175,0,100
1697399012984,196,4250,175,0,100
1697399013091,196,4250,175,0,100
1697399013201,196,4250,175,0,100
1697399013312,196,4250,175,0,100
1697399013420,196,4250,175,0,100
1697399013528,196,4250,175,0,100
1697399013636,196,4250,175,0,100
1697399013745,196,4250,175,0,100
1697399013856,196,4250,175,0,100
1697399013964,196,4250,175,0,100
1697399014069,196,4250,175,0,100
1697399014178,196,4250,175,0,100
1697399014286,196,4250,175,0,100
1697399014393,196,4250,175,0,100
1697399014502,196,4250,175,0,100
1697399014611,196,4250,175,0,100
1697399014718,196,4250,175,0,100
1697399014827,196,4250,175,0,100
1697399014933,196,4250,175,0,100
1697399015039,196,4250,175,0,100
1697399015147,196,4250,175,0,100
1697399015256,196,4250,175,0,100
1697399015367,196,4250,175,0,100
1697399015475,196,4250,175,0,100
1697399015583,196,4250,175,0,100
1697399015692,196,4250,175,0,100
1697399015800,196,4250,175,0,100
1697399015912,196,4250,175,0,100
1697399016020,196,4250,175,0,100
1697399016129,196,4250,175,0,100
1697399016240,196,4250,175,0,100
1697399016349,196,4250,175,0,100
1697399016458,196,4250,175,0,100
1697399016565,154,4250,161,0,100
1697399016674,154,4250,161,0,100
1697399016783,154,4250,161,0,100
1697399016891,154,4250,161,0,100
1697399017000,154,4250,161,0,100
1697399017110,154,4250,161,0,100
1697399017218,154,4250,161,0,100
1697399017323,154,4250,161,0,100
1697399017431,154,4250,161,0,100
1697399017535,154,4250,161,0,100
1697399017644,154,4250,161,0,100
1697399017753,154,4250,161,0,100
1697399017862,154,4250,161,0,100
1697399017972,154,4250,161,0,100
1697399018079,154,4250,161,0,100
1697399018189,154,4250,161,0,100
1697399018297,154,4250,161,0,100
1697399018407,154,4250,161,0,100
1697399018515,154,4250,161,0,100
1697399018624,154,4250,161,0,100
1697399018734,154,4250,161,0,100
1697399018841,154,4250,161,0,100
1697399018950,154,4250,161,0,100
1697399019063,154,4250,161,0,100
1697399019171,154,4250,161,0,100
1697399019278,154,4250,161,0,100
1697399019387,154,4250,161,0,100
1697399019495,154,4250,161,0,100
1697399019602,154,4250,161,0,100
1697399019711,154,4250,161,0,100
1697399019819,154,4250,161,0,100
1697399019927,154,4250,161,0,100
1697399020035,154,4250,161,0,100
1697399020142,154,4250,161,0,100
1697399020251,154,4250,161,0,100
1697399020360,154,4250,161,0,100
1697399020471,154,4250,161,0,100
1697399020577,154,4250,161,0,100
1697399020687,154,4250,161,0,100
1697399020800,154,4250,161,0,100
1697399020908,154,4250,161,0,100
1697399021017,154,4250,161,0,100
1697399021127,154,4250,161,0,100
1697399021237,154,4250,161,0,100
1697399021346,154,4250,161,0,100
1697399021462,154,4250,161,0,100
1697399021571,154,4250,161,0,100
1697399021679,154,4250,161,0,100
1697399021788,154,4250,161,0,100
1697399021894,154,4250,161,0,100
1697399022003,154,4250,161,0,100
1697399022111,154,4250,161,0,100
1697399022219,154,4250,161,0,100
1697399022328,154,4250,161,0,100
1697399022438,154,4250,161,0,100
1697399022544,154,4250,161,0,100
1697399022650,154,4250,161,0,100
1697399022759,154,4250,161,0,100
1697399022866,154,4250,161,0,100
1697399022975,154,4250,161,0,100
1697399023083,154,4250,161,0,100
1697399023191,154,4250,161,0,100
1697399023298,154,4250,161,0,100
1697399023408,154,4250,161,0,100
1697399023515,154,4250,161,0,100
1697399023623,154,4250,161,0,100
1697399023732,154,4250,161,0,100
1697399023840,154,4250,161,0,100
1697399023947,154,4250,161,0,100
1697399024054,154,4250,161,0,100
1697399024159,154,4250,161,0,100
1697399024265,154,4250,161,0,100
1697399024375,154,4250,161,0,100
1697399024481,154,4250,161,0,100
1697399024590,154,4250,161,0,100
1697399024700,154,4250,161,0,100
1697399024808,154,4250,161,0,100
1697399024916,154,4250,161,0,100
1697399025024,154,4250,161,0,100
1697399025132,154,4250,161,0,100
1697399025242,154,4250,161,0,100
1697399025350,154,4250,161,0,100
1697399025459,154,4250,161,0,100
1697399025571,154,4250,161,0,100
1697399025680,154,4250,161,0,100
1697399025788,154,4250,161,0,100
1697399025897,154,4250,161,0,100
1697399026007,154,4250,161,0,100
1697399026114,154,4250,161,0,100
1697399026222,154,4250,161,0,100
1697399026329,154,4250,161,0,100
1697399026434,154,4250,161,0,100
1697399026540,154,4250,161,0,100
1697399026653,154,4250,161,0,100
1697399026762,154,4250,161,0,100
1697399026870,154,4250,161,0,100
1697399026977,154,4250,161,0,100
1697399027083,148,4250,157,0,100
1697399027193,148,4250,157,0,100
1697399027300,148,4250,157,0,100
1697399027406,148,4250,157,0,100
1697399027514,148,4250,157,0,100
1697399027621,148,4250,157,0,100
1697399027728,148,4250,157,0,100
1697399027835,148,4250,157,0,100
1697399027944,148,4250,157,0,100
1697399028052,148,4250,157,0,100
1697399028164,148,4250,157,0,100
1697399028275,148,4250,157,0,100
1697399028383,148,4250,157,0,100
1697399028490,148,4250,157,0,100
1697399028596,148,4250,157,0,100
1697399028704,148,4250,157,0,100
1697399028811,148,4250,157,0,100
1697399028918,148,4250,157,0,100
1697399029026,148,4250,157,0,100
1697399029136,148,4250,157,0,100
1697399029243,148,4250,157,0,100
1697399029349,148,4250,157,0,100
1697399029457,148,4250,157,0,100
1697399029567,148,4250,157,0,100
1697399029676,148,4250,157,0,100
1697399029780,148,4250,157,0,100
1697399029888,148,4250,157,0,100
1697399029998,148,4250,157,0,100
1697399030103,148,4250,157,0,100
1697399030210,148,4250,157,0,100
1697399030319,148,4250,157,0,100
1697399030430,148,4250,157,0,100
1697399030542,148,4250,157,0,100
1697399030652,148,4250,157,0,100
1697399030761,148,4250,157,0,100
1697399030870,148,4250,157,0,100
1697399030980,148,4250,157,0,100
1697399031087,148,4250,157,0,100
1697399031196,148,4250,157,0,100
1697399031306,148,4250,157,0,100
1697399031414,148,4250,157,0,100
1697399031524,148,4250,157,0,100
1697399031633,148,4250,157,0,100
1697399031739,148,4250,157,0,100
1697399031848,148,4250,157,0,100
1697399031956,148,4250,157,0,100
1697399032063,148,4250,157,0,100
1697399032173,148,4250,157,0,100
1697399032283,148,4250,157,0,100
1697399032392,148,4250,157,0,100
1697399032500,148,4250,157,0,100
1697399032608,148,4250,157,0,100
1697399032717,148,4250,157,0,100
1697399032824,148,4250,157,0,100
1697399032934,148,4250,157,0,100
1697399033039,148,4250,157,0,100
1697399033146,148,4250,157,0,100
1697399033254,148,4250,157,0,100
1697399033363,148,4250,157,0,100
1697399033475,148,4250,157,0,100
1697399033585,148,4250,157,0,100
1697399033692,148,4250,157,0,100
1697399033801,148,4250,157,0,100
1697399033916,148,4250,157,0,100
1697399034022,148,4250,157,0,100
1697399034130,148,4250,157,0,100
1697399034239,148,4250,157,0,100
1697399034346,148,4250,157,0,100
1697399034457,148,4250,157,0,100
1697399034565,148,4250,157,0,100
1697399034674,148,4250,157,0,100
1697399034779,148,4250,157,0,100
1697399034887,148,4250,157,0,100
1697399034999,148,4250,157,0,100
1697399035106,148,4250,157,0,100
1697399035211,148,4250,157,0,100
