Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697400673315,-248,4250,-306,0,100
1697400673423,-248,4250,-306,0,100
1697400673530,-248,4250,-306,0,100
1697400673639,-248,4250,-306,0,100
1697400673748,-248,4250,-306,0,100
1697400673856,-248,4250,-306,0,100
1697400673965,-248,4250,-306,0,100
1697400674073,-248,4250,-306,0,100
1697400674182,-248,4250,-306,0,100
1697400674291,-248,4250,-306,0,100
1697400674400,-248,4250,-306,0,100
1697400674509,-248,4250,-306,0,100
1697400674617,-248,4250,-306,0,100
1697400674727,-248,4250,-306,0,100
1697400674835,-248,4250,-306,0,100
1697400674942,-248,4250,-306,0,100
1697400675051,-248,4250,-306,0,100
1697400675157,-248,4250,-306,0,100
1697400675265,-248,4250,-306,0,100
1697400675373,-248,4250,-306,0,100
1697400675480,-248,4250,-306,0,100
1697400675594,-248,4250,-306,0,100
1697400675704,-248,4250,-306,0,100
1697400675816,-248,4250,-306,0,100
1697400675923,-248,4250,-306,0,100
1697400676031,-248,4250,-306,0,100
1697400676138,-248,4250,-306,0,100
1697400676245,-248,4250,-306,0,100
1697400676354,-248,4250,-306,0,100
1697400676467,-248,4250,-306,0,100
1697400676580,-248,4250,-306,0,100
1697400676688,-248,4250,-306,0,100
1697400676795,-248,4250,-306,0,100
1697400676904,-248,4250,-306,0,100
1697400677014,-248,4250,-306,0,100
1697400677122,-248,4250,-306,0,100
1697400677231,-248,4250,-306,0,100
1697400677340,-248,4250,-306,0,100
1697400677447,-248,4250,-306,0,100
1697400677557,-248,4250,-306,0,100
1697400677668,-248,4250,-306,0,100
1697400677777,-248,4250,-306,0,100
1697400677886,-248,4250,-306,0,100
1697400677994,-248,4250,-306,0,100
1697400678104,-248,4250,-306,0,100
1697400678213,-248,4250,-306,0,100
1697400678320,-248,4250,-306,0,100
1697400678436,-248,4250,-306,0,100
1697400678551,-248,4250,-306,0,100
1697400678660,-248,4250,-306,0,100
1697400678768,-248,4250,-306,0,100
1697400678876,-248,4250,-306,0,100
1697400678984,-248,4250,-306,0,100
1697400679091,-248,4250,-306,0,100
1697400679199,-248,4250,-306,0,100
1697400679308,-248,4250,-306,0,100
1697400679416,-248,4250,-306,0,100
1697400679525,-248,4250,-306,0,100
1697400679632,-248,4250,-306,0,100
1697400679741,-248,4250,-306,0,100
1697400679851,-248,4250,-306,0,100
1697400679957,-248,4250,-306,0,100
1697400680064,-248,4250,-306,0,100
1697400680172,-248,4250,-306,0,100
1697400680278,-248,4250,-306,0,100
1697400680385,-248,4250,-306,0,100
1697400680493,-248,4250,-306,0,100
1697400680600,-248,4250,-306,0,100
1697400680708,-248,4250,-306,0,100
1697400680814,-248,4250,-306,0,100
1697400680922,-248,4250,-306,0,100
1697400681030,-248,4250,-306,0,100
1697400681139,-248,4250,-306,0,100
1697400681250,-248,4250,-306,0,100
1697400681359,-248,4250,-306,0,100
1697400681467,-248,4250,-306,0,100
1697400681576,-248,4250,-306,0,100
1697400681683,163,4250,160,0,100
1697400681791,163,4250,160,0,100
1697400681898,163,4250,160,0,100
1697400682006,163,4250,160,0,100
1697400682111,163,4250,160,0,100
1697400682218,163,4250,160,0,100
1697400682327,163,4250,160,0,100
1697400682434,163,4250,160,0,100
1697400682548,163,4250,160,0,100
1697400682657,163,4250,160,0,100
1697400682763,163,4250,160,0,100
1697400682871,163,4250,160,0,100
1697400682985,163,4250,160,0,100
1697400683093,163,4250,160,0,100
1697400683204,163,4250,160,0,100
1697400683316,163,4250,160,0,100
1697400683424,163,4250,160,0,100
1697400683532,163,4250,160,0,100
1697400683641,163,4250,160,0,100
1697400683753,163,4250,160,0,100
1697400683864,163,4250,160,0,100
1697400683971,163,4250,160,0,100
1697400684082,163,4250,160,0,100
1697400684190,163,4250,160,0,100
1697400684304,163,4250,160,0,100
1697400684411,163,4250,160,0,100
1697400684519,163,4250,160,0,100
1697400684628,163,4250,160,0,100
1697400684735,163,4250,160,0,100
1697400684846,163,4250,160,0,100
1697400684955,163,4250,160,0,100
1697400685063,163,4250,160,0,100
1697400685172,163,4250,160,0,100
1697400685280,163,4250,160,0,100
1697400685388,163,4250,160,0,100
1697400685494,163,4250,160,0,100
1697400685601,163,4250,160,0,100
1697400685709,163,4250,160,0,100
1697400685821,163,4250,160,0,100
1697400685929,163,4250,160,0,100
1697400686044,163,4250,160,0,100
1697400686153,163,4250,160,0,100
1697400686262,163,4250,160,0,100
1697400686370,163,4250,160,0,100
1697400686480,163,4250,160,0,100
1697400686588,163,4250,160,0,100
1697400686696,163,4250,160,0,100
1697400686801,163,4250,160,0,100
1697400686908,163,4250,160,0,100
1697400687015,163,4250,160,0,100
1697400687124,163,4250,160,0,100
1697400687232,163,4250,160,0,100
1697400687340,163,4250,160,0,100
1697400687447,163,4250,160,0,100
1697400687553,163,4250,160,0,100
1697400687659,163,4250,160,0,100
1697400687765,163,4250,160,0,100
1697400687871,163,4250,160,0,100
1697400687981,163,4250,160,0,100
1697400688087,163,4250,160,0,100
1697400688197,163,4250,160,0,100
1697400688304,163,4250,160,0,100
1697400688414,163,4250,160,0,100
1697400688521,163,4250,160,0,100
1697400688630,163,4250,160,0,100
1697400688739,163,4250,160,0,100
1697400688847,163,4250,160,0,100
1697400688956,163,4250,160,0,100
1697400689066,163,4250,160,0,100
1697400689180,163,4250,160,0,100
1697400689290,163,4250,160,0,100
1697400689400,163,4250,160,0,100
1697400689507,163,4250,160,0,100
1697400689614,163,4250,160,0,100
1697400689722,163,4250,160,0,100
1697400689831,163,4250,160,0,100
1697400689939,163,4250,160,0,100
1697400690045,163,4250,160,0,100
1697400690152,163,4250,160,0,100
1697400690263,163,4250,160,0,100
1697400690372,163,4250,160,0,100
1697400690480,163,4250,160,0,100
1697400690590,163,4250,160,0,100
1697400690700,163,4250,160,0,100
1697400690807,163,4250,160,0,100
1697400690915,163,4250,160,0,100
1697400691024,163,4250,160,0,100
1697400691130,163,4250,160,0,100
1697400691236,163,4250,160,0,100
1697400691343,163,4250,160,0,100
1697400691458,163,4250,160,0,100
1697400691568,163,4250,160,0,100
1697400691677,163,4250,160,0,100
1697400691785,163,4250,160,0,100
1697400691891,163,4250,160,0,100
1697400691999,163,4250,160,0,100
1697400692108,163,4250,160,0,100
1697400692218,217,4250,200,0,100
1697400692324,217,4250,200,0,100
1697400692433,217,4250,200,0,100
1697400692541,217,4250,200,0,100
1697400692649,217,4250,200,0,100
1697400692758,217,4250,200,0,100
1697400692866,217,4250,200,0,100
1697400692975,217,4250,200,0,100
1697400693083,217,4250,200,0,100
1697400693192,217,4250,200,0,100
1697400693297,217,4250,200,0,100
1697400693405,217,4250,200,0,100
1697400693513,217,4250,200,0,100
1697400693621,217,4250,200,0,100
1697400693735,217,4250,200,0,100
1697400693842,217,4250,200,0,100
1697400693949,217,4250,200,0,100
1697400694063,217,4250,200,0,100
1697400694170,217,4250,200,0,100
1697400694276,217,4250,200,0,100
1697400694385,217,4250,200,0,100
1697400694493,217,4250,200,0,100
1697400694600,217,4250,200,0,100
1697400694712,217,4250,200,0,100
1697400694822,217,4250,200,0,100
1697400694932,217,4250,200,0,100
1697400695038,217,4250,200,0,100
1697400695144,217,4250,200,0,100
1697400695250,217,4250,200,0,100
1697400695358,217,4250,200,0,100
1697400695464,217,4250,200,0,100
1697400695574,217,4250,200,0,100
1697400695683,217,4250,200,0,100
1697400695793,217,4250,200,0,100
1697400695900,217,4250,200,0,100
1697400696009,217,4250,200,0,100
1697400696118,217,4250,200,0,100
1697400696225,217,4250,200,0,100
1697400696334,217,4250,200,0,100
1697400696441,217,4250,200,0,100
1697400696550,217,4250,200,0,100
1697400696656,217,4250,200,0,100
1697400696763,217,4250,200,0,100
1697400696872,217,4250,200,0,100
1697400696981,217,4250,200,0,100
1697400697090,217,4250,200,0,100
1697400697199,217,4250,200,0,100
1697400697307,217,4250,200,0,100
1697400697415,217,4250,200,0,100
1697400697522,217,4250,200,0,100
1697400697632,217,4250,200,0,100
1697400697739,217,4250,200,0,100
1697400697847,217,4250,200,0,100
1697400697958,217,4250,200,0,100
1697400698068,217,4250,200,0,100
1697400698176,217,4250,200,0,100
1697400698286,217,4250,200,0,100
1697400698394,217,4250,200,0,100
1697400698504,217,4250,200,0,100
1697400698615,217,4250,200,0,100
1697400698726,217,4250,200,0,100
1697400698835,217,4250,200,0,100
1697400698944,217,4250,200,0,100
1697400699051,217,4250,200,0,100
1697400699160,217,4250,200,0,100
1697400699270,217,4250,200,0,100
1697400699377,217,4250,200,0,100
1697400699489,217,4250,200,0,100
1697400699598,217,4250,200,0,100
1697400699705,217,4250,200,0,100
1697400699813,217,4250,200,0,100
1697400699922,217,4250,200,0,100
1697400700028,217,4250,200,0,100
1697400700135,217,4250,200,0,100
1697400700247,217,4250,200,0,100
1697400700355,217,4250,200,0,100
1697400700463,217,4250,200,0,100
1697400700571,217,4250,200,0,100
1697400700679,217,4250,200,0,100
1697400700789,217,4250,200,0,100
1697400700903,217,4250,200,0,100
1697400701013,217,4250,200,0,100
1697400701118,217,4250,200,0,100
1697400701227,217,4250,200,0,100
1697400701334,217,4250,200,0,100
1697400701442,217,4250,200,0,100
1697400701549,217,4250,200,0,100
1697400701656,217,4250,200,0,100
1697400701763,217,4250,200,0,100
1697400701871,217,4250,200,0,100
1697400701978,217,4250,200,0,100
1697400702088,217,4250,200,0,100
1697400702196,217,4250,200,0,100
1697400702303,217,4250,200,0,100
1697400702412,217,4250,200,0,100
1697400702520,217,4250,200,0,100
1697400702625,217,4250,200,0,100
1697400702730,217,4250,200,0,100
1697400702836,170,4250,187,0,100
1697400702946,170,4250,187,0,100
1697400703052,170,4250,187,0,100
1697400703160,170,4250,187,0,100
1697400703274,170,4250,187,0,100
1697400703381,170,4250,187,0,100
1697400703487,170,4250,187,0,100
1697400703596,170,4250,187,0,100
1697400703703,170,4250,187,0,100
1697400703813,170,4250,187,0,100
1697400703923,170,4250,187,0,100
1697400704032,170,4250,187,0,100
1697400704140,170,4250,187,0,100
1697400704249,170,4250,187,0,100
1697400704357,170,4250,187,0,100
1697400704466,170,4250,187,0,100
1697400704573,170,4250,187,0,100
1697400704680,170,4250,187,0,100
1697400704788,170,4250,187,0,100
1697400704896,170,4250,187,0,100
1697400705002,170,4250,187,0,100
1697400705110,170,4250,187,0,100
1697400705218,170,4250,187,0,100
1697400705325,170,4250,187,0,100
1697400705433,170,4250,187,0,100
1697400705542,170,4250,187,0,100
1697400705652,170,4250,187,0,100
1697400705759,170,4250,187,0,100
1697400705868,170,4250,187,0,100
1697400705976,170,4250,187,0,100
1697400706087,170,4250,187,0,100
1697400706198,170,4250,187,0,100
1697400706306,170,4250,187,0,100
1697400706415,170,4250,187,0,100
1697400706523,170,4250,187,0,100
1697400706633,170,4250,187,0,100
1697400706741,170,4250,187,0,100
1697400706848,170,4250,187,0,100
1697400706962,170,4250,187,0,100
1697400707073,170,4250,187,0,100
1697400707184,170,4250,187,0,100
1697400707292,170,4250,187,0,100
1697400707403,170,4250,187,0,100
1697400707513,170,4250,187,0,100
1697400707627,170,4250,187,0,100
1697400707738,170,4250,187,0,100
1697400707850,170,4250,187,0,100
1697400707960,170,4250,187,0,100
1697400708068,170,4250,187,0,100
1697400708175,170,4250,187,0,100
1697400708284,170,4250,187,0,100
1697400708390,170,4250,187,0,100
1697400708506,170,4250,187,0,100
1697400708613,170,4250,187,0,100
1697400708725,170,4250,187,0,100
1697400708832,170,4250,187,0,100
1697400708942,170,4250,187,0,100
1697400709050,170,4250,187,0,100
1697400709160,170,4250,187,0,100
1697400709269,170,4250,187,0,100
1697400709377,170,4250,187,0,100
1697400709485,170,4250,187,0,100
1697400709594,170,4250,187,0,100
1697400709703,170,4250,187,0,100
1697400709811,170,4250,187,0,100
1697400709918,170,4250,187,0,100
1697400710023,170,4250,187,0,100
1697400710128,170,4250,187,0,100
1697400710237,170,4250,187,0,100
1697400710343,170,4250,187,0,100
1697400710452,170,4250,187,0,100
1697400710560,170,4250,187,0,100
1697400710669,170,4250,187,0,100
1697400710778,170,4250,187,0,100
1697400710886,170,4250,187,0,100
1697400710996,170,4250,187,0,100
1697400711104,170,4250,187,0,100
1697400711211,170,4250,187,0,100
1697400711319,170,4250,187,0,100
