Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697405253558,-229,4314,-294,0,100
1697405253668,-229,4314,-294,0,100
1697405253776,-229,4314,-294,0,100
1697405253884,-229,4314,-294,0,100
1697405253990,-229,4314,-294,0,100
1697405254097,-229,4314,-294,0,100
1697405254204,-229,4314,-294,0,100
1697405254311,-229,4314,-294,0,100
1697405254423,-229,4314,-294,0,100
1697405254532,-229,4314,-294,0,100
1697405254642,-229,4314,-294,0,100
1697405254753,-229,4314,-294,0,100
1697405254867,-229,4314,-294,0,100
1697405254977,-229,4314,-294,0,100
1697405255087,-229,4314,-294,0,100
1697405255194,-229,4314,-294,0,100
1697405255301,-229,4314,-294,0,100
1697405255412,-229,4314,-294,0,100
1697405255520,-229,4314,-294,0,100
1697405255627,-229,4314,-294,0,100
1697405255735,-229,4314,-294,0,100
1697405255844,-229,4314,-294,0,100
1697405255953,-229,4314,-294,0,100
1697405256062,-229,4314,-294,0,100
1697405256168,-229,4314,-294,0,100
1697405256276,-229,4314,-294,0,100
1697405256387,-229,4314,-294,0,100
1697405256492,-229,4314,-294,0,100
1697405256597,-229,4314,-294,0,100
1697405256704,-229,4314,-294,0,100
1697405256811,-229,4314,-294,0,100
1697405256919,-229,4314,-294,0,100
1697405257029,-229,4314,-294,0,100
1697405257138,-229,4314,-294,0,100
1697405257245,-229,4314,-294,0,100
1697405257351,-229,4314,-294,0,100
1697405257458,-229,4314,-294,0,100
1697405257564,-229,4314,-294,0,100
1697405257671,-229,4314,-294,0,100
1697405257781,-229,4314,-294,0,100
1697405257888,-229,4314,-294,0,100
1697405257997,-229,4314,-294,0,100
1697405258105,-229,4314,-294,0,100
1697405258222,-229,4314,-294,0,100
1697405258334,-229,4314,-294,0,100
1697405258446,-229,4314,-294,0,100
1697405258555,-229,4314,-294,0,100
1697405258662,-229,4314,-294,0,100
1697405258771,-229,4314,-294,0,100
1697405258880,-229,4314,-294,0,100
1697405258988,-229,4314,-294,0,100
1697405259098,-229,4314,-294,0,100
1697405259205,-229,4314,-294,0,100
1697405259314,-229,4314,-294,0,100
1697405259423,-229,4314,-294,0,100
1697405259531,-229,4314,-294,0,100
1697405259640,-229,4314,-294,0,100
1697405259748,-229,4314,-294,0,100
1697405259854,-229,4314,-294,0,100
1697405259963,-229,4314,-294,0,100
1697405260071,-229,4314,-294,0,100
1697405260179,-229,4314,-294,0,100
1697405260286,-229,4314,-294,0,100
1697405260394,-229,4314,-294,0,100
1697405260503,-229,4314,-294,0,100
1697405260611,-229,4314,-294,0,100
1697405260720,-229,4314,-294,0,100
1697405260827,-229,4314,-294,0,100
1697405260935,-229,4314,-294,0,100
1697405261047,-229,4314,-294,0,100
1697405261154,-229,4314,-294,0,100
1697405261263,-229,4314,-294,0,100
1697405261371,-229,4314,-294,0,100
1697405261482,-229,4314,-294,0,100
1697405261590,-229,4314,-294,0,100
1697405261699,-229,4314,-294,0,100
1697405261806,-229,4314,-294,0,100
1697405261915,-229,4314,-294,0,100
1697405262028,-229,4314,-294,0,100
1697405262139,-229,4314,-294,0,100
1697405262248,205,4314,170,0,100
1697405262354,205,4314,170,0,100
1697405262462,205,4314,170,0,100
1697405262567,205,4314,170,0,100
1697405262674,205,4314,170,0,100
1697405262780,205,4314,170,0,100
1697405262885,205,4314,170,0,100
1697405262991,205,4314,170,0,100
1697405263099,205,4314,170,0,100
1697405263209,205,4314,170,0,100
1697405263316,205,4314,170,0,100
1697405263428,205,4314,170,0,100
1697405263538,205,4314,170,0,100
1697405263644,205,4314,170,0,100
1697405263752,205,4314,170,0,100
1697405263863,205,4314,170,0,100
1697405263974,205,4314,170,0,100
1697405264084,205,4314,170,0,100
1697405264195,205,4314,170,0,100
1697405264303,205,4314,170,0,100
1697405264415,205,4314,170,0,100
1697405264524,205,4314,170,0,100
1697405264633,205,4314,170,0,100
1697405264740,205,4314,170,0,100
1697405264846,205,4314,170,0,100
1697405264955,205,4314,170,0,100
1697405265064,205,4314,170,0,100
1697405265174,205,4314,170,0,100
1697405265284,205,4314,170,0,100
1697405265392,205,4314,170,0,100
1697405265500,205,4314,170,0,100
1697405265606,205,4314,170,0,100
1697405265713,205,4314,170,0,100
1697405265823,205,4314,170,0,100
1697405265938,205,4314,170,0,100
1697405266049,205,4314,170,0,100
1697405266160,205,4314,170,0,100
1697405266267,205,4314,170,0,100
1697405266376,205,4314,170,0,100
1697405266483,205,4314,170,0,100
1697405266591,205,4314,170,0,100
1697405266697,205,4314,170,0,100
1697405266807,205,4314,170,0,100
1697405266915,205,4314,170,0,100
1697405267024,205,4314,170,0,100
1697405267131,205,4314,170,0,100
1697405267240,205,4314,170,0,100
1697405267345,205,4314,170,0,100
1697405267459,205,4314,170,0,100
1697405267568,205,4314,170,0,100
1697405267677,205,4314,170,0,100
1697405267786,205,4314,170,0,100
1697405267899,205,4314,170,0,100
1697405268015,205,4314,170,0,100
1697405268128,205,4314,170,0,100
1697405268236,205,4314,170,0,100
1697405268345,205,4314,170,0,100
1697405268454,205,4314,170,0,100
1697405268558,205,4314,170,0,100
1697405268664,205,4314,170,0,100
1697405268772,205,4314,170,0,100
1697405268885,205,4314,170,0,100
1697405268995,205,4314,170,0,100
1697405269103,205,4314,170,0,100
1697405269216,205,4314,170,0,100
1697405269326,205,4314,170,0,100
1697405269432,205,4314,170,0,100
1697405269541,205,4314,170,0,100
1697405269648,205,4314,170,0,100
1697405269757,205,4314,170,0,100
1697405269863,205,4314,170,0,100
1697405269973,205,4314,170,0,100
1697405270079,205,4314,170,0,100
1697405270191,205,4314,170,0,100
1697405270298,205,4314,170,0,100
1697405270408,205,4314,170,0,100
1697405270516,205,4314,170,0,100
1697405270624,205,4314,170,0,100
1697405270733,205,4314,170,0,100
1697405270849,205,4314,170,0,100
1697405270968,205,4314,170,0,100
1697405271077,205,4314,170,0,100
1697405271184,205,4314,170,0,100
1697405271296,205,4314,170,0,100
1697405271408,205,4314,170,0,100
1697405271520,205,4314,170,0,100
1697405271628,205,4314,170,0,100
1697405271733,205,4314,170,0,100
1697405271842,205,4314,170,0,100
1697405271949,205,4314,170,0,100
1697405272057,205,4314,170,0,100
1697405272164,205,4314,170,0,100
1697405272271,205,4314,170,0,100
1697405272381,205,4314,170,0,100
1697405272493,205,4314,170,0,100
1697405272604,205,4314,170,0,100
1697405272711,205,4314,170,0,100
1697405272817,198,4314,205,0,100
1697405272926,198,4314,205,0,100
1697405273033,198,4314,205,0,100
1697405273142,198,4314,205,0,100
1697405273249,198,4314,205,0,100
1697405273357,198,4314,205,0,100
1697405273465,198,4314,205,0,100
1697405273577,198,4314,205,0,100
1697405273683,198,4314,205,0,100
1697405273793,198,4314,205,0,100
1697405273904,198,4314,205,0,100
1697405274012,198,4314,205,0,100
1697405274119,198,4314,205,0,100
1697405274229,198,4314,205,0,100
1697405274340,198,4314,205,0,100
1697405274451,198,4314,205,0,100
1697405274559,198,4314,205,0,100
1697405274664,198,4314,205,0,100
1697405274770,198,4314,205,0,100
1697405274876,198,4314,205,0,100
1697405274984,198,4314,205,0,100
1697405275092,198,4314,205,0,100
1697405275207,198,4314,205,0,100
1697405275319,198,4314,205,0,100
1697405275428,198,4314,205,0,100
1697405275534,198,4314,205,0,100
1697405275641,198,4314,205,0,100
1697405275751,198,4314,205,0,100
1697405275860,198,4314,205,0,100
1697405275970,198,4314,205,0,100
1697405276078,198,4314,205,0,100
1697405276185,198,4314,205,0,100
1697405276295,198,4314,205,0,100
1697405276406,198,4314,205,0,100
1697405276513,198,4314,205,0,100
1697405276620,198,4314,205,0,100
1697405276731,198,4314,205,0,100
1697405276843,198,4314,205,0,100
1697405276955,198,4314,205,0,100
1697405277064,198,4314,205,0,100
1697405277174,198,4314,205,0,100
1697405277282,198,4314,205,0,100
1697405277390,198,4314,205,0,100
1697405277498,198,4314,205,0,100
1697405277604,198,4314,205,0,100
1697405277714,198,4314,205,0,100
1697405277825,198,4314,205,0,100
1697405277931,198,4314,205,0,100
1697405278038,198,4314,205,0,100
1697405278144,198,4314,205,0,100
1697405278255,198,4314,205,0,100
1697405278365,198,4314,205,0,100
1697405278473,198,4314,205,0,100
1697405278581,198,4314,205,0,100
1697405278688,198,4314,205,0,100
1697405278794,198,4314,205,0,100
1697405278900,198,4314,205,0,100
1697405279016,198,4314,205,0,100
1697405279124,198,4314,205,0,100
1697405279233,198,4314,205,0,100
1697405279341,198,4314,205,0,100
1697405279449,198,4314,205,0,100
1697405279555,198,4314,205,0,100
1697405279661,198,4314,205,0,100
1697405279775,198,4314,205,0,100
1697405279885,198,4314,205,0,100
1697405279995,198,4314,205,0,100
1697405280105,198,4314,205,0,100
1697405280209,198,4314,205,0,100
1697405280315,198,4314,205,0,100
1697405280426,198,4314,205,0,100
1697405280534,198,4314,205,0,100
1697405280643,198,4314,205,0,100
1697405280752,198,4314,205,0,100
1697405280862,198,4314,205,0,100
1697405280970,198,4314,205,0,100
1697405281077,198,4314,205,0,100
1697405281183,198,4314,205,0,100
1697405281295,198,4314,205,0,100
1697405281406,198,4314,205,0,100
1697405281520,198,4314,205,0,100
1697405281629,198,4314,205,0,100
1697405281737,198,4314,205,0,100
1697405281842,198,4314,205,0,100
1697405281954,198,4314,205,0,100
1697405282066,198,4314,205,0,100
1697405282175,198,4314,205,0,100
1697405282283,198,4314,205,0,100
1697405282399,198,4314,205,0,100
1697405282517,198,4314,205,0,100
1697405282624,198,4314,205,0,100
1697405282731,198,4314,205,0,100
1697405282839,198,4314,205,0,100
1697405282946,198,4314,205,0,100
1697405283058,198,4314,205,0,100
1697405283164,198,4314,205,0,100
1697405283271,179,4314,182,0,100
1697405283378,179,4314,182,0,100
1697405283488,179,4314,182,0,100
1697405283595,179,4314,182,0,100
1697405283704,179,4314,182,0,100
1697405283811,179,4314,182,0,100
1697405283919,179,4314,182,0,100
1697405284025,179,4314,182,0,100
1697405284133,179,4314,182,0,100
1697405284243,179,4314,182,0,100
1697405284354,179,4314,182,0,100
1697405284463,179,4314,182,0,100
1697405284573,179,4314,182,0,100
1697405284679,179,4314,182,0,100
1697405284789,179,4314,182,0,100
1697405284897,179,4314,182,0,100
1697405285005,179,4314,182,0,100
1697405285112,179,4314,182,0,100
1697405285221,179,4314,182,0,100
1697405285329,179,4314,182,0,100
1697405285440,179,4314,182,0,100
1697405285551,179,4314,182,0,100
1697405285663,179,4314,182,0,100
1697405285773,179,4314,182,0,100
1697405285882,179,4314,182,0,100
1697405285991,179,4314,182,0,100
1697405286099,179,4314,182,0,100
1697405286207,179,4314,182,0,100
1697405286316,179,4314,182,0,100
1697405286424,179,4314,182,0,100
1697405286530,179,4314,182,0,100
1697405286638,179,4314,182,0,100
1697405286747,179,4314,182,0,100
1697405286860,179,4314,182,0,100
1697405286971,179,4314,182,0,100
1697405287084,179,4314,182,0,100
1697405287194,179,4314,182,0,100
1697405287301,179,4314,182,0,100
1697405287410,179,4314,182,0,100
1697405287524,179,4314,182,0,100
1697405287634,179,4314,182,0,100
1697405287741,179,4314,182,0,100
1697405287848,179,4314,182,0,100
1697405287956,179,4314,182,0,100
1697405288063,179,4314,182,0,100
1697405288171,179,4314,182,0,100
1697405288282,179,4314,182,0,100
1697405288392,179,4314,182,0,100
1697405288498,179,4314,182,0,100
1697405288607,179,4314,182,0,100
1697405288716,179,4314,182,0,100
1697405288826,179,4314,182,0,100
1697405288935,179,4314,182,0,100
1697405289044,179,4314,182,0,100
1697405289152,179,4314,182,0,100
1697405289260,179,4314,182,0,100
1697405289367,179,4314,182,0,100
1697405289478,179,4314,182,0,100
1697405289587,179,4314,182,0,100
1697405289695,179,4314,182,0,100
1697405289802,179,4314,182,0,100
1697405289909,179,4314,182,0,100
1697405290015,179,4314,182,0,100
1697405290124,179,4314,182,0,100
1697405290232,179,4314,182,0,100
1697405290343,179,4314,182,0,100
1697405290450,179,4314,182,0,100
1697405290557,179,4314,182,0,100
1697405290672,179,4314,182,0,100
1697405290783,179,4314,182,0,100
1697405290891,179,4314,182,0,100
1697405291001,179,4314,182,0,100
1697405291110,179,4314,182,0,100
1697405291218,179,4314,182,0,100
1697405291326,179,4314,182,0,100
1697405291434,179,4314,182,0,100
1697405291542,179,4314,182,0,100
1697405291648,179,4314,182,0,100
