Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697404832120,194,4314,167,0,100
1697404832228,194,4314,167,0,100
1697404832336,194,4314,167,0,100
1697404832445,194,4314,167,0,100
1697404832552,194,4314,167,0,100
1697404832661,194,4314,167,0,100
1697404832769,194,4314,167,0,100
1697404832878,194,4314,167,0,100
1697404832985,194,4314,167,0,100
1697404833093,194,4314,167,0,100
1697404833201,194,4314,167,0,100
1697404833309,194,4314,167,0,100
1697404833428,194,4314,167,0,100
1697404833536,194,4314,167,0,100
1697404833644,194,4314,167,0,100
1697404833751,194,4314,167,0,100
1697404833857,194,4314,167,0,100
1697404833966,194,4314,167,0,100
1697404834075,194,4314,167,0,100
1697404834185,194,4314,167,0,100
1697404834291,194,4314,167,0,100
1697404834398,194,4314,167,0,100
1697404834506,194,4314,167,0,100
1697404834615,194,4314,167,0,100
1697404834724,194,4314,167,0,100
1697404834833,194,4314,167,0,100
1697404834944,194,4314,167,0,100
1697404835053,194,4314,167,0,100
1697404835162,194,4314,167,0,100
1697404835271,194,4314,167,0,100
1697404835379,194,4314,167,0,100
1697404835488,194,4314,167,0,100
1697404835596,194,4314,167,0,100
1697404835703,194,4314,167,0,100
1697404835811,194,4314,167,0,100
1697404835921,194,4314,167,0,100
1697404836034,194,4314,167,0,100
1697404836142,194,4314,167,0,100
1697404836251,194,4314,167,0,100
1697404836358,194,4314,167,0,100
1697404836466,194,4314,167,0,100
1697404836574,194,4314,167,0,100
1697404836683,194,4314,167,0,100
1697404836790,194,4314,167,0,100
1697404836899,194,4314,167,0,100
1697404837008,194,4314,167,0,100
1697404837120,194,4314,167,0,100
1697404837228,165,4314,155,0,100
1697404837334,165,4314,155,0,100
1697404837442,165,4314,155,0,100
1697404837550,165,4314,155,0,100
1697404837656,165,4314,155,0,100
1697404837766,165,4314,155,0,100
1697404837873,165,4314,155,0,100
1697404837984,165,4314,155,0,100
1697404838092,165,4314,155,0,100
1697404838201,165,4314,155,0,100
1697404838309,165,4314,155,0,100
1697404838422,165,4314,155,0,100
1697404838533,165,4314,155,0,100
1697404838638,165,4314,155,0,100
1697404838746,165,4314,155,0,100
1697404838856,165,4314,155,0,100
1697404838964,165,4314,155,0,100
1697404839071,165,4314,155,0,100
1697404839178,165,4314,155,0,100
1697404839290,165,4314,155,0,100
1697404839398,165,4314,155,0,100
1697404839507,165,4314,155,0,100
1697404839615,165,4314,155,0,100
1697404839726,165,4314,155,0,100
1697404839835,165,4314,155,0,100
1697404839943,165,4314,155,0,100
1697404840052,165,4314,155,0,100
1697404840159,165,4314,155,0,100
1697404840269,165,4314,155,0,100
1697404840379,165,4314,155,0,100
1697404840483,165,4314,155,0,100
1697404840587,165,4314,155,0,100
1697404840697,165,4314,155,0,100
1697404840804,165,4314,155,0,100
1697404840915,165,4314,155,0,100
1697404841020,165,4314,155,0,100
1697404841128,165,4314,155,0,100
1697404841237,165,4314,155,0,100
1697404841342,165,4314,155,0,100
1697404841448,165,4314,155,0,100
1697404841555,165,4314,155,0,100
1697404841661,165,4314,155,0,100
1697404841770,165,4314,155,0,100
1697404841879,165,4314,155,0,100
1697404841987,165,4314,155,0,100
1697404842093,165,4314,155,0,100
1697404842203,165,4314,155,0,100
1697404842308,165,4314,155,0,100
1697404842415,165,4314,155,0,100
1697404842524,165,4314,155,0,100
1697404842631,165,4314,155,0,100
1697404842738,165,4314,155,0,100
1697404842844,165,4314,155,0,100
1697404842952,165,4314,155,0,100
1697404843066,165,4314,155,0,100
1697404843174,165,4314,155,0,100
1697404843283,165,4314,155,0,100
1697404843390,165,4314,155,0,100
1697404843499,165,4314,155,0,100
1697404843607,165,4314,155,0,100
1697404843715,165,4314,155,0,100
1697404843824,165,4314,155,0,100
1697404843931,165,4314,155,0,100
1697404844038,165,4314,155,0,100
1697404844145,165,4314,155,0,100
1697404844254,165,4314,155,0,100
1697404844360,165,4314,155,0,100
1697404844469,165,4314,155,0,100
1697404844579,165,4314,155,0,100
1697404844688,165,4314,155,0,100
1697404844796,165,4314,155,0,100
1697404844907,165,4314,155,0,100
1697404845014,165,4314,155,0,100
1697404845121,165,4314,155,0,100
1697404845228,165,4314,155,0,100
1697404845336,165,4314,155,0,100
1697404845448,165,4314,155,0,100
1697404845559,165,4314,155,0,100
1697404845668,165,4314,155,0,100
1697404845776,165,4314,155,0,100
1697404845884,165,4314,155,0,100
1697404845994,165,4314,155,0,100
1697404846107,165,4314,155,0,100
1697404846215,165,4314,155,0,100
1697404846328,165,4314,155,0,100
1697404846439,165,4314,155,0,100
1697404846547,165,4314,155,0,100
1697404846658,165,4314,155,0,100
1697404846765,165,4314,155,0,100
1697404846874,165,4314,155,0,100
1697404846986,165,4314,155,0,100
1697404847096,165,4314,155,0,100
1697404847204,165,4314,155,0,100
1697404847315,165,4314,155,0,100
1697404847425,165,4314,155,0,100
1697404847534,165,4314,155,0,100
1697404847642,165,4314,155,0,100
1697404847748,165,4314,155,0,100
1697404847855,138,4314,151,0,100
1697404847962,138,4314,151,0,100
1697404848070,138,4314,151,0,100
1697404848178,138,4314,151,0,100
1697404848285,138,4314,151,0,100
1697404848394,138,4314,151,0,100
1697404848501,138,4314,151,0,100
1697404848610,138,4314,151,0,100
1697404848719,138,4314,151,0,100
1697404848827,138,4314,151,0,100
1697404848935,138,4314,151,0,100
1697404849044,138,4314,151,0,100
1697404849152,138,4314,151,0,100
1697404849258,138,4314,151,0,100
1697404849368,138,4314,151,0,100
1697404849477,138,4314,151,0,100
1697404849582,138,4314,151,0,100
1697404849689,138,4314,151,0,100
1697404849798,138,4314,151,0,100
1697404849905,138,4314,151,0,100
1697404850013,138,4314,151,0,100
1697404850120,138,4314,151,0,100
1697404850230,138,4314,151,0,100
1697404850338,138,4314,151,0,100
1697404850446,138,4314,151,0,100
1697404850553,138,4314,151,0,100
1697404850663,138,4314,151,0,100
1697404850777,138,4314,151,0,100
1697404850882,138,4314,151,0,100
1697404850989,138,4314,151,0,100
1697404851098,138,4314,151,0,100
1697404851205,138,4314,151,0,100
1697404851318,138,4314,151,0,100
1697404851427,138,4314,151,0,100
1697404851535,138,4314,151,0,100
1697404851643,138,4314,151,0,100
1697404851751,138,4314,151,0,100
1697404851859,138,4314,151,0,100
1697404851967,138,4314,151,0,100
1697404852077,138,4314,151,0,100
1697404852190,138,4314,151,0,100
1697404852299,138,4314,151,0,100
1697404852406,138,4314,151,0,100
1697404852514,138,4314,151,0,100
1697404852623,138,4314,151,0,100
1697404852732,138,4314,151,0,100
1697404852839,138,4314,151,0,100
1697404852947,138,4314,151,0,100
1697404853055,138,4314,151,0,100
1697404853163,138,4314,151,0,100
1697404853271,138,4314,151,0,100
1697404853379,138,4314,151,0,100
1697404853487,138,4314,151,0,100
1697404853596,138,4314,151,0,100
1697404853704,138,4314,151,0,100
1697404853811,138,4314,151,0,100
1697404853921,138,4314,151,0,100
1697404854029,138,4314,151,0,100
1697404854136,138,4314,151,0,100
1697404854246,138,4314,151,0,100
1697404854354,138,4314,151,0,100
1697404854462,138,4314,151,0,100
1697404854570,138,4314,151,0,100
1697404854679,138,4314,151,0,100
1697404854785,138,4314,151,0,100
1697404854892,138,4314,151,0,100
1697404855003,138,4314,151,0,100
1697404855112,138,4314,151,0,100
1697404855222,138,4314,151,0,100
1697404855333,138,4314,151,0,100
1697404855440,138,4314,151,0,100
1697404855550,138,4314,151,0,100
1697404855658,138,4314,151,0,100
1697404855768,138,4314,151,0,100
1697404855877,138,4314,151,0,100
1697404855985,138,4314,151,0,100
1697404856094,138,4314,151,0,100
1697404856203,138,4314,151,0,100
1697404856310,138,4314,151,0,100
1697404856419,138,4314,151,0,100
1697404856530,138,4314,151,0,100
1697404856638,138,4314,151,0,100
1697404856745,138,4314,151,0,100
1697404856854,138,4314,151,0,100
1697404856960,138,4314,151,0,100
1697404857069,138,4314,151,0,100
1697404857178,138,4314,151,0,100
1697404857287,138,4314,151,0,100
1697404857396,138,4314,151,0,100
1697404857507,138,4314,151,0,100
1697404857615,138,4314,151,0,100
1697404857721,138,4314,151,0,100
1697404857828,138,4314,151,0,100
1697404857936,138,4314,151,0,100
1697404858044,138,4314,151,0,100
1697404858154,138,4314,151,0,100
1697404858260,138,4314,151,0,100
1697404858370,148,4314,151,0,100
1697404858476,148,4314,151,0,100
1697404858587,148,4314,151,0,100
1697404858696,148,4314,151,0,100
1697404858803,148,4314,151,0,100
1697404858909,148,4314,151,0,100
1697404859017,148,4314,151,0,100
1697404859124,148,4314,151,0,100
1697404859234,148,4314,151,0,100
1697404859347,148,4314,151,0,100
1697404859456,148,4314,151,0,100
1697404859565,148,4314,151,0,100
1697404859674,148,4314,151,0,100
1697404859781,148,4314,151,0,100
1697404859890,148,4314,151,0,100
1697404860000,148,4314,151,0,100
1697404860113,148,4314,151,0,100
1697404860218,148,4314,151,0,100
1697404860322,148,4314,151,0,100
1697404860429,148,4314,151,0,100
1697404860537,148,4314,151,0,100
1697404860647,148,4314,151,0,100
1697404860756,148,4314,151,0,100
1697404860865,148,4314,151,0,100
1697404860972,148,4314,151,0,100
1697404861080,148,4314,151,0,100
1697404861190,148,4314,151,0,100
1697404861297,148,4314,151,0,100
1697404861404,148,4314,151,0,100
1697404861511,148,4314,151,0,100
1697404861620,148,4314,151,0,100
1697404861727,148,4314,151,0,100
1697404861836,148,4314,151,0,100
1697404861946,148,4314,151,0,100
1697404862056,148,4314,151,0,100
1697404862164,148,4314,151,0,100
1697404862275,148,4314,151,0,100
1697404862383,148,4314,151,0,100
1697404862491,148,4314,151,0,100
1697404862598,148,4314,151,0,100
1697404862707,148,4314,151,0,100
1697404862813,148,4314,151,0,100
1697404862922,148,4314,151,0,100
1697404863032,148,4314,151,0,100
1697404863141,148,4314,151,0,100
1697404863247,148,4314,151,0,100
1697404863359,148,4314,151,0,100
1697404863467,148,4314,151,0,100
1697404863575,148,4314,151,0,100
1697404863682,148,4314,151,0,100
1697404863790,148,4314,151,0,100
1697404863896,148,4314,151,0,100
1697404864003,148,4314,151,0,100
1697404864111,148,4314,151,0,100
1697404864220,148,4314,151,0,100
1697404864325,148,4314,151,0,100
1697404864432,148,4314,151,0,100
1697404864542,148,4314,151,0,100
1697404864647,148,4314,151,0,100
1697404864756,148,4314,151,0,100
1697404864861,148,4314,151,0,100
1697404864971,148,4314,151,0,100
1697404865078,148,4314,151,0,100
1697404865186,148,4314,151,0,100
1697404865294,148,4314,151,0,100
1697404865402,148,4314,151,0,100
1697404865512,148,4314,151,0,100
1697404865622,148,4314,151,0,100
1697404865730,148,4314,151,0,100
1697404865838,148,4314,151,0,100
1697404865948,148,4314,151,0,100
1697404866056,148,4314,151,0,100
1697404866165,148,4314,151,0,100
1697404866273,148,4314,151,0,100
1697404866382,148,4314,151,0,100
1697404866490,148,4314,151,0,100
1697404866599,148,4314,151,0,100
1697404866709,148,4314,151,0,100
1697404866819,148,4314,151,0,100
1697404866941,148,4314,151,0,100
1697404867050,148,4314,151,0,100
1697404867162,148,4314,151,0,100
1697404867272,148,4314,151,0,100
1697404867380,148,4314,151,0,100
1697404867488,148,4314,151,0,100
1697404867599,148,4314,151,0,100
1697404867707,148,4314,151,0,100
1697404867815,148,4314,151,0,100
1697404867922,148,4314,151,0,100
1697404868041,148,4314,151,0,100
1697404868149,148,4314,151,0,100
1697404868258,148,4314,151,0,100
1697404868366,148,4314,151,0,100
1697404868475,148,4314,151,0,100
1697404868587,148,4314,151,0,100
1697404868699,148,4314,151,0,100
1697404868809,148,4314,151,0,100
1697404868916,141,4314,143,0,100
1697404869024,141,4314,143,0,100
1697404869132,141,4314,143,0,100
1697404869238,141,4314,143,0,100
1697404869348,141,4314,143,0,100
1697404869458,141,4314,143,0,100
1697404869570,141,4314,143,0,100
1697404869681,141,4314,143,0,100
1697404869786,141,4314,143,0,100
1697404869894,141,4314,143,0,100
1697404869999,141,4314,143,0,100
1697404870105,141,4314,143,0,100
1697404870216,141,4314,143,0,100
1697404870328,141,4314,143,0,100
1697404870437,141,4314,143,0,100
1697404870546,141,4314,143,0,100
1697404870656,141,4314,143,0,100
1697404870765,141,4314,143,0,100
1697404870873,141,4314,143,0,100
1697404870981,141,4314,143,0,100
1697404871089,141,4314,143,0,100
1697404871196,141,4314,143,0,100
1697404871307,141,4314,143,0,100
1697404871417,141,4314,143,0,100
1697404871525,141,4314,143,0,100
1697404871633,141,4314,143,0,100
1697404871741,141,4314,143,0,100
1697404871850,141,4314,143,0,100
1697404871963,141,4314,143,0,100
1697404872073,141,4314,143,0,100
1697404872185,141,4314,143,0,100
1697404872294,141,4314,143,0,100
1697404872401,141,4314,143,0,100
1697404872508,141,4314,143,0,100
1697404872618,141,4314,143,0,100
