Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697405669704,172,4314,168,0,100
1697405669814,172,4314,168,0,100
1697405669927,172,4314,168,0,100
1697405670036,172,4314,168,0,100
1697405670143,172,4314,168,0,100
1697405670251,172,4314,168,0,100
1697405670358,172,4314,168,0,100
1697405670467,172,4314,168,0,100
1697405670575,172,4314,168,0,100
1697405670683,172,4314,168,0,100
1697405670790,172,4314,168,0,100
1697405670900,172,4314,168,0,100
1697405671008,172,4314,168,0,100
1697405671117,172,4314,168,0,100
1697405671227,172,4314,168,0,100
1697405671334,172,4314,168,0,100
1697405671446,172,4314,168,0,100
1697405671558,172,4314,168,0,100
1697405671667,172,4314,168,0,100
1697405671782,172,4314,168,0,100
1697405671889,172,4314,168,0,100
1697405671997,172,4314,168,0,100
1697405672103,172,4314,168,0,100
1697405672211,172,4314,168,0,100
1697405672318,172,4314,168,0,100
1697405672426,172,4314,168,0,100
1697405672536,172,4314,168,0,100
1697405672647,172,4314,168,0,100
1697405672755,172,4314,168,0,100
1697405672862,172,4314,168,0,100
1697405672971,172,4314,168,0,100
1697405673077,172,4314,168,0,100
1697405673186,172,4314,168,0,100
1697405673294,172,4314,168,0,100
1697405673408,172,4314,168,0,100
1697405673516,172,4314,168,0,100
1697405673627,172,4314,168,0,100
1697405673736,172,4314,168,0,100
1697405673845,172,4314,168,0,100
1697405673953,172,4314,168,0,100
1697405674060,172,4314,168,0,100
1697405674168,172,4314,168,0,100
1697405674274,172,4314,168,0,100
1697405674379,172,4314,168,0,100
1697405674488,172,4314,168,0,100
1697405674595,172,4314,168,0,100
1697405674704,172,4314,168,0,100
1697405674810,172,4314,168,0,100
1697405674918,172,4314,168,0,100
1697405675026,172,4314,168,0,100
1697405675134,172,4314,168,0,100
1697405675241,172,4314,168,0,100
1697405675350,172,4314,168,0,100
1697405675464,172,4314,168,0,100
1697405675572,172,4314,168,0,100
1697405675682,172,4314,168,0,100
1697405675794,172,4314,168,0,100
1697405675907,172,4314,168,0,100
1697405676014,172,4314,168,0,100
1697405676124,172,4314,168,0,100
1697405676232,172,4314,168,0,100
1697405676342,172,4314,168,0,100
1697405676452,172,4314,168,0,100
1697405676562,172,4314,168,0,100
1697405676671,172,4314,168,0,100
1697405676779,172,4314,168,0,100
1697405676887,172,4314,168,0,100
1697405676998,172,4314,168,0,100
1697405677108,172,4314,168,0,100
1697405677212,172,4314,168,0,100
1697405677320,172,4314,168,0,100
1697405677430,172,4314,168,0,100
1697405677540,172,4314,168,0,100
1697405677649,172,4314,168,0,100
1697405677758,172,4314,168,0,100
1697405677866,172,4314,168,0,100
1697405677975,172,4314,168,0,100
1697405678083,172,4314,168,0,100
1697405678191,172,4314,168,0,100
1697405678295,172,4314,168,0,100
1697405678402,172,4314,168,0,100
1697405678515,131,4314,153,0,100
1697405678625,131,4314,153,0,100
1697405678731,131,4314,153,0,100
1697405678837,131,4314,153,0,100
1697405678946,131,4314,153,0,100
1697405679054,131,4314,153,0,100
1697405679165,131,4314,153,0,100
1697405679272,131,4314,153,0,100
1697405679383,131,4314,153,0,100
1697405679490,131,4314,153,0,100
1697405679599,131,4314,153,0,100
1697405679706,131,4314,153,0,100
1697405679815,131,4314,153,0,100
1697405679927,131,4314,153,0,100
1697405680035,131,4314,153,0,100
1697405680143,131,4314,153,0,100
1697405680249,131,4314,153,0,100
1697405680358,131,4314,153,0,100
1697405680468,131,4314,153,0,100
1697405680574,131,4314,153,0,100
1697405680682,131,4314,153,0,100
1697405680788,131,4314,153,0,100
1697405680896,131,4314,153,0,100
1697405681003,131,4314,153,0,100
1697405681112,131,4314,153,0,100
1697405681219,131,4314,153,0,100
1697405681334,131,4314,153,0,100
1697405681444,131,4314,153,0,100
1697405681551,131,4314,153,0,100
1697405681659,131,4314,153,0,100
1697405681770,131,4314,153,0,100
1697405681879,131,4314,153,0,100
1697405681986,131,4314,153,0,100
1697405682095,131,4314,153,0,100
1697405682201,131,4314,153,0,100
1697405682309,131,4314,153,0,100
1697405682418,131,4314,153,0,100
1697405682530,131,4314,153,0,100
1697405682638,131,4314,153,0,100
1697405682744,131,4314,153,0,100
1697405682849,131,4314,153,0,100
1697405682957,131,4314,153,0,100
1697405683065,131,4314,153,0,100
1697405683171,131,4314,153,0,100
1697405683280,131,4314,153,0,100
1697405683388,131,4314,153,0,100
1697405683498,131,4314,153,0,100
1697405683604,131,4314,153,0,100
1697405683717,131,4314,153,0,100
1697405683825,131,4314,153,0,100
1697405683932,131,4314,153,0,100
1697405684040,131,4314,153,0,100
1697405684149,131,4314,153,0,100
1697405684254,131,4314,153,0,100
1697405684363,131,4314,153,0,100
1697405684470,131,4314,153,0,100
1697405684579,131,4314,153,0,100
1697405684684,131,4314,153,0,100
1697405684796,131,4314,153,0,100
1697405684905,131,4314,153,0,100
1697405685012,131,4314,153,0,100
1697405685123,131,4314,153,0,100
1697405685235,131,4314,153,0,100
1697405685343,131,4314,153,0,100
1697405685451,131,4314,153,0,100
1697405685557,131,4314,153,0,100
1697405685666,131,4314,153,0,100
1697405685777,131,4314,153,0,100
1697405685886,131,4314,153,0,100
1697405685993,131,4314,153,0,100
1697405686101,131,4314,153,0,100
1697405686209,131,4314,153,0,100
1697405686318,131,4314,153,0,100
1697405686426,131,4314,153,0,100
1697405686535,131,4314,153,0,100
1697405686643,131,4314,153,0,100
1697405686751,131,4314,153,0,100
1697405686857,131,4314,153,0,100
1697405686967,131,4314,153,0,100
1697405687079,131,4314,153,0,100
1697405687187,131,4314,153,0,100
1697405687294,131,4314,153,0,100
1697405687402,131,4314,153,0,100
1697405687510,131,4314,153,0,100
1697405687618,131,4314,153,0,100
1697405687724,131,4314,153,0,100
1697405687835,131,4314,153,0,100
1697405687946,131,4314,153,0,100
1697405688062,131,4314,153,0,100
1697405688170,131,4314,153,0,100
1697405688283,131,4314,153,0,100
1697405688395,131,4314,153,0,100
1697405688501,131,4314,153,0,100
1697405688610,131,4314,153,0,100
1697405688718,131,4314,153,0,100
1697405688828,131,4314,153,0,100
1697405688937,131,4314,153,0,100
1697405689042,134,4314,156,0,100
1697405689150,134,4314,156,0,100
1697405689260,134,4314,156,0,100
1697405689368,134,4314,156,0,100
1697405689475,134,4314,156,0,100
1697405689581,134,4314,156,0,100
1697405689690,134,4314,156,0,100
1697405689798,134,4314,156,0,100
1697405689911,134,4314,156,0,100
1697405690020,134,4314,156,0,100
1697405690127,134,4314,156,0,100
1697405690234,134,4314,156,0,100
1697405690342,134,4314,156,0,100
1697405690448,134,4314,156,0,100
1697405690556,134,4314,156,0,100
1697405690664,134,4314,156,0,100
1697405690772,134,4314,156,0,100
1697405690883,134,4314,156,0,100
1697405690989,134,4314,156,0,100
1697405691099,134,4314,156,0,100
1697405691209,134,4314,156,0,100
1697405691318,134,4314,156,0,100
1697405691425,134,4314,156,0,100
1697405691534,134,4314,156,0,100
1697405691642,134,4314,156,0,100
1697405691749,134,4314,156,0,100
1697405691859,134,4314,156,0,100
1697405691967,134,4314,156,0,100
1697405692077,134,4314,156,0,100
1697405692183,134,4314,156,0,100
1697405692290,134,4314,156,0,100
1697405692399,134,4314,156,0,100
1697405692508,134,4314,156,0,100
1697405692614,134,4314,156,0,100
1697405692724,134,4314,156,0,100
1697405692836,134,4314,156,0,100
1697405692944,134,4314,156,0,100
1697405693052,134,4314,156,0,100
1697405693163,134,4314,156,0,100
1697405693272,134,4314,156,0,100
1697405693380,134,4314,156,0,100
1697405693489,134,4314,156,0,100
1697405693597,134,4314,156,0,100
1697405693706,134,4314,156,0,100
1697405693811,134,4314,156,0,100
1697405693919,134,4314,156,0,100
1697405694028,134,4314,156,0,100
1697405694138,134,4314,156,0,100
1697405694248,134,4314,156,0,100
1697405694356,134,4314,156,0,100
1697405694466,134,4314,156,0,100
1697405694573,134,4314,156,0,100
1697405694681,134,4314,156,0,100
1697405694792,134,4314,156,0,100
1697405694900,134,4314,156,0,100
1697405695010,134,4314,156,0,100
1697405695117,134,4314,156,0,100
1697405695227,134,4314,156,0,100
1697405695335,134,4314,156,0,100
1697405695444,134,4314,156,0,100
1697405695548,134,4314,156,0,100
1697405695656,134,4314,156,0,100
1697405695762,134,4314,156,0,100
1697405695871,134,4314,156,0,100
1697405695977,134,4314,156,0,100
1697405696084,134,4314,156,0,100
1697405696190,134,4314,156,0,100
1697405696300,134,4314,156,0,100
1697405696411,134,4314,156,0,100
1697405696517,134,4314,156,0,100
1697405696626,134,4314,156,0,100
1697405696736,134,4314,156,0,100
1697405696844,134,4314,156,0,100
1697405696951,134,4314,156,0,100
1697405697060,134,4314,156,0,100
1697405697170,134,4314,156,0,100
1697405697278,134,4314,156,0,100
1697405697386,134,4314,156,0,100
1697405697495,134,4314,156,0,100
1697405697608,134,4314,156,0,100
1697405697715,134,4314,156,0,100
1697405697823,134,4314,156,0,100
1697405697935,134,4314,156,0,100
1697405698049,134,4314,156,0,100
1697405698157,134,4314,156,0,100
1697405698266,134,4314,156,0,100
1697405698375,134,4314,156,0,100
1697405698489,134,4314,156,0,100
1697405698597,134,4314,156,0,100
1697405698704,134,4314,156,0,100
1697405698810,134,4314,156,0,100
1697405698917,134,4314,156,0,100
1697405699023,134,4314,156,0,100
1697405699132,134,4314,156,0,100
1697405699239,134,4314,156,0,100
1697405699348,134,4314,156,0,100
1697405699461,134,4314,156,0,100
1697405699568,112,4314,148,0,100
1697405699675,112,4314,148,0,100
1697405699780,112,4314,148,0,100
1697405699887,112,4314,148,0,100
1697405699995,112,4314,148,0,100
1697405700102,112,4314,148,0,100
1697405700208,112,4314,148,0,100
1697405700320,112,4314,148,0,100
1697405700428,112,4314,148,0,100
1697405700532,112,4314,148,0,100
1697405700640,112,4314,148,0,100
1697405700748,112,4314,148,0,100
1697405700854,112,4314,148,0,100
1697405700964,112,4314,148,0,100
1697405701070,112,4314,148,0,100
1697405701181,112,4314,148,0,100
1697405701292,112,4314,148,0,100
1697405701400,112,4314,148,0,100
1697405701509,112,4314,148,0,100
1697405701617,112,4314,148,0,100
1697405701728,112,4314,148,0,100
1697405701837,112,4314,148,0,100
1697405701945,112,4314,148,0,100
1697405702049,112,4314,148,0,100
1697405702158,112,4314,148,0,100
1697405702268,112,4314,148,0,100
1697405702380,112,4314,148,0,100
1697405702490,112,4314,148,0,100
1697405702600,112,4314,148,0,100
1697405702704,112,4314,148,0,100
1697405702814,112,4314,148,0,100
1697405702922,112,4314,148,0,100
1697405703031,112,4314,148,0,100
1697405703139,112,4314,148,0,100
1697405703247,112,4314,148,0,100
1697405703354,112,4314,148,0,100
1697405703461,112,4314,148,0,100
1697405703568,112,4314,148,0,100
1697405703676,112,4314,148,0,100
1697405703785,112,4314,148,0,100
1697405703893,112,4314,148,0,100
1697405704002,112,4314,148,0,100
1697405704111,112,4314,148,0,100
1697405704220,112,4314,148,0,100
1697405704332,112,4314,148,0,100
1697405704443,112,4314,148,0,100
1697405704552,112,4314,148,0,100
1697405704659,112,4314,148,0,100
1697405704767,112,4314,148,0,100
1697405704876,112,4314,148,0,100
1697405704986,112,4314,148,0,100
1697405705095,112,4314,148,0,100
1697405705203,112,4314,148,0,100
1697405705313,112,4314,148,0,100
1697405705421,112,4314,148,0,100
1697405705528,112,4314,148,0,100
1697405705637,112,4314,148,0,100
1697405705744,112,4314,148,0,100
1697405705851,112,4314,148,0,100
1697405705962,112,4314,148,0,100
1697405706072,112,4314,148,0,100
1697405706179,112,4314,148,0,100
1697405706287,112,4314,148,0,100
1697405706402,112,4314,148,0,100
1697405706510,112,4314,148,0,100
1697405706620,112,4314,148,0,100
1697405706726,112,4314,148,0,100
1697405706834,112,4314,148,0,100
1697405706942,112,4314,148,0,100
1697405707054,112,4314,148,0,100
1697405707161,112,4314,148,0,100
1697405707270,112,4314,148,0,100
1697405707383,112,4314,148,0,100
1697405707491,112,4314,148,0,100
1697405707601,112,4314,148,0,100
1697405707709,112,4314,148,0,100
1697405707820,112,4314,148,0,100
1697405707928,112,4314,148,0,100
1697405708038,112,4314,148,0,100
1697405708146,112,4314,148,0,100
1697405708255,112,4314,148,0,100
1697405708360,112,4314,148,0,100
1697405708469,112,4314,148,0,100
1697405708578,112,4314,148,0,100
1697405708686,112,4314,148,0,100
1697405708795,112,4314,148,0,100
1697405708901,112,4314,148,0,100
1697405709008,112,4314,148,0,100
1697405709115,112,4314,148,0,100
1697405709224,112,4314,148,0,100
1697405709334,112,4314,148,0,100
1697405709445,112,4314,148,0,100
1697405709555,112,4314,148,0,100
1697405709664,112,4314,148,0,100
1697405709774,112,4314,148,0,100
1697405709882,112,4314,148,0,100
1697405709992,112,4314,148,0,100
1697405710100,129,4314,145,0,100
1697405710207,129,4314,145,0,100
1697405710315,129,4314,145,0,100
1697405710423,129,4314,145,0,100
1697405710528,129,4314,145,0,100
1697405710634,129,4314,145,0,100
