Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697403163246,133,4314,155,0,100
1697403163353,133,4314,155,0,100
1697403163462,133,4314,155,0,100
1697403163569,133,4314,155,0,100
1697403163677,133,4314,155,0,100
1697403163785,133,4314,155,0,100
1697403163896,133,4314,155,0,100
1697403164004,133,4314,155,0,100
1697403164112,133,4314,155,0,100
1697403164217,133,4314,155,0,100
1697403164328,133,4314,155,0,100
1697403164432,133,4314,155,0,100
1697403164536,133,4314,155,0,100
1697403164645,133,4314,155,0,100
1697403164753,133,4314,155,0,100
1697403164863,133,4314,155,0,100
1697403164971,133,4314,155,0,100
1697403165081,133,4314,155,0,100
1697403165187,133,4314,155,0,100
1697403165295,133,4314,155,0,100
1697403165410,133,4314,155,0,100
1697403165520,133,4314,155,0,100
1697403165628,133,4314,155,0,100
1697403165733,133,4314,155,0,100
1697403165841,133,4314,155,0,100
1697403165950,133,4314,155,0,100
1697403166055,133,4314,155,0,100
1697403166168,133,4314,155,0,100
1697403166276,133,4314,155,0,100
1697403166387,133,4314,155,0,100
1697403166495,133,4314,155,0,100
1697403166605,133,4314,155,0,100
1697403166713,133,4314,155,0,100
1697403166825,133,4314,155,0,100
1697403166930,133,4314,155,0,100
1697403167037,133,4314,155,0,100
1697403167144,133,4314,155,0,100
1697403167250,133,4314,155,0,100
1697403167362,133,4314,155,0,100
1697403167470,133,4314,155,0,100
1697403167578,133,4314,155,0,100
1697403167687,133,4314,155,0,100
1697403167794,141,4314,141,0,100
1697403167903,141,4314,141,0,100
1697403168012,141,4314,141,0,100
1697403168119,141,4314,141,0,100
1697403168232,141,4314,141,0,100
1697403168339,141,4314,141,0,100
1697403168447,141,4314,141,0,100
1697403168555,141,4314,141,0,100
1697403168662,141,4314,141,0,100
1697403168772,141,4314,141,0,100
1697403168879,141,4314,141,0,100
1697403168989,141,4314,141,0,100
1697403169099,141,4314,141,0,100
1697403169209,141,4314,141,0,100
1697403169319,141,4314,141,0,100
1697403169434,141,4314,141,0,100
1697403169543,141,4314,141,0,100
1697403169651,141,4314,141,0,100
1697403169761,141,4314,141,0,100
1697403169877,141,4314,141,0,100
1697403169987,141,4314,141,0,100
1697403170093,141,4314,141,0,100
1697403170203,141,4314,141,0,100
1697403170309,141,4314,141,0,100
1697403170422,141,4314,141,0,100
1697403170536,141,4314,141,0,100
1697403170643,141,4314,141,0,100
1697403170750,141,4314,141,0,100
1697403170859,141,4314,141,0,100
1697403170967,141,4314,141,0,100
1697403171075,141,4314,141,0,100
1697403171186,141,4314,141,0,100
1697403171303,141,4314,141,0,100
1697403171411,141,4314,141,0,100
1697403171520,141,4314,141,0,100
1697403171626,141,4314,141,0,100
1697403171732,141,4314,141,0,100
1697403171838,141,4314,141,0,100
1697403171945,141,4314,141,0,100
1697403172053,141,4314,141,0,100
1697403172161,141,4314,141,0,100
1697403172272,141,4314,141,0,100
1697403172380,141,4314,141,0,100
1697403172489,141,4314,141,0,100
1697403172599,141,4314,141,0,100
1697403172707,141,4314,141,0,100
1697403172816,141,4314,141,0,100
1697403172925,141,4314,141,0,100
1697403173037,141,4314,141,0,100
1697403173147,141,4314,141,0,100
1697403173257,141,4314,141,0,100
1697403173364,141,4314,141,0,100
1697403173470,141,4314,141,0,100
1697403173578,141,4314,141,0,100
1697403173688,141,4314,141,0,100
1697403173797,141,4314,141,0,100
1697403173905,141,4314,141,0,100
1697403174016,141,4314,141,0,100
1697403174124,141,4314,141,0,100
1697403174232,141,4314,141,0,100
1697403174341,141,4314,141,0,100
1697403174450,141,4314,141,0,100
1697403174558,141,4314,141,0,100
1697403174666,141,4314,141,0,100
1697403174775,141,4314,141,0,100
1697403174890,141,4314,141,0,100
1697403175002,141,4314,141,0,100
1697403175114,141,4314,141,0,100
1697403175225,141,4314,141,0,100
1697403175335,141,4314,141,0,100
1697403175443,141,4314,141,0,100
1697403175549,141,4314,141,0,100
1697403175657,141,4314,141,0,100
1697403175764,141,4314,141,0,100
1697403175872,141,4314,141,0,100
1697403175980,141,4314,141,0,100
1697403176088,141,4314,141,0,100
1697403176201,141,4314,141,0,100
1697403176311,141,4314,141,0,100
1697403176420,141,4314,141,0,100
1697403176532,141,4314,141,0,100
1697403176641,141,4314,141,0,100
1697403176749,141,4314,141,0,100
1697403176858,141,4314,141,0,100
1697403176964,141,4314,141,0,100
1697403177071,141,4314,141,0,100
1697403177179,141,4314,141,0,100
1697403177286,141,4314,141,0,100
1697403177397,141,4314,141,0,100
1697403177505,141,4314,141,0,100
1697403177615,141,4314,141,0,100
1697403177721,141,4314,141,0,100
1697403177828,141,4314,141,0,100
1697403177935,141,4314,141,0,100
1697403178044,141,4314,141,0,100
1697403178151,141,4314,141,0,100
1697403178261,141,4314,141,0,100
1697403178368,141,4314,141,0,100
1697403178473,141,4314,141,0,100
1697403178580,141,4314,141,0,100
1697403178689,141,4314,141,0,100
1697403178799,141,4314,141,0,100
1697403178906,141,4314,141,0,100
1697403179015,141,4314,141,0,100
1697403179124,141,4314,141,0,100
1697403179233,141,4314,141,0,100
1697403179341,141,4314,141,0,100
1697403179452,141,4314,141,0,100
1697403179560,141,4314,141,0,100
1697403179667,141,4314,141,0,100
1697403179777,141,4314,141,0,100
1697403179886,141,4314,141,0,100
1697403179994,141,4314,141,0,100
1697403180101,141,4314,141,0,100
1697403180205,141,4314,141,0,100
1697403180312,141,4314,141,0,100
1697403180420,141,4314,141,0,100
1697403180528,141,4314,141,0,100
1697403180637,141,4314,141,0,100
1697403180746,141,4314,141,0,100
1697403180852,141,4314,141,0,100
1697403180962,141,4314,141,0,100
1697403181068,141,4314,141,0,100
1697403181175,141,4314,141,0,100
1697403181285,141,4314,141,0,100
1697403181395,141,4314,141,0,100
1697403181503,141,4314,141,0,100
1697403181611,141,4314,141,0,100
1697403181717,141,4314,141,0,100
1697403181824,141,4314,141,0,100
1697403181930,141,4314,141,0,100
1697403182038,141,4314,141,0,100
1697403182146,141,4314,141,0,100
1697403182255,141,4314,141,0,100
1697403182364,141,4314,141,0,100
1697403182471,141,4314,141,0,100
1697403182579,141,4314,141,0,100
1697403182687,141,4314,141,0,100
1697403182794,141,4314,141,0,100
1697403182904,141,4314,141,0,100
1697403183012,141,4314,141,0,100
1697403183122,141,4314,141,0,100
1697403183230,141,4314,141,0,100
1697403183345,141,4314,141,0,100
1697403183455,141,4314,141,0,100
1697403183564,141,4314,141,0,100
1697403183678,141,4314,141,0,100
1697403183788,141,4314,141,0,100
1697403183898,141,4314,141,0,100
1697403184002,141,4314,141,0,100
1697403184111,141,4314,141,0,100
1697403184225,141,4314,141,0,100
1697403184334,141,4314,141,0,100
1697403184444,141,4314,141,0,100
1697403184552,141,4314,141,0,100
1697403184659,141,4314,141,0,100
1697403184768,141,4314,141,0,100
1697403184876,141,4314,141,0,100
1697403184985,141,4314,141,0,100
1697403185095,141,4314,141,0,100
1697403185207,141,4314,141,0,100
1697403185318,141,4314,141,0,100
1697403185428,141,4314,141,0,100
1697403185538,141,4314,141,0,100
1697403185645,141,4314,141,0,100
1697403185752,141,4314,141,0,100
1697403185859,141,4314,141,0,100
1697403185968,141,4314,141,0,100
1697403186074,141,4314,141,0,100
1697403186185,141,4314,141,0,100
1697403186294,141,4314,141,0,100
1697403186403,141,4314,141,0,100
1697403186511,141,4314,141,0,100
1697403186619,141,4314,141,0,100
1697403186727,141,4314,141,0,100
1697403186835,141,4314,141,0,100
1697403186942,141,4314,141,0,100
1697403187051,141,4314,141,0,100
1697403187163,141,4314,141,0,100
1697403187271,141,4314,141,0,100
1697403187380,141,4314,141,0,100
1697403187490,141,4314,141,0,100
1697403187597,141,4314,141,0,100
1697403187711,141,4314,141,0,100
1697403187819,141,4314,141,0,100
1697403187927,141,4314,141,0,100
1697403188035,141,4314,141,0,100
1697403188146,141,4314,141,0,100
1697403188266,141,4314,141,0,100
1697403188375,141,4314,141,0,100
1697403188481,141,4314,141,0,100
1697403188589,141,4314,141,0,100
1697403188696,141,4314,141,0,100
1697403188809,141,4314,141,0,100
1697403188916,141,4314,141,0,100
1697403189025,141,4314,141,0,100
1697403189132,141,4314,141,0,100
1697403189241,141,4314,141,0,100
1697403189348,141,4314,141,0,100
1697403189457,141,4314,141,0,100
1697403189565,141,4314,141,0,100
1697403189674,141,4314,141,0,100
1697403189780,141,4314,141,0,100
1697403189891,141,4314,141,0,100
1697403189999,141,4314,141,0,100
1697403190108,141,4314,141,0,100
1697403190216,141,4314,141,0,100
1697403190324,141,4314,141,0,100
1697403190432,141,4314,141,0,100
1697403190538,141,4314,141,0,100
1697403190645,141,4314,141,0,100
1697403190756,141,4314,141,0,100
1697403190864,141,4314,141,0,100
1697403190973,141,4314,141,0,100
1697403191084,141,4314,141,0,100
1697403191194,141,4314,141,0,100
1697403191300,141,4314,141,0,100
1697403191408,141,4314,141,0,100
1697403191517,141,4314,141,0,100
1697403191624,141,4314,141,0,100
1697403191732,141,4314,141,0,100
1697403191839,141,4314,141,0,100
1697403191946,141,4314,141,0,100
1697403192056,141,4314,141,0,100
1697403192166,141,4314,141,0,100
1697403192274,141,4314,141,0,100
1697403192385,141,4314,141,0,100
1697403192494,141,4314,141,0,100
1697403192605,141,4314,141,0,100
1697403192712,141,4314,141,0,100
1697403192822,141,4314,141,0,100
1697403192929,141,4314,141,0,100
1697403193041,141,4314,141,0,100
1697403193154,141,4314,141,0,100
1697403193262,141,4314,141,0,100
1697403193369,141,4314,141,0,100
1697403193479,141,4314,141,0,100
1697403193587,141,4314,141,0,100
1697403193693,141,4314,141,0,100
1697403193800,141,4314,141,0,100
1697403193907,141,4314,141,0,100
1697403194012,141,4314,141,0,100
1697403194120,141,4314,141,0,100
1697403194228,141,4314,141,0,100
1697403194339,141,4314,141,0,100
1697403194448,141,4314,141,0,100
1697403194560,141,4314,141,0,100
1697403194667,141,4314,141,0,100
1697403194776,141,4314,141,0,100
1697403194887,141,4314,141,0,100
1697403194995,141,4314,141,0,100
1697403195106,141,4314,141,0,100
1697403195219,141,4314,141,0,100
1697403195328,141,4314,141,0,100
1697403195435,141,4314,141,0,100
1697403195550,141,4314,141,0,100
1697403195657,141,4314,141,0,100
1697403195762,141,4314,141,0,100
1697403195872,141,4314,141,0,100
1697403195979,141,4314,141,0,100
1697403196087,141,4314,141,0,100
1697403196195,141,4314,141,0,100
1697403196306,141,4314,141,0,100
1697403196411,141,4314,141,0,100
1697403196522,141,4314,141,0,100
