Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697406931289,85,4314,135,0,100
1697406931397,85,4314,135,0,100
1697406931506,85,4314,135,0,100
1697406931615,85,4314,135,0,100
1697406931723,85,4314,135,0,100
1697406931830,85,4314,135,0,100
1697406931939,85,4314,135,0,100
1697406932048,85,4314,135,0,100
1697406932157,85,4314,135,0,100
1697406932268,85,4314,135,0,100
1697406932377,85,4314,135,0,100
1697406932488,85,4314,135,0,100
1697406932597,85,4314,135,0,100
1697406932706,85,4314,135,0,100
1697406932814,85,4314,135,0,100
1697406932923,85,4314,135,0,100
1697406933032,85,4314,135,0,100
1697406933138,85,4314,135,0,100
1697406933243,85,4314,135,0,100
1697406933354,85,4314,135,0,100
1697406933463,85,4314,135,0,100
1697406933569,85,4314,135,0,100
1697406933675,85,4314,135,0,100
1697406933785,85,4314,135,0,100
1697406933894,85,4314,135,0,100
1697406934001,85,4314,135,0,100
1697406934109,85,4314,135,0,100
1697406934216,85,4314,135,0,100
1697406934325,85,4314,135,0,100
1697406934435,85,4314,135,0,100
1697406934543,85,4314,135,0,100
1697406934649,85,4314,135,0,100
1697406934757,85,4314,135,0,100
1697406934863,85,4314,135,0,100
1697406934971,85,4314,135,0,100
1697406935079,85,4314,135,0,100
1697406935187,85,4314,135,0,100
1697406935296,85,4314,135,0,100
1697406935406,85,4314,135,0,100
1697406935520,85,4314,135,0,100
1697406935633,85,4314,135,0,100
1697406935744,85,4314,135,0,100
1697406935855,85,4314,135,0,100
1697406935974,85,4314,135,0,100
1697406936084,85,4314,135,0,100
1697406936206,85,4314,135,0,100
1697406936315,85,4314,135,0,100
1697406936424,85,4314,135,0,100
1697406936534,85,4314,135,0,100
1697406936643,85,4314,135,0,100
1697406936752,85,4314,135,0,100
1697406936861,85,4314,135,0,100
1697406936970,-293,4314,-297,0,100
1697406937077,-293,4314,-297,0,100
1697406937183,-293,4314,-297,0,100
1697406937292,-293,4314,-297,0,100
1697406937397,-293,4314,-297,0,100
1697406937506,-293,4314,-297,0,100
1697406937614,-293,4314,-297,0,100
1697406937721,-293,4314,-297,0,100
1697406937830,-293,4314,-297,0,100
1697406937935,-293,4314,-297,0,100
1697406938045,-293,4314,-297,0,100
1697406938152,-293,4314,-297,0,100
1697406938260,-293,4314,-297,0,100
1697406938369,-293,4314,-297,0,100
1697406938484,-293,4314,-297,0,100
1697406938594,-293,4314,-297,0,100
1697406938704,-293,4314,-297,0,100
1697406938812,-293,4314,-297,0,100
1697406938919,-293,4314,-297,0,100
1697406939031,-293,4314,-297,0,100
1697406939143,-293,4314,-297,0,100
1697406939251,-293,4314,-297,0,100
1697406939363,-293,4314,-297,0,100
1697406939476,-293,4314,-297,0,100
1697406939589,-293,4314,-297,0,100
1697406939696,-293,4314,-297,0,100
1697406939804,-293,4314,-297,0,100
1697406939913,-293,4314,-297,0,100
1697406940021,-293,4314,-297,0,100
1697406940132,-293,4314,-297,0,100
1697406940239,-293,4314,-297,0,100
1697406940349,-293,4314,-297,0,100
1697406940456,-293,4314,-297,0,100
1697406940565,-293,4314,-297,0,100
1697406940673,-293,4314,-297,0,100
1697406940781,-293,4314,-297,0,100
1697406940889,-293,4314,-297,0,100
1697406940997,-293,4314,-297,0,100
1697406941107,-293,4314,-297,0,100
1697406941215,-293,4314,-297,0,100
1697406941322,-293,4314,-297,0,100
1697406941437,-293,4314,-297,0,100
1697406941549,-293,4314,-297,0,100
1697406941666,-293,4314,-297,0,100
1697406941772,-293,4314,-297,0,100
1697406941880,-293,4314,-297,0,100
1697406941987,-293,4314,-297,0,100
1697406942094,-293,4314,-297,0,100
1697406942202,-293,4314,-297,0,100
1697406942309,-293,4314,-297,0,100
1697406942419,-293,4314,-297,0,100
1697406942528,-293,4314,-297,0,100
1697406942635,-293,4314,-297,0,100
1697406942742,-293,4314,-297,0,100
1697406942850,-293,4314,-297,0,100
1697406942959,-293,4314,-297,0,100
1697406943067,-293,4314,-297,0,100
1697406943174,-293,4314,-297,0,100
1697406943286,-293,4314,-297,0,100
1697406943396,-293,4314,-297,0,100
1697406943506,-293,4314,-297,0,100
1697406943616,-293,4314,-297,0,100
1697406943721,-293,4314,-297,0,100
1697406943829,-293,4314,-297,0,100
1697406943936,-293,4314,-297,0,100
1697406944044,-293,4314,-297,0,100
1697406944153,-293,4314,-297,0,100
1697406944261,-293,4314,-297,0,100
1697406944368,-293,4314,-297,0,100
1697406944475,-293,4314,-297,0,100
1697406944585,-293,4314,-297,0,100
1697406944693,-293,4314,-297,0,100
1697406944803,-293,4314,-297,0,100
1697406944912,-293,4314,-297,0,100
1697406945021,-293,4314,-297,0,100
1697406945128,-293,4314,-297,0,100
1697406945238,-293,4314,-297,0,100
1697406945351,-293,4314,-297,0,100
1697406945459,-293,4314,-297,0,100
1697406945567,-293,4314,-297,0,100
1697406945674,-293,4314,-297,0,100
1697406945781,-293,4314,-297,0,100
1697406945890,-293,4314,-297,0,100
1697406945996,-293,4314,-297,0,100
1697406946108,-293,4314,-297,0,100
1697406946218,-293,4314,-297,0,100
1697406946323,-293,4314,-297,0,100
1697406946430,-293,4314,-297,0,100
1697406946539,-293,4314,-297,0,100
1697406946646,-293,4314,-297,0,100
1697406946755,-293,4314,-297,0,100
1697406946865,-293,4314,-297,0,100
1697406946972,-293,4314,-297,0,100
1697406947081,-293,4314,-297,0,100
1697406947189,-293,4314,-297,0,100
1697406947297,-293,4314,-297,0,100
1697406947406,-293,4314,-297,0,100
1697406947514,-293,4314,-297,0,100
1697406947620,-293,4314,-297,0,100
1697406947727,-293,4314,-297,0,100
1697406947837,-293,4314,-297,0,100
1697406947946,-293,4314,-297,0,100
1697406948056,-293,4314,-297,0,100
1697406948164,-293,4314,-297,0,100
1697406948273,-293,4314,-297,0,100
1697406948380,-293,4314,-297,0,100
1697406948488,-293,4314,-297,0,100
1697406948595,-293,4314,-297,0,100
1697406948706,-293,4314,-297,0,100
1697406948812,-293,4314,-297,0,100
1697406948924,-293,4314,-297,0,100
1697406949027,-293,4314,-297,0,100
1697406949133,-293,4314,-297,0,100
1697406949239,-293,4314,-297,0,100
1697406949343,-293,4314,-297,0,100
1697406949448,-293,4314,-297,0,100
1697406949555,-293,4314,-297,0,100
1697406949659,-293,4314,-297,0,100
1697406949769,-293,4314,-297,0,100
1697406949879,-293,4314,-297,0,100
1697406949986,-293,4314,-297,0,100
1697406950094,-293,4314,-297,0,100
1697406950203,-293,4314,-297,0,100
1697406950310,-293,4314,-297,0,100
1697406950421,-293,4314,-297,0,100
1697406950534,-293,4314,-297,0,100
1697406950643,-293,4314,-297,0,100
1697406950753,-293,4314,-297,0,100
1697406950865,-293,4314,-297,0,100
1697406950975,-293,4314,-297,0,100
1697406951082,-293,4314,-297,0,100
1697406951192,-293,4314,-297,0,100
1697406951303,-293,4314,-297,0,100
1697406951411,-293,4314,-297,0,100
1697406951519,-293,4314,-297,0,100
1697406951629,-293,4314,-297,0,100
1697406951737,-293,4314,-297,0,100
1697406951846,-293,4314,-297,0,100
1697406951953,-293,4314,-297,0,100
1697406952063,-293,4314,-297,0,100
1697406952171,-293,4314,-297,0,100
1697406952285,-293,4314,-297,0,100
1697406952406,-293,4314,-297,0,100
1697406952513,-293,4314,-297,0,100
1697406952620,-293,4314,-297,0,100
1697406952728,-293,4314,-297,0,100
1697406952834,-293,4314,-297,0,100
1697406952944,-293,4314,-297,0,100
1697406953051,-293,4314,-297,0,100
1697406953160,-293,4314,-297,0,100
1697406953271,-293,4314,-297,0,100
1697406953377,-293,4314,-297,0,100
1697406953486,-293,4314,-297,0,100
1697406953596,-293,4314,-297,0,100
1697406953703,-293,4314,-297,0,100
1697406953812,-293,4314,-297,0,100
1697406953920,-293,4314,-297,0,100
1697406954028,-293,4314,-297,0,100
1697406954136,-293,4314,-297,0,100
1697406954243,-293,4314,-297,0,100
1697406954347,-293,4314,-297,0,100
1697406954452,-293,4314,-297,0,100
1697406954560,-293,4314,-297,0,100
1697406954667,-293,4314,-297,0,100
1697406954775,-293,4314,-297,0,100
1697406954885,-293,4314,-297,0,100
1697406954991,-293,4314,-297,0,100
1697406955099,-293,4314,-297,0,100
1697406955207,-293,4314,-297,0,100
1697406955319,-293,4314,-297,0,100
1697406955427,-293,4314,-297,0,100
1697406955535,-293,4314,-297,0,100
1697406955644,-293,4314,-297,0,100
1697406955753,-293,4314,-297,0,100
1697406955862,-293,4314,-297,0,100
1697406955969,-293,4314,-297,0,100
1697406956080,-293,4314,-297,0,100
1697406956187,-293,4314,-297,0,100
1697406956297,-293,4314,-297,0,100
1697406956404,-293,4314,-297,0,100
1697406956515,-293,4314,-297,0,100
1697406956623,-293,4314,-297,0,100
1697406956732,-293,4314,-297,0,100
1697406956839,-293,4314,-297,0,100
1697406956948,-293,4314,-297,0,100
1697406957055,-293,4314,-297,0,100
1697406957166,-293,4314,-297,0,100
1697406957273,-293,4314,-297,0,100
1697406957386,-293,4314,-297,0,100
1697406957497,-293,4314,-297,0,100
1697406957610,-293,4314,-297,0,100
1697406957719,-293,4314,-297,0,100
1697406957827,-293,4314,-297,0,100
1697406957935,-293,4314,-297,0,100
1697406958043,-293,4314,-297,0,100
1697406958151,-293,4314,-297,0,100
1697406958268,-293,4314,-297,0,100
1697406958375,-293,4314,-297,0,100
1697406958485,-293,4314,-297,0,100
1697406958593,-293,4314,-297,0,100
1697406958699,-293,4314,-297,0,100
1697406958806,-293,4314,-297,0,100
1697406958913,-293,4314,-297,0,100
1697406959018,-293,4314,-297,0,100
1697406959124,-293,4314,-297,0,100
1697406959237,-293,4314,-297,0,100
1697406959346,-293,4314,-297,0,100
1697406959456,-293,4314,-297,0,100
1697406959565,-293,4314,-297,0,100
1697406959670,-293,4314,-297,0,100
1697406959778,-293,4314,-297,0,100
1697406959886,-293,4314,-297,0,100
1697406959993,-293,4314,-297,0,100
1697406960102,-293,4314,-297,0,100
1697406960208,-293,4314,-297,0,100
1697406960314,-293,4314,-297,0,100
1697406960422,-293,4314,-297,0,100
1697406960532,-293,4314,-297,0,100
1697406960638,-293,4314,-297,0,100
1697406960749,-293,4314,-297,0,100
1697406960857,-293,4314,-297,0,100
1697406960964,-293,4314,-297,0,100
1697406961071,-293,4314,-297,0,100
1697406961178,-293,4314,-297,0,100
1697406961292,-293,4314,-297,0,100
1697406961402,-293,4314,-297,0,100
1697406961513,-293,4314,-297,0,100
1697406961626,-293,4314,-297,0,100
1697406961735,-293,4314,-297,0,100
1697406961842,-293,4314,-297,0,100
1697406961951,-293,4314,-297,0,100
1697406962058,-293,4314,-297,0,100
1697406962165,-293,4314,-297,0,100
1697406962273,-293,4314,-297,0,100
1697406962381,-293,4314,-297,0,100
1697406962492,-293,4314,-297,0,100
1697406962603,-293,4314,-297,0,100
1697406962711,-293,4314,-297,0,100
1697406962819,-293,4314,-297,0,100
1697406962933,-293,4314,-297,0,100
1697406963042,-293,4314,-297,0,100
1697406963151,-293,4314,-297,0,100
1697406963261,-293,4314,-297,0,100
1697406963371,-293,4314,-297,0,100
1697406963479,-293,4314,-297,0,100
1697406963593,-293,4314,-297,0,100
1697406963704,-293,4314,-297,0,100
1697406963812,-293,4314,-297,0,100
1697406963922,-293,4314,-297,0,100
1697406964031,-293,4314,-297,0,100
1697406964140,-293,4314,-297,0,100
1697406964248,-293,4314,-297,0,100
1697406964356,-293,4314,-297,0,100
1697406964465,-293,4314,-297,0,100
1697406964575,-293,4314,-297,0,100
1697406964682,-293,4314,-297,0,100
1697406964790,-293,4314,-297,0,100
1697406964897,-293,4314,-297,0,100
1697406965007,-293,4314,-297,0,100
1697406965114,-293,4314,-297,0,100
1697406965224,-293,4314,-297,0,100
1697406965332,-293,4314,-297,0,100
1697406965439,-293,4314,-297,0,100
1697406965552,-293,4314,-297,0,100
1697406965670,-293,4314,-297,0,100
1697406965779,-293,4314,-297,0,100
1697406965888,-293,4314,-297,0,100
1697406965996,-293,4314,-297,0,100
1697406966104,-293,4314,-297,0,100
1697406966215,-293,4314,-297,0,100
1697406966321,-293,4314,-297,0,100
1697406966430,-293,4314,-297,0,100
1697406966540,-293,4314,-297,0,100
1697406966646,-293,4314,-297,0,100
1697406966757,-293,4314,-297,0,100
1697406966862,-293,4314,-297,0,100
1697406966970,-293,4314,-297,0,100
1697406967075,-293,4314,-297,0,100
1697406967179,-293,4314,-297,0,100
1697406967286,-449,4314,-313,0,100
1697406967395,-449,4314,-313,0,100
1697406967503,-449,4314,-313,0,100
1697406967615,-449,4314,-313,0,100
1697406967722,-449,4314,-313,0,100
1697406967836,-449,4314,-313,0,100
