Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697403580508,93,4314,154,0,100
1697403580615,93,4314,154,0,100
1697403580721,93,4314,154,0,100
1697403580827,93,4314,154,0,100
1697403580936,93,4314,154,0,100
1697403581044,93,4314,154,0,100
1697403581152,93,4314,154,0,100
1697403581261,93,4314,154,0,100
1697403581368,93,4314,154,0,100
1697403581482,93,4314,154,0,100
1697403581591,93,4314,154,0,100
1697403581697,93,4314,154,0,100
1697403581804,93,4314,154,0,100
1697403581911,93,4314,154,0,100
1697403582019,93,4314,154,0,100
1697403582127,93,4314,154,0,100
1697403582235,93,4314,154,0,100
1697403582343,93,4314,154,0,100
1697403582451,93,4314,154,0,100
1697403582559,93,4314,154,0,100
1697403582667,135,4314,145,0,100
1697403582774,135,4314,145,0,100
1697403582881,135,4314,145,0,100
1697403582987,135,4314,145,0,100
1697403583100,135,4314,145,0,100
1697403583208,135,4314,145,0,100
1697403583318,135,4314,145,0,100
1697403583427,135,4314,145,0,100
1697403583534,135,4314,145,0,100
1697403583641,135,4314,145,0,100
1697403583749,135,4314,145,0,100
1697403583858,135,4314,145,0,100
1697403583968,135,4314,145,0,100
1697403584073,135,4314,145,0,100
1697403584178,135,4314,145,0,100
1697403584283,135,4314,145,0,100
1697403584391,135,4314,145,0,100
1697403584498,135,4314,145,0,100
1697403584611,135,4314,145,0,100
1697403584719,135,4314,145,0,100
1697403584826,135,4314,145,0,100
1697403584931,135,4314,145,0,100
1697403585039,135,4314,145,0,100
1697403585147,135,4314,145,0,100
1697403585253,135,4314,145,0,100
1697403585362,135,4314,145,0,100
1697403585471,135,4314,145,0,100
1697403585579,135,4314,145,0,100
1697403585690,135,4314,145,0,100
1697403585796,135,4314,145,0,100
1697403585909,135,4314,145,0,100
1697403586013,135,4314,145,0,100
1697403586120,135,4314,145,0,100
1697403586229,135,4314,145,0,100
1697403586336,135,4314,145,0,100
1697403586446,135,4314,145,0,100
1697403586555,135,4314,145,0,100
1697403586662,135,4314,145,0,100
1697403586771,135,4314,145,0,100
1697403586879,135,4314,145,0,100
1697403586986,135,4314,145,0,100
1697403587095,135,4314,145,0,100
1697403587203,135,4314,145,0,100
1697403587312,135,4314,145,0,100
1697403587420,135,4314,145,0,100
1697403587530,135,4314,145,0,100
1697403587636,135,4314,145,0,100
1697403587746,135,4314,145,0,100
1697403587855,135,4314,145,0,100
1697403587965,135,4314,145,0,100
1697403588072,135,4314,145,0,100
1697403588181,135,4314,145,0,100
1697403588290,135,4314,145,0,100
1697403588399,135,4314,145,0,100
1697403588507,135,4314,145,0,100
1697403588615,135,4314,145,0,100
1697403588722,135,4314,145,0,100
1697403588831,135,4314,145,0,100
1697403588937,135,4314,145,0,100
1697403589044,135,4314,145,0,100
1697403589157,135,4314,145,0,100
1697403589271,135,4314,145,0,100
1697403589378,135,4314,145,0,100
1697403589490,135,4314,145,0,100
1697403589598,135,4314,145,0,100
1697403589705,135,4314,145,0,100
1697403589815,135,4314,145,0,100
1697403589923,135,4314,145,0,100
1697403590032,135,4314,145,0,100
1697403590140,135,4314,145,0,100
1697403590247,135,4314,145,0,100
1697403590355,135,4314,145,0,100
1697403590464,135,4314,145,0,100
1697403590571,135,4314,145,0,100
1697403590682,135,4314,145,0,100
1697403590790,135,4314,145,0,100
1697403590899,135,4314,145,0,100
1697403591008,135,4314,145,0,100
1697403591122,135,4314,145,0,100
1697403591230,135,4314,145,0,100
1697403591340,135,4314,145,0,100
1697403591447,135,4314,145,0,100
1697403591557,135,4314,145,0,100
1697403591668,135,4314,145,0,100
1697403591774,135,4314,145,0,100
1697403591883,135,4314,145,0,100
1697403591991,135,4314,145,0,100
1697403592099,135,4314,145,0,100
1697403592207,135,4314,145,0,100
1697403592318,135,4314,145,0,100
1697403592426,135,4314,145,0,100
1697403592535,135,4314,145,0,100
1697403592644,135,4314,145,0,100
1697403592753,135,4314,145,0,100
1697403592863,135,4314,145,0,100
1697403592969,135,4314,145,0,100
1697403593077,135,4314,145,0,100
1697403593185,164,4314,152,0,100
1697403593292,164,4314,152,0,100
1697403593401,164,4314,152,0,100
1697403593509,164,4314,152,0,100
1697403593616,164,4314,152,0,100
1697403593723,164,4314,152,0,100
1697403593832,164,4314,152,0,100
1697403593939,164,4314,152,0,100
1697403594046,164,4314,152,0,100
1697403594155,164,4314,152,0,100
1697403594262,164,4314,152,0,100
1697403594370,164,4314,152,0,100
1697403594479,164,4314,152,0,100
1697403594587,164,4314,152,0,100
1697403594695,164,4314,152,0,100
1697403594803,164,4314,152,0,100
1697403594910,164,4314,152,0,100
1697403595018,164,4314,152,0,100
1697403595129,164,4314,152,0,100
1697403595239,164,4314,152,0,100
1697403595346,164,4314,152,0,100
1697403595455,164,4314,152,0,100
1697403595562,164,4314,152,0,100
1697403595670,164,4314,152,0,100
1697403595778,164,4314,152,0,100
1697403595887,164,4314,152,0,100
1697403595996,164,4314,152,0,100
1697403596104,164,4314,152,0,100
1697403596212,164,4314,152,0,100
1697403596322,164,4314,152,0,100
1697403596429,164,4314,152,0,100
1697403596537,164,4314,152,0,100
1697403596643,164,4314,152,0,100
1697403596752,164,4314,152,0,100
1697403596859,164,4314,152,0,100
1697403596965,164,4314,152,0,100
1697403597072,164,4314,152,0,100
1697403597184,164,4314,152,0,100
1697403597297,164,4314,152,0,100
1697403597404,164,4314,152,0,100
1697403597514,164,4314,152,0,100
1697403597622,164,4314,152,0,100
1697403597731,164,4314,152,0,100
1697403597838,164,4314,152,0,100
1697403597947,164,4314,152,0,100
1697403598057,164,4314,152,0,100
1697403598164,164,4314,152,0,100
1697403598273,164,4314,152,0,100
1697403598379,164,4314,152,0,100
1697403598488,164,4314,152,0,100
1697403598595,164,4314,152,0,100
1697403598706,164,4314,152,0,100
1697403598815,164,4314,152,0,100
1697403598937,164,4314,152,0,100
1697403599042,164,4314,152,0,100
1697403599153,164,4314,152,0,100
1697403599260,164,4314,152,0,100
1697403599368,164,4314,152,0,100
1697403599476,164,4314,152,0,100
1697403599583,164,4314,152,0,100
1697403599691,164,4314,152,0,100
1697403599799,164,4314,152,0,100
1697403599909,164,4314,152,0,100
1697403600020,164,4314,152,0,100
1697403600126,164,4314,152,0,100
1697403600231,164,4314,152,0,100
1697403600338,164,4314,152,0,100
1697403600445,164,4314,152,0,100
1697403600552,164,4314,152,0,100
1697403600663,164,4314,152,0,100
1697403600770,164,4314,152,0,100
1697403600885,164,4314,152,0,100
1697403600995,164,4314,152,0,100
1697403601102,164,4314,152,0,100
1697403601210,164,4314,152,0,100
1697403601318,164,4314,152,0,100
1697403601427,164,4314,152,0,100
1697403601536,164,4314,152,0,100
1697403601643,164,4314,152,0,100
1697403601750,164,4314,152,0,100
1697403601859,164,4314,152,0,100
1697403601963,164,4314,152,0,100
1697403602069,164,4314,152,0,100
1697403602179,164,4314,152,0,100
1697403602289,164,4314,152,0,100
1697403602398,164,4314,152,0,100
1697403602507,164,4314,152,0,100
1697403602617,164,4314,152,0,100
1697403602725,164,4314,152,0,100
1697403602832,164,4314,152,0,100
1697403602939,164,4314,152,0,100
1697403603048,164,4314,152,0,100
1697403603159,164,4314,152,0,100
1697403603267,164,4314,152,0,100
1697403603377,164,4314,152,0,100
1697403603482,164,4314,152,0,100
1697403603590,164,4314,152,0,100
1697403603697,151,4314,145,0,100
1697403603806,151,4314,145,0,100
1697403603914,151,4314,145,0,100
1697403604022,151,4314,145,0,100
1697403604130,151,4314,145,0,100
1697403604239,151,4314,145,0,100
1697403604349,151,4314,145,0,100
1697403604459,151,4314,145,0,100
1697403604567,151,4314,145,0,100
1697403604675,151,4314,145,0,100
1697403604784,151,4314,145,0,100
1697403604890,151,4314,145,0,100
1697403605005,151,4314,145,0,100
1697403605113,151,4314,145,0,100
1697403605219,151,4314,145,0,100
1697403605327,151,4314,145,0,100
1697403605434,151,4314,145,0,100
1697403605539,151,4314,145,0,100
1697403605648,151,4314,145,0,100
1697403605756,151,4314,145,0,100
1697403605864,151,4314,145,0,100
1697403605972,151,4314,145,0,100
1697403606083,151,4314,145,0,100
1697403606192,151,4314,145,0,100
1697403606301,151,4314,145,0,100
1697403606412,151,4314,145,0,100
1697403606520,151,4314,145,0,100
1697403606625,151,4314,145,0,100
1697403606732,151,4314,145,0,100
1697403606841,151,4314,145,0,100
1697403606951,151,4314,145,0,100
1697403607058,151,4314,145,0,100
1697403607165,151,4314,145,0,100
1697403607272,151,4314,145,0,100
1697403607381,151,4314,145,0,100
1697403607491,151,4314,145,0,100
1697403607598,151,4314,145,0,100
1697403607705,151,4314,145,0,100
1697403607815,151,4314,145,0,100
1697403607923,151,4314,145,0,100
1697403608031,151,4314,145,0,100
1697403608139,151,4314,145,0,100
1697403608246,151,4314,145,0,100
1697403608355,151,4314,145,0,100
1697403608463,151,4314,145,0,100
1697403608569,151,4314,145,0,100
1697403608677,151,4314,145,0,100
1697403608784,151,4314,145,0,100
1697403608891,151,4314,145,0,100
1697403609000,151,4314,145,0,100
1697403609107,151,4314,145,0,100
1697403609215,151,4314,145,0,100
1697403609323,151,4314,145,0,100
1697403609430,151,4314,145,0,100
1697403609536,151,4314,145,0,100
1697403609642,151,4314,145,0,100
1697403609751,151,4314,145,0,100
1697403609860,151,4314,145,0,100
1697403609969,151,4314,145,0,100
1697403610077,151,4314,145,0,100
1697403610186,151,4314,145,0,100
1697403610292,151,4314,145,0,100
1697403610401,151,4314,145,0,100
1697403610509,151,4314,145,0,100
1697403610616,151,4314,145,0,100
1697403610724,151,4314,145,0,100
1697403610830,151,4314,145,0,100
1697403610935,151,4314,145,0,100
1697403611041,151,4314,145,0,100
1697403611147,151,4314,145,0,100
1697403611252,151,4314,145,0,100
1697403611358,151,4314,145,0,100
1697403611463,151,4314,145,0,100
1697403611568,151,4314,145,0,100
1697403611672,151,4314,145,0,100
1697403611786,151,4314,145,0,100
1697403611890,151,4314,145,0,100
1697403611997,151,4314,145,0,100
1697403612103,151,4314,145,0,100
1697403612210,151,4314,145,0,100
1697403612320,151,4314,145,0,100
1697403612428,151,4314,145,0,100
1697403612536,151,4314,145,0,100
1697403612644,151,4314,145,0,100
1697403612755,151,4314,145,0,100
1697403612863,151,4314,145,0,100
1697403612972,151,4314,145,0,100
1697403613083,151,4314,145,0,100
1697403613196,151,4314,145,0,100
1697403613313,151,4314,145,0,100
1697403613421,151,4314,145,0,100
1697403613530,151,4314,145,0,100
1697403613640,151,4314,145,0,100
1697403613758,151,4314,145,0,100
1697403613868,151,4314,145,0,100
1697403613975,151,4314,145,0,100
1697403614081,151,4314,145,0,100
1697403614189,151,4314,145,0,100
1697403614294,154,4314,134,0,100
1697403614400,154,4314,134,0,100
1697403614511,154,4314,134,0,100
1697403614618,154,4314,134,0,100
1697403614726,154,4314,134,0,100
1697403614836,154,4314,134,0,100
1697403614941,154,4314,134,0,100
1697403615056,154,4314,134,0,100
1697403615167,154,4314,134,0,100
1697403615276,154,4314,134,0,100
1697403615383,154,4314,134,0,100
1697403615490,154,4314,134,0,100
