Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697404418241,166,4314,164,0,100
1697404418351,166,4314,164,0,100
1697404418459,166,4314,164,0,100
1697404418568,166,4314,164,0,100
1697404418673,166,4314,164,0,100
1697404418782,166,4314,164,0,100
1697404418895,166,4314,164,0,100
1697404419005,166,4314,164,0,100
1697404419111,166,4314,164,0,100
1697404419221,166,4314,164,0,100
1697404419328,166,4314,164,0,100
1697404419438,166,4314,164,0,100
1697404419547,166,4314,164,0,100
1697404419654,166,4314,164,0,100
1697404419763,166,4314,164,0,100
1697404419871,166,4314,164,0,100
1697404419976,166,4314,164,0,100
1697404420082,166,4314,164,0,100
1697404420190,166,4314,164,0,100
1697404420300,166,4314,164,0,100
1697404420416,166,4314,164,0,100
1697404420526,166,4314,164,0,100
1697404420635,166,4314,164,0,100
1697404420744,166,4314,164,0,100
1697404420852,166,4314,164,0,100
1697404420966,166,4314,164,0,100
1697404421084,166,4314,164,0,100
1697404421193,166,4314,164,0,100
1697404421302,166,4314,164,0,100
1697404421410,166,4314,164,0,100
1697404421517,166,4314,164,0,100
1697404421626,166,4314,164,0,100
1697404421734,166,4314,164,0,100
1697404421844,166,4314,164,0,100
1697404421951,166,4314,164,0,100
1697404422057,166,4314,164,0,100
1697404422165,166,4314,164,0,100
1697404422274,166,4314,164,0,100
1697404422383,166,4314,164,0,100
1697404422495,166,4314,164,0,100
1697404422602,136,4314,155,0,100
1697404422710,136,4314,155,0,100
1697404422817,136,4314,155,0,100
1697404422925,136,4314,155,0,100
1697404423031,136,4314,155,0,100
1697404423139,136,4314,155,0,100
1697404423244,136,4314,155,0,100
1697404423353,136,4314,155,0,100
1697404423462,136,4314,155,0,100
1697404423571,136,4314,155,0,100
1697404423680,136,4314,155,0,100
1697404423792,136,4314,155,0,100
1697404423900,136,4314,155,0,100
1697404424009,136,4314,155,0,100
1697404424115,136,4314,155,0,100
1697404424226,136,4314,155,0,100
1697404424335,136,4314,155,0,100
1697404424454,136,4314,155,0,100
1697404424567,136,4314,155,0,100
1697404424675,136,4314,155,0,100
1697404424782,136,4314,155,0,100
1697404424893,136,4314,155,0,100
1697404425000,136,4314,155,0,100
1697404425111,136,4314,155,0,100
1697404425217,136,4314,155,0,100
1697404425325,136,4314,155,0,100
1697404425431,136,4314,155,0,100
1697404425539,136,4314,155,0,100
1697404425648,136,4314,155,0,100
1697404425754,136,4314,155,0,100
1697404425861,136,4314,155,0,100
1697404425970,136,4314,155,0,100
1697404426081,136,4314,155,0,100
1697404426190,136,4314,155,0,100
1697404426299,136,4314,155,0,100
1697404426406,136,4314,155,0,100
1697404426521,136,4314,155,0,100
1697404426629,136,4314,155,0,100
1697404426737,136,4314,155,0,100
1697404426846,136,4314,155,0,100
1697404426953,136,4314,155,0,100
1697404427060,136,4314,155,0,100
1697404427167,136,4314,155,0,100
1697404427275,136,4314,155,0,100
1697404427384,136,4314,155,0,100
1697404427490,136,4314,155,0,100
1697404427597,136,4314,155,0,100
1697404427701,136,4314,155,0,100
1697404427809,136,4314,155,0,100
1697404427918,136,4314,155,0,100
1697404428027,136,4314,155,0,100
1697404428132,136,4314,155,0,100
1697404428238,136,4314,155,0,100
1697404428347,136,4314,155,0,100
1697404428455,136,4314,155,0,100
1697404428564,136,4314,155,0,100
1697404428671,136,4314,155,0,100
1697404428778,136,4314,155,0,100
1697404428886,136,4314,155,0,100
1697404428995,136,4314,155,0,100
1697404429104,136,4314,155,0,100
1697404429212,136,4314,155,0,100
1697404429323,136,4314,155,0,100
1697404429432,136,4314,155,0,100
1697404429544,136,4314,155,0,100
1697404429652,136,4314,155,0,100
1697404429761,136,4314,155,0,100
1697404429876,136,4314,155,0,100
1697404429991,136,4314,155,0,100
1697404430099,136,4314,155,0,100
1697404430205,136,4314,155,0,100
1697404430313,136,4314,155,0,100
1697404430421,136,4314,155,0,100
1697404430528,136,4314,155,0,100
1697404430638,136,4314,155,0,100
1697404430748,136,4314,155,0,100
1697404430856,136,4314,155,0,100
1697404430964,136,4314,155,0,100
1697404431075,136,4314,155,0,100
1697404431185,136,4314,155,0,100
1697404431296,136,4314,155,0,100
1697404431403,136,4314,155,0,100
1697404431511,136,4314,155,0,100
1697404431619,136,4314,155,0,100
1697404431727,136,4314,155,0,100
1697404431834,136,4314,155,0,100
1697404431945,136,4314,155,0,100
1697404432055,136,4314,155,0,100
1697404432163,136,4314,155,0,100
1697404432274,136,4314,155,0,100
1697404432384,136,4314,155,0,100
1697404432498,136,4314,155,0,100
1697404432607,136,4314,155,0,100
1697404432716,136,4314,155,0,100
1697404432824,136,4314,155,0,100
1697404432933,136,4314,155,0,100
1697404433041,136,4314,155,0,100
1697404433148,163,4314,150,0,100
1697404433252,163,4314,150,0,100
1697404433359,163,4314,150,0,100
1697404433466,163,4314,150,0,100
1697404433574,163,4314,150,0,100
1697404433683,163,4314,150,0,100
1697404433789,163,4314,150,0,100
1697404433896,163,4314,150,0,100
1697404434004,163,4314,150,0,100
1697404434110,163,4314,150,0,100
1697404434225,163,4314,150,0,100
1697404434337,163,4314,150,0,100
1697404434452,163,4314,150,0,100
1697404434564,163,4314,150,0,100
1697404434671,163,4314,150,0,100
1697404434780,163,4314,150,0,100
1697404434887,163,4314,150,0,100
1697404434994,163,4314,150,0,100
1697404435103,163,4314,150,0,100
1697404435210,163,4314,150,0,100
1697404435318,163,4314,150,0,100
1697404435424,163,4314,150,0,100
1697404435531,163,4314,150,0,100
1697404435639,163,4314,150,0,100
1697404435749,163,4314,150,0,100
1697404435856,163,4314,150,0,100
1697404435968,163,4314,150,0,100
1697404436080,163,4314,150,0,100
1697404436191,163,4314,150,0,100
1697404436300,163,4314,150,0,100
1697404436407,163,4314,150,0,100
1697404436515,163,4314,150,0,100
1697404436627,163,4314,150,0,100
1697404436735,163,4314,150,0,100
1697404436844,163,4314,150,0,100
1697404436951,163,4314,150,0,100
1697404437059,163,4314,150,0,100
1697404437166,163,4314,150,0,100
1697404437276,163,4314,150,0,100
1697404437384,163,4314,150,0,100
1697404437495,163,4314,150,0,100
1697404437601,163,4314,150,0,100
1697404437709,163,4314,150,0,100
1697404437820,163,4314,150,0,100
1697404437927,163,4314,150,0,100
1697404438040,163,4314,150,0,100
1697404438148,163,4314,150,0,100
1697404438256,163,4314,150,0,100
1697404438361,163,4314,150,0,100
1697404438471,163,4314,150,0,100
1697404438576,163,4314,150,0,100
1697404438682,163,4314,150,0,100
1697404438788,163,4314,150,0,100
1697404438896,163,4314,150,0,100
1697404439005,163,4314,150,0,100
1697404439114,163,4314,150,0,100
1697404439226,163,4314,150,0,100
1697404439342,163,4314,150,0,100
1697404439450,163,4314,150,0,100
1697404439560,163,4314,150,0,100
1697404439667,163,4314,150,0,100
1697404439776,163,4314,150,0,100
1697404439891,163,4314,150,0,100
1697404439996,163,4314,150,0,100
1697404440103,163,4314,150,0,100
1697404440210,163,4314,150,0,100
1697404440317,163,4314,150,0,100
1697404440427,163,4314,150,0,100
1697404440538,163,4314,150,0,100
1697404440647,163,4314,150,0,100
1697404440755,163,4314,150,0,100
1697404440865,163,4314,150,0,100
1697404440975,163,4314,150,0,100
1697404441082,163,4314,150,0,100
1697404441188,163,4314,150,0,100
1697404441296,163,4314,150,0,100
1697404441408,163,4314,150,0,100
1697404441520,163,4314,150,0,100
1697404441629,163,4314,150,0,100
1697404441745,163,4314,150,0,100
1697404441857,163,4314,150,0,100
1697404441968,163,4314,150,0,100
1697404442073,163,4314,150,0,100
1697404442180,163,4314,150,0,100
1697404442287,163,4314,150,0,100
1697404442397,163,4314,150,0,100
1697404442504,163,4314,150,0,100
1697404442615,163,4314,150,0,100
1697404442724,163,4314,150,0,100
1697404442830,163,4314,150,0,100
1697404442942,163,4314,150,0,100
1697404443051,163,4314,150,0,100
1697404443164,163,4314,150,0,100
1697404443272,163,4314,150,0,100
1697404443392,163,4314,150,0,100
1697404443500,163,4314,150,0,100
1697404443610,163,4314,150,0,100
1697404443719,132,4314,152,0,100
1697404443828,132,4314,152,0,100
1697404443937,132,4314,152,0,100
1697404444046,132,4314,152,0,100
1697404444152,132,4314,152,0,100
1697404444261,132,4314,152,0,100
1697404444367,132,4314,152,0,100
1697404444478,132,4314,152,0,100
1697404444591,132,4314,152,0,100
1697404444701,132,4314,152,0,100
1697404444808,132,4314,152,0,100
1697404444922,132,4314,152,0,100
1697404445039,132,4314,152,0,100
1697404445151,132,4314,152,0,100
1697404445263,132,4314,152,0,100
1697404445374,132,4314,152,0,100
1697404445484,132,4314,152,0,100
1697404445591,132,4314,152,0,100
1697404445699,132,4314,152,0,100
1697404445806,132,4314,152,0,100
1697404445916,132,4314,152,0,100
1697404446024,132,4314,152,0,100
1697404446132,132,4314,152,0,100
1697404446239,132,4314,152,0,100
1697404446347,132,4314,152,0,100
1697404446454,132,4314,152,0,100
1697404446565,132,4314,152,0,100
1697404446673,132,4314,152,0,100
1697404446782,132,4314,152,0,100
1697404446891,132,4314,152,0,100
1697404447000,132,4314,152,0,100
1697404447106,132,4314,152,0,100
1697404447215,132,4314,152,0,100
1697404447320,132,4314,152,0,100
1697404447427,132,4314,152,0,100
1697404447532,132,4314,152,0,100
1697404447637,132,4314,152,0,100
1697404447744,132,4314,152,0,100
1697404447852,132,4314,152,0,100
1697404447959,132,4314,152,0,100
1697404448068,132,4314,152,0,100
1697404448183,132,4314,152,0,100
1697404448294,132,4314,152,0,100
1697404448411,132,4314,152,0,100
1697404448523,132,4314,152,0,100
1697404448634,132,4314,152,0,100
1697404448741,132,4314,152,0,100
1697404448851,132,4314,152,0,100
1697404448960,132,4314,152,0,100
1697404449068,132,4314,152,0,100
1697404449175,132,4314,152,0,100
1697404449284,132,4314,152,0,100
1697404449392,132,4314,152,0,100
1697404449500,132,4314,152,0,100
1697404449609,132,4314,152,0,100
1697404449719,132,4314,152,0,100
1697404449832,132,4314,152,0,100
1697404449939,132,4314,152,0,100
1697404450048,132,4314,152,0,100
1697404450158,132,4314,152,0,100
1697404450269,132,4314,152,0,100
1697404450376,132,4314,152,0,100
1697404450486,132,4314,152,0,100
1697404450595,132,4314,152,0,100
1697404450704,132,4314,152,0,100
1697404450811,132,4314,152,0,100
1697404450924,132,4314,152,0,100
1697404451036,132,4314,152,0,100
1697404451145,132,4314,152,0,100
1697404451252,132,4314,152,0,100
1697404451359,132,4314,152,0,100
1697404451468,132,4314,152,0,100
1697404451577,132,4314,152,0,100
1697404451687,132,4314,152,0,100
1697404451795,132,4314,152,0,100
1697404451905,132,4314,152,0,100
1697404452015,132,4314,152,0,100
1697404452121,132,4314,152,0,100
1697404452230,132,4314,152,0,100
1697404452343,132,4314,152,0,100
1697404452453,132,4314,152,0,100
1697404452563,132,4314,152,0,100
1697404452670,132,4314,152,0,100
1697404452778,132,4314,152,0,100
1697404452888,132,4314,152,0,100
1697404452996,132,4314,152,0,100
1697404453107,132,4314,152,0,100
1697404453216,132,4314,152,0,100
1697404453323,132,4314,152,0,100
1697404453434,132,4314,152,0,100
1697404453546,132,4314,152,0,100
