Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697406507772,-288,4314,-310,0,100
1697406507879,-288,4314,-310,0,100
1697406507990,-288,4314,-310,0,100
1697406508099,-288,4314,-310,0,100
1697406508208,-288,4314,-310,0,100
1697406508316,-288,4314,-310,0,100
1697406508424,-288,4314,-310,0,100
1697406508532,-288,4314,-310,0,100
1697406508640,-288,4314,-310,0,100
1697406508748,-288,4314,-310,0,100
1697406508856,-288,4314,-310,0,100
1697406508963,-288,4314,-310,0,100
1697406509072,-288,4314,-310,0,100
1697406509180,-288,4314,-310,0,100
1697406509295,-288,4314,-310,0,100
1697406509405,-288,4314,-310,0,100
1697406509519,230,4314,-310,0,100
1697406509627,230,4314,152,0,100
1697406509733,230,4314,152,0,100
1697406509838,230,4314,152,0,100
1697406509941,230,4314,152,0,100
1697406510044,230,4314,152,0,100
1697406510151,230,4314,152,0,100
1697406510258,230,4314,152,0,100
1697406510364,230,4314,152,0,100
1697406510471,230,4314,152,0,100
1697406510579,230,4314,152,0,100
1697406510687,230,4314,152,0,100
1697406510797,230,4314,152,0,100
1697406510905,230,4314,152,0,100
1697406511016,230,4314,152,0,100
1697406511127,230,4314,152,0,100
1697406511237,230,4314,152,0,100
1697406511345,230,4314,152,0,100
1697406511453,230,4314,152,0,100
1697406511564,230,4314,152,0,100
1697406511671,230,4314,152,0,100
1697406511782,230,4314,152,0,100
1697406511890,230,4314,152,0,100
1697406512001,230,4314,152,0,100
1697406512111,230,4314,152,0,100
1697406512218,230,4314,152,0,100
1697406512328,230,4314,152,0,100
1697406512436,230,4314,152,0,100
1697406512546,230,4314,152,0,100
1697406512657,230,4314,152,0,100
1697406512765,230,4314,152,0,100
1697406512875,230,4314,152,0,100
1697406512987,230,4314,152,0,100
1697406513097,230,4314,152,0,100
1697406513212,230,4314,152,0,100
1697406513324,230,4314,152,0,100
1697406513436,230,4314,152,0,100
1697406513545,230,4314,152,0,100
1697406513652,230,4314,152,0,100
1697406513760,230,4314,152,0,100
1697406513867,230,4314,152,0,100
1697406513975,230,4314,152,0,100
1697406514091,230,4314,152,0,100
1697406514198,230,4314,152,0,100
1697406514308,230,4314,152,0,100
1697406514416,230,4314,152,0,100
1697406514523,230,4314,152,0,100
1697406514638,230,4314,152,0,100
1697406514750,230,4314,152,0,100
1697406514864,230,4314,152,0,100
1697406514974,230,4314,152,0,100
1697406515080,230,4314,152,0,100
1697406515186,230,4314,152,0,100
1697406515297,230,4314,152,0,100
1697406515406,230,4314,152,0,100
1697406515514,230,4314,152,0,100
1697406515623,230,4314,152,0,100
1697406515733,230,4314,152,0,100
1697406515839,230,4314,152,0,100
1697406515948,230,4314,152,0,100
1697406516058,230,4314,152,0,100
1697406516165,230,4314,152,0,100
1697406516276,230,4314,152,0,100
1697406516384,230,4314,152,0,100
1697406516492,230,4314,152,0,100
1697406516600,230,4314,152,0,100
1697406516708,230,4314,152,0,100
1697406516816,230,4314,152,0,100
1697406516924,230,4314,152,0,100
1697406517032,230,4314,152,0,100
1697406517146,230,4314,152,0,100
1697406517255,230,4314,152,0,100
1697406517365,230,4314,152,0,100
1697406517472,230,4314,152,0,100
1697406517582,230,4314,152,0,100
1697406517689,230,4314,152,0,100
1697406517798,230,4314,152,0,100
1697406517902,230,4314,152,0,100
1697406518009,230,4314,152,0,100
1697406518118,230,4314,152,0,100
1697406518231,230,4314,152,0,100
1697406518341,230,4314,152,0,100
1697406518450,230,4314,152,0,100
1697406518556,230,4314,152,0,100
1697406518663,230,4314,152,0,100
1697406518770,230,4314,152,0,100
1697406518876,230,4314,152,0,100
1697406518982,230,4314,152,0,100
1697406519088,230,4314,152,0,100
1697406519196,230,4314,152,0,100
1697406519302,230,4314,152,0,100
1697406519412,230,4314,152,0,100
1697406519519,230,4314,152,0,100
1697406519626,230,4314,152,0,100
1697406519734,230,4314,152,0,100
1697406519841,230,4314,152,0,100
1697406519948,230,4314,152,0,100
1697406520059,197,4314,194,0,100
1697406520165,197,4314,194,0,100
1697406520275,197,4314,194,0,100
1697406520382,197,4314,194,0,100
1697406520490,197,4314,194,0,100
1697406520597,197,4314,194,0,100
1697406520703,197,4314,194,0,100
1697406520810,197,4314,194,0,100
1697406520920,197,4314,194,0,100
1697406521028,197,4314,194,0,100
1697406521138,197,4314,194,0,100
1697406521247,197,4314,194,0,100
1697406521355,197,4314,194,0,100
1697406521462,197,4314,194,0,100
1697406521572,197,4314,194,0,100
1697406521682,197,4314,194,0,100
1697406521791,197,4314,194,0,100
1697406521899,197,4314,194,0,100
1697406522008,197,4314,194,0,100
1697406522116,197,4314,194,0,100
1697406522222,197,4314,194,0,100
1697406522331,197,4314,194,0,100
1697406522439,197,4314,194,0,100
1697406522546,197,4314,194,0,100
1697406522655,197,4314,194,0,100
1697406522765,197,4314,194,0,100
1697406522873,197,4314,194,0,100
1697406522984,197,4314,194,0,100
1697406523095,197,4314,194,0,100
1697406523202,197,4314,194,0,100
1697406523310,197,4314,194,0,100
1697406523415,197,4314,194,0,100
1697406523524,197,4314,194,0,100
1697406523630,197,4314,194,0,100
1697406523739,197,4314,194,0,100
1697406523845,197,4314,194,0,100
1697406523951,197,4314,194,0,100
1697406524060,197,4314,194,0,100
1697406524169,197,4314,194,0,100
1697406524279,197,4314,194,0,100
1697406524386,197,4314,194,0,100
1697406524497,197,4314,194,0,100
1697406524606,197,4314,194,0,100
1697406524714,197,4314,194,0,100
1697406524821,197,4314,194,0,100
1697406524928,197,4314,194,0,100
1697406525034,197,4314,194,0,100
1697406525143,197,4314,194,0,100
1697406525250,197,4314,194,0,100
1697406525361,197,4314,194,0,100
1697406525472,197,4314,194,0,100
1697406525581,197,4314,194,0,100
1697406525695,197,4314,194,0,100
1697406525803,197,4314,194,0,100
1697406525912,197,4314,194,0,100
1697406526019,197,4314,194,0,100
1697406526129,197,4314,194,0,100
1697406526240,197,4314,194,0,100
1697406526347,197,4314,194,0,100
1697406526458,197,4314,194,0,100
1697406526567,197,4314,194,0,100
1697406526675,197,4314,194,0,100
1697406526781,197,4314,194,0,100
1697406526888,197,4314,194,0,100
1697406527000,197,4314,194,0,100
1697406527108,197,4314,194,0,100
1697406527215,197,4314,194,0,100
1697406527324,197,4314,194,0,100
1697406527431,197,4314,194,0,100
1697406527539,197,4314,194,0,100
1697406527649,197,4314,194,0,100
1697406527756,197,4314,194,0,100
1697406527862,197,4314,194,0,100
1697406527969,197,4314,194,0,100
1697406528078,197,4314,194,0,100
1697406528185,197,4314,194,0,100
1697406528292,197,4314,194,0,100
1697406528399,197,4314,194,0,100
1697406528507,197,4314,194,0,100
1697406528616,197,4314,194,0,100
1697406528726,197,4314,194,0,100
1697406528831,197,4314,194,0,100
1697406528938,197,4314,194,0,100
1697406529045,197,4314,194,0,100
1697406529151,197,4314,194,0,100
1697406529262,197,4314,194,0,100
1697406529370,197,4314,194,0,100
1697406529479,197,4314,194,0,100
1697406529587,197,4314,194,0,100
1697406529695,197,4314,194,0,100
1697406529802,197,4314,194,0,100
1697406529911,197,4314,194,0,100
1697406530019,197,4314,194,0,100
1697406530128,197,4314,194,0,100
1697406530235,197,4314,194,0,100
1697406530343,197,4314,194,0,100
1697406530452,197,4314,194,0,100
1697406530562,197,4314,194,0,100
1697406530668,124,4314,183,0,100
1697406530776,124,4314,183,0,100
1697406530884,124,4314,183,0,100
1697406530993,124,4314,183,0,100
1697406531101,124,4314,183,0,100
1697406531210,124,4314,183,0,100
1697406531315,124,4314,183,0,100
1697406531423,124,4314,183,0,100
1697406531532,124,4314,183,0,100
1697406531638,124,4314,183,0,100
1697406531747,124,4314,183,0,100
1697406531854,124,4314,183,0,100
1697406531962,124,4314,183,0,100
1697406532068,124,4314,183,0,100
1697406532175,124,4314,183,0,100
1697406532284,124,4314,183,0,100
1697406532391,124,4314,183,0,100
1697406532499,124,4314,183,0,100
1697406532607,124,4314,183,0,100
1697406532715,124,4314,183,0,100
1697406532822,124,4314,183,0,100
1697406532932,124,4314,183,0,100
1697406533040,124,4314,183,0,100
1697406533150,124,4314,183,0,100
1697406533262,124,4314,183,0,100
1697406533372,124,4314,183,0,100
1697406533482,124,4314,183,0,100
1697406533588,124,4314,183,0,100
1697406533698,124,4314,183,0,100
1697406533809,124,4314,183,0,100
1697406533918,124,4314,183,0,100
1697406534027,124,4314,183,0,100
1697406534137,124,4314,183,0,100
1697406534244,124,4314,183,0,100
1697406534352,124,4314,183,0,100
1697406534459,124,4314,183,0,100
1697406534571,124,4314,183,0,100
1697406534680,124,4314,183,0,100
1697406534785,124,4314,183,0,100
1697406534895,124,4314,183,0,100
1697406535003,124,4314,183,0,100
1697406535110,124,4314,183,0,100
1697406535226,124,4314,183,0,100
1697406535335,124,4314,183,0,100
1697406535443,124,4314,183,0,100
1697406535553,124,4314,183,0,100
1697406535660,124,4314,183,0,100
1697406535769,124,4314,183,0,100
1697406535875,124,4314,183,0,100
1697406535983,124,4314,183,0,100
1697406536090,124,4314,183,0,100
1697406536202,124,4314,183,0,100
1697406536312,124,4314,183,0,100
1697406536420,124,4314,183,0,100
1697406536527,124,4314,183,0,100
1697406536636,124,4314,183,0,100
1697406536747,124,4314,183,0,100
1697406536856,124,4314,183,0,100
1697406536970,124,4314,183,0,100
1697406537078,124,4314,183,0,100
1697406537184,124,4314,183,0,100
1697406537293,124,4314,183,0,100
1697406537403,124,4314,183,0,100
1697406537510,124,4314,183,0,100
1697406537625,124,4314,183,0,100
1697406537738,124,4314,183,0,100
1697406537846,124,4314,183,0,100
1697406537954,124,4314,183,0,100
1697406538063,124,4314,183,0,100
1697406538171,124,4314,183,0,100
1697406538277,124,4314,183,0,100
1697406538387,124,4314,183,0,100
1697406538494,124,4314,183,0,100
1697406538602,124,4314,183,0,100
1697406538707,124,4314,183,0,100
1697406538815,124,4314,183,0,100
1697406538921,124,4314,183,0,100
1697406539028,124,4314,183,0,100
1697406539138,124,4314,183,0,100
1697406539244,124,4314,183,0,100
1697406539354,124,4314,183,0,100
1697406539463,124,4314,183,0,100
1697406539571,124,4314,183,0,100
1697406539679,124,4314,183,0,100
1697406539789,124,4314,183,0,100
1697406539897,124,4314,183,0,100
1697406540007,124,4314,183,0,100
1697406540116,124,4314,183,0,100
1697406540220,124,4314,183,0,100
1697406540323,124,4314,183,0,100
1697406540428,124,4314,183,0,100
1697406540535,124,4314,183,0,100
1697406540646,124,4314,183,0,100
1697406540755,124,4314,183,0,100
1697406540862,124,4314,183,0,100
1697406540969,124,4314,183,0,100
1697406541075,124,4314,183,0,100
1697406541182,124,4314,183,0,100
1697406541288,124,4314,183,0,100
1697406541393,124,4314,183,0,100
1697406541499,43,4314,145,0,100
1697406541603,43,4314,145,0,100
1697406541710,43,4314,145,0,100
1697406541820,43,4314,145,0,100
1697406541930,43,4314,145,0,100
1697406542039,43,4314,145,0,100
1697406542145,43,4314,145,0,100
1697406542251,43,4314,145,0,100
1697406542359,43,4314,145,0,100
1697406542467,43,4314,145,0,100
1697406542576,43,4314,145,0,100
1697406542681,43,4314,145,0,100
1697406542787,43,4314,145,0,100
1697406542893,43,4314,145,0,100
1697406543000,43,4314,145,0,100
1697406543107,43,4314,145,0,100
1697406543211,43,4314,145,0,100
1697406543319,43,4314,145,0,100
1697406543425,43,4314,145,0,100
1697406543532,43,4314,145,0,100
1697406543640,43,4314,145,0,100
1697406543747,43,4314,145,0,100
1697406543860,43,4314,145,0,100
1697406543967,43,4314,145,0,100
1697406544076,43,4314,145,0,100
1697406544182,43,4314,145,0,100
1697406544290,43,4314,145,0,100
1697406544397,43,4314,145,0,100
1697406544505,43,4314,145,0,100
1697406544615,43,4314,145,0,100
1697406544723,43,4314,145,0,100
1697406544831,43,4314,145,0,100
1697406544939,43,4314,145,0,100
1697406545047,43,4314,145,0,100
1697406545155,43,4314,145,0,100
1697406545266,43,4314,145,0,100
1697406545373,43,4314,145,0,100
1697406545483,43,4314,145,0,100
1697406545593,43,4314,145,0,100
1697406545701,43,4314,145,0,100
1697406545811,43,4314,145,0,100
1697406545917,43,4314,145,0,100
1697406546027,43,4314,145,0,100
1697406546135,43,4314,145,0,100
1697406546244,43,4314,145,0,100
1697406546352,43,4314,145,0,100
1697406546458,43,4314,145,0,100
1697406546563,43,4314,145,0,100
1697406546676,43,4314,145,0,100
1697406546787,43,4314,145,0,100
1697406546895,43,4314,145,0,100
1697406547004,43,4314,145,0,100
1697406547113,43,4314,145,0,100
1697406547228,43,4314,145,0,100
1697406547336,43,4314,145,0,100
1697406547452,43,4314,145,0,100
1697406547562,43,4314,145,0,100
1697406547670,43,4314,145,0,100
1697406547779,43,4314,145,0,100
1697406547888,43,4314,145,0,100
1697406547995,43,4314,145,0,100
1697406548102,43,4314,145,0,100
1697406548212,43,4314,145,0,100
1697406548321,43,4314,145,0,100
1697406548429,43,4314,145,0,100
1697406548537,43,4314,145,0,100
1697406548647,43,4314,145,0,100
1697406548753,43,4314,145,0,100
1697406548860,43,4314,145,0,100
