Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697403996445,126,4314,142,0,100
1697403996552,126,4314,142,0,100
1697403996661,126,4314,142,0,100
1697403996766,126,4314,142,0,100
1697403996871,126,4314,142,0,100
1697403996981,126,4314,142,0,100
1697403997088,126,4314,142,0,100
1697403997198,126,4314,142,0,100
1697403997306,126,4314,142,0,100
1697403997415,126,4314,142,0,100
1697403997521,126,4314,142,0,100
1697403997632,126,4314,142,0,100
1697403997739,126,4314,142,0,100
1697403997849,126,4314,142,0,100
1697403997958,126,4314,142,0,100
1697403998067,126,4314,142,0,100
1697403998175,126,4314,142,0,100
1697403998284,126,4314,142,0,100
1697403998393,126,4314,142,0,100
1697403998503,126,4314,142,0,100
1697403998612,126,4314,142,0,100
1697403998725,126,4314,142,0,100
1697403998833,126,4314,142,0,100
1697403998939,126,4314,142,0,100
1697403999047,126,4314,142,0,100
1697403999155,126,4314,142,0,100
1697403999262,126,4314,142,0,100
1697403999374,126,4314,142,0,100
1697403999487,126,4314,142,0,100
1697403999594,126,4314,142,0,100
1697403999703,126,4314,142,0,100
1697403999809,126,4314,142,0,100
1697403999918,126,4314,142,0,100
1697404000025,126,4314,142,0,100
1697404000134,126,4314,142,0,100
1697404000241,126,4314,142,0,100
1697404000351,126,4314,142,0,100
1697404000459,126,4314,142,0,100
1697404000568,126,4314,142,0,100
1697404000675,126,4314,142,0,100
1697404000784,126,4314,142,0,100
1697404000892,126,4314,142,0,100
1697404000999,126,4314,142,0,100
1697404001114,126,4314,142,0,100
1697404001224,126,4314,142,0,100
1697404001332,126,4314,142,0,100
1697404001440,126,4314,142,0,100
1697404001550,126,4314,142,0,100
1697404001656,126,4314,142,0,100
1697404001763,126,4314,142,0,100
1697404001872,126,4314,142,0,100
1697404001980,126,4314,142,0,100
1697404002086,126,4314,142,0,100
1697404002191,126,4314,142,0,100
1697404002300,126,4314,142,0,100
1697404002409,126,4314,142,0,100
1697404002517,126,4314,142,0,100
1697404002625,126,4314,142,0,100
1697404002732,126,4314,142,0,100
1697404002840,126,4314,142,0,100
1697404002952,126,4314,142,0,100
1697404003060,126,4314,142,0,100
1697404003168,126,4314,142,0,100
1697404003275,126,4314,142,0,100
1697404003383,126,4314,142,0,100
1697404003492,126,4314,142,0,100
1697404003600,126,4314,142,0,100
1697404003708,126,4314,142,0,100
1697404003817,126,4314,142,0,100
1697404003923,126,4314,142,0,100
1697404004031,126,4314,142,0,100
1697404004139,126,4314,142,0,100
1697404004246,126,4314,142,0,100
1697404004355,126,4314,142,0,100
1697404004461,126,4314,142,0,100
1697404004571,126,4314,142,0,100
1697404004681,126,4314,142,0,100
1697404004790,126,4314,142,0,100
1697404004897,126,4314,142,0,100
1697404005007,126,4314,142,0,100
1697404005115,126,4314,142,0,100
1697404005224,126,4314,142,0,100
1697404005338,126,4314,142,0,100
1697404005448,126,4314,142,0,100
1697404005557,126,4314,142,0,100
1697404005666,126,4314,142,0,100
1697404005775,126,4314,142,0,100
1697404005881,126,4314,142,0,100
1697404005991,126,4314,142,0,100
1697404006098,126,4314,142,0,100
1697404006207,126,4314,142,0,100
1697404006313,126,4314,142,0,100
1697404006420,126,4314,142,0,100
1697404006528,126,4314,142,0,100
1697404006634,126,4314,142,0,100
1697404006744,126,4314,142,0,100
1697404006852,126,4314,142,0,100
1697404006962,126,4314,142,0,100
1697404007071,126,4314,142,0,100
1697404007177,126,4314,142,0,100
1697404007285,126,4314,142,0,100
1697404007391,126,4314,142,0,100
1697404007497,126,4314,142,0,100
1697404007605,126,4314,142,0,100
1697404007714,126,4314,142,0,100
1697404007823,126,4314,142,0,100
1697404007930,126,4314,142,0,100
1697404008037,126,4314,142,0,100
1697404008145,126,4314,142,0,100
1697404008252,126,4314,142,0,100
1697404008359,-253,4314,-307,0,100
1697404008467,-253,4314,-307,0,100
1697404008575,-253,4314,-307,0,100
1697404008681,-253,4314,-307,0,100
1697404008788,-253,4314,-307,0,100
1697404008896,-253,4314,-307,0,100
1697404009003,-253,4314,-307,0,100
1697404009111,-253,4314,-307,0,100
1697404009218,-253,4314,-307,0,100
1697404009328,-253,4314,-307,0,100
1697404009435,-253,4314,-307,0,100
1697404009550,-253,4314,-307,0,100
1697404009660,-253,4314,-307,0,100
1697404009767,-253,4314,-307,0,100
1697404009878,-253,4314,-307,0,100
1697404009984,-253,4314,-307,0,100
1697404010094,-253,4314,-307,0,100
1697404010202,-253,4314,-307,0,100
1697404010312,-253,4314,-307,0,100
1697404010427,-253,4314,-307,0,100
1697404010534,-253,4314,-307,0,100
1697404010641,-253,4314,-307,0,100
1697404010749,-253,4314,-307,0,100
1697404010859,-253,4314,-307,0,100
1697404010969,-253,4314,-307,0,100
1697404011077,-253,4314,-307,0,100
1697404011184,-253,4314,-307,0,100
1697404011292,-253,4314,-307,0,100
1697404011400,-253,4314,-307,0,100
1697404011509,-253,4314,-307,0,100
1697404011617,-253,4314,-307,0,100
1697404011726,-253,4314,-307,0,100
1697404011832,-253,4314,-307,0,100
1697404011938,-253,4314,-307,0,100
1697404012046,-253,4314,-307,0,100
1697404012153,-253,4314,-307,0,100
1697404012260,-253,4314,-307,0,100
1697404012369,-253,4314,-307,0,100
1697404012477,-253,4314,-307,0,100
1697404012587,-253,4314,-307,0,100
1697404012697,-253,4314,-307,0,100
1697404012804,-253,4314,-307,0,100
1697404012913,-253,4314,-307,0,100
1697404013019,-253,4314,-307,0,100
1697404013127,-253,4314,-307,0,100
1697404013236,-253,4314,-307,0,100
1697404013342,-253,4314,-307,0,100
1697404013457,-253,4314,-307,0,100
1697404013566,-253,4314,-307,0,100
1697404013675,-253,4314,-307,0,100
1697404013783,-253,4314,-307,0,100
1697404013891,-253,4314,-307,0,100
1697404013999,-253,4314,-307,0,100
1697404014106,-253,4314,-307,0,100
1697404014216,-253,4314,-307,0,100
1697404014323,-253,4314,-307,0,100
1697404014432,-253,4314,-307,0,100
1697404014539,-253,4314,-307,0,100
1697404014647,-253,4314,-307,0,100
1697404014756,-253,4314,-307,0,100
1697404014863,-253,4314,-307,0,100
1697404014970,-253,4314,-307,0,100
1697404015079,-253,4314,-307,0,100
1697404015188,-253,4314,-307,0,100
1697404015296,-253,4314,-307,0,100
1697404015403,-253,4314,-307,0,100
1697404015510,-253,4314,-307,0,100
1697404015618,-253,4314,-307,0,100
1697404015726,-253,4314,-307,0,100
1697404015835,-253,4314,-307,0,100
1697404015942,-253,4314,-307,0,100
1697404016051,-253,4314,-307,0,100
1697404016160,-253,4314,-307,0,100
1697404016269,-253,4314,-307,0,100
1697404016382,-253,4314,-307,0,100
1697404016495,-253,4314,-307,0,100
1697404016611,-253,4314,-307,0,100
1697404016718,-253,4314,-307,0,100
1697404016826,-253,4314,-307,0,100
1697404016935,-253,4314,-307,0,100
1697404017045,-253,4314,-307,0,100
1697404017155,-253,4314,-307,0,100
1697404017263,-253,4314,-307,0,100
1697404017373,-253,4314,-307,0,100
1697404017481,-253,4314,-307,0,100
1697404017590,-253,4314,-307,0,100
1697404017698,-253,4314,-307,0,100
1697404017807,-253,4314,-307,0,100
1697404017917,-253,4314,-307,0,100
1697404018031,-253,4314,-307,0,100
1697404018138,-253,4314,-307,0,100
1697404018245,-253,4314,-307,0,100
1697404018355,-253,4314,-307,0,100
1697404018462,-253,4314,-307,0,100
1697404018568,-253,4314,-307,0,100
1697404018676,-253,4314,-307,0,100
1697404018784,-253,4314,-307,0,100
1697404018896,-253,4314,-307,0,100
1697404019003,-253,4314,-307,0,100
1697404019111,-253,4314,-307,0,100
1697404019220,-253,4314,-307,0,100
1697404019329,-253,4314,-307,0,100
1697404019439,-253,4314,-307,0,100
1697404019548,-253,4314,-307,0,100
1697404019655,-253,4314,-307,0,100
1697404019763,-253,4314,-307,0,100
1697404019872,-253,4314,-307,0,100
1697404019979,-253,4314,-307,0,100
1697404020084,-253,4314,-307,0,100
1697404020188,-253,4314,-307,0,100
1697404020294,-253,4314,-307,0,100
1697404020401,-253,4314,-307,0,100
1697404020510,-253,4314,-307,0,100
1697404020617,-253,4314,-307,0,100
1697404020724,-253,4314,-307,0,100
1697404020833,-253,4314,-307,0,100
1697404020940,-253,4314,-307,0,100
1697404021049,-253,4314,-307,0,100
1697404021159,-253,4314,-307,0,100
1697404021269,-253,4314,-307,0,100
1697404021377,-253,4314,-307,0,100
1697404021485,-253,4314,-307,0,100
1697404021595,-253,4314,-307,0,100
1697404021705,-253,4314,-307,0,100
1697404021811,-253,4314,-307,0,100
1697404021920,-253,4314,-307,0,100
1697404022030,-253,4314,-307,0,100
1697404022142,-253,4314,-307,0,100
1697404022253,-253,4314,-307,0,100
1697404022361,-253,4314,-307,0,100
1697404022474,-253,4314,-307,0,100
1697404022586,-253,4314,-307,0,100
1697404022694,-253,4314,-307,0,100
1697404022803,-253,4314,-307,0,100
1697404022911,-253,4314,-307,0,100
1697404023018,-253,4314,-307,0,100
1697404023126,-253,4314,-307,0,100
1697404023235,-253,4314,-307,0,100
1697404023342,-253,4314,-307,0,100
1697404023447,-253,4314,-307,0,100
1697404023556,-253,4314,-307,0,100
1697404023664,-253,4314,-307,0,100
1697404023771,-253,4314,-307,0,100
1697404023881,-253,4314,-307,0,100
1697404023991,-253,4314,-307,0,100
1697404024100,-253,4314,-307,0,100
1697404024209,-253,4314,-307,0,100
1697404024316,-253,4314,-307,0,100
1697404024425,-253,4314,-307,0,100
1697404024531,-253,4314,-307,0,100
1697404024640,-253,4314,-307,0,100
1697404024744,-253,4314,-307,0,100
1697404024853,-253,4314,-307,0,100
1697404024962,-253,4314,-307,0,100
1697404025068,-253,4314,-307,0,100
1697404025176,-253,4314,-307,0,100
1697404025282,-253,4314,-307,0,100
1697404025393,-253,4314,-307,0,100
1697404025501,-253,4314,-307,0,100
1697404025609,-253,4314,-307,0,100
1697404025718,-253,4314,-307,0,100
1697404025826,-253,4314,-307,0,100
1697404025932,-253,4314,-307,0,100
1697404026040,-253,4314,-307,0,100
1697404026149,-253,4314,-307,0,100
1697404026255,-253,4314,-307,0,100
1697404026359,-253,4314,-307,0,100
1697404026468,-253,4314,-307,0,100
1697404026577,-253,4314,-307,0,100
1697404026683,-253,4314,-307,0,100
1697404026793,-253,4314,-307,0,100
1697404026901,-253,4314,-307,0,100
1697404027011,-253,4314,-307,0,100
1697404027117,-253,4314,-307,0,100
1697404027226,-253,4314,-307,0,100
1697404027332,-253,4314,-307,0,100
1697404027438,-253,4314,-307,0,100
1697404027545,-253,4314,-307,0,100
1697404027655,-253,4314,-307,0,100
1697404027762,-253,4314,-307,0,100
1697404027867,-253,4314,-307,0,100
1697404027973,-253,4314,-307,0,100
1697404028089,-253,4314,-307,0,100
1697404028202,-253,4314,-307,0,100
1697404028311,-253,4314,-307,0,100
1697404028426,-253,4314,-307,0,100
1697404028539,-253,4314,-307,0,100
1697404028647,-253,4314,-307,0,100
1697404028754,-253,4314,-307,0,100
1697404028863,-253,4314,-307,0,100
1697404028970,-253,4314,-307,0,100
1697404029078,-253,4314,-307,0,100
1697404029187,-253,4314,-307,0,100
1697404029294,-253,4314,-307,0,100
1697404029398,-253,4314,-307,0,100
1697404029510,-253,4314,-307,0,100
1697404029625,-253,4314,-307,0,100
1697404029732,-253,4314,-307,0,100
1697404029839,-253,4314,-307,0,100
1697404029950,-253,4314,-307,0,100
1697404030059,-253,4314,-307,0,100
1697404030168,-253,4314,-307,0,100
1697404030275,-253,4314,-307,0,100
1697404030385,-253,4314,-307,0,100
1697404030494,-253,4314,-307,0,100
1697404030600,-253,4314,-307,0,100
1697404030708,-253,4314,-307,0,100
1697404030816,-253,4314,-307,0,100
1697404030923,-253,4314,-307,0,100
1697404031032,-253,4314,-307,0,100
1697404031139,-253,4314,-307,0,100
1697404031249,-253,4314,-307,0,100
1697404031355,-253,4314,-307,0,100
1697404031464,-253,4314,-307,0,100
1697404031572,-253,4314,-307,0,100
1697404031679,-253,4314,-307,0,100
1697404031789,-253,4314,-307,0,100
1697404031899,-253,4314,-307,0,100
1697404032007,-253,4314,-307,0,100
1697404032115,-253,4314,-307,0,100
1697404032221,-253,4314,-307,0,100
1697404032328,-253,4314,-307,0,100
1697404032436,-253,4314,-307,0,100
1697404032545,-253,4314,-307,0,100
1697404032652,-253,4314,-307,0,100
1697404032760,-253,4314,-307,0,100
1697404032868,-253,4314,-307,0,100
1697404032975,-253,4314,-307,0,100
1697404033083,-253,4314,-307,0,100
1697404033191,-253,4314,-307,0,100
1697404033300,-253,4314,-307,0,100
1697404033408,-253,4314,-307,0,100
1697404033518,-253,4314,-307,0,100
1697404033626,-253,4314,-307,0,100
1697404033734,-253,4314,-307,0,100
1697404033846,-253,4314,-307,0,100
1697404033954,-253,4314,-307,0,100
1697404034065,-253,4314,-307,0,100
1697404034173,-253,4314,-307,0,100
1697404034281,-253,4314,-307,0,100
1697404034389,-253,4314,-307,0,100
1697404034498,-253,4314,-307,0,100
