Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697483751186,187,4313,133,0,100
1697483751290,187,4313,133,0,100
1697483751401,187,4313,133,0,100
1697483751515,187,4313,133,0,100
1697483751632,187,4313,133,0,100
1697483751740,187,4313,133,0,100
1697483751846,187,4313,133,0,100
1697483751956,187,4313,133,0,100
1697483752064,187,4313,133,0,100
1697483752173,187,4313,133,0,100
1697483752277,187,4313,133,0,100
1697483752386,187,4313,133,0,100
1697483752494,187,4313,133,0,100
1697483752605,187,4313,133,0,100
1697483752714,187,4313,133,0,100
1697483752822,187,4313,133,0,100
1697483752930,187,4313,133,0,100
1697483753036,187,4313,133,0,100
1697483753150,187,4313,133,0,100
1697483753256,187,4313,133,0,100
1697483753361,187,4313,133,0,100
1697483753469,187,4313,133,0,100
1697483753575,187,4313,133,0,100
1697483753681,187,4313,133,0,100
1697483753788,187,4313,133,0,100
1697483753899,187,4313,133,0,100
1697483754007,187,4313,133,0,100
1697483754115,187,4313,133,0,100
1697483754222,187,4313,133,0,100
1697483754341,187,4313,133,0,100
1697483754453,187,4313,133,0,100
1697483754562,187,4313,133,0,100
1697483754671,187,4313,133,0,100
1697483754779,187,4313,133,0,100
1697483754889,187,4313,133,0,100
1697483754995,187,4313,133,0,100
1697483755104,187,4313,133,0,100
1697483755210,187,4313,133,0,100
1697483755314,187,4313,133,0,100
1697483755429,187,4313,133,0,100
1697483755541,187,4313,133,0,100
1697483755658,187,4313,133,0,100
1697483755763,187,4313,133,0,100
1697483755868,187,4313,133,0,100
1697483755976,187,4313,133,0,100
1697483756084,187,4313,133,0,100
1697483756191,187,4313,133,0,100
1697483756297,187,4313,133,0,100
1697483756402,106,4313,105,0,100
1697483756510,106,4313,105,0,100
1697483756616,106,4313,105,0,100
1697483756723,106,4313,105,0,100
1697483756831,106,4313,105,0,100
1697483756943,106,4313,105,0,100
1697483757051,106,4313,105,0,100
1697483757159,106,4313,105,0,100
1697483757265,106,4313,105,0,100
1697483757370,106,4313,105,0,100
1697483757475,106,4313,105,0,100
1697483757580,106,4313,105,0,100
1697483757686,106,4313,105,0,100
1697483757793,106,4313,105,0,100
1697483757898,106,4313,105,0,100
1697483758009,106,4313,105,0,100
1697483758113,106,4313,105,0,100
1697483758224,106,4313,105,0,100
1697483758331,106,4313,105,0,100
1697483758438,106,4313,105,0,100
1697483758547,106,4313,105,0,100
1697483758653,106,4313,105,0,100
1697483758763,106,4313,105,0,100
1697483758869,106,4313,105,0,100
1697483758985,106,4313,105,0,100
1697483759094,106,4313,105,0,100
1697483759200,106,4313,105,0,100
1697483759306,106,4313,105,0,100
1697483759412,106,4313,105,0,100
1697483759519,106,4313,105,0,100
1697483759628,106,4313,105,0,100
1697483759734,106,4313,105,0,100
1697483759843,106,4313,105,0,100
1697483759948,106,4313,105,0,100
1697483760053,106,4313,105,0,100
1697483760160,106,4313,105,0,100
1697483760264,106,4313,105,0,100
1697483760370,106,4313,105,0,100
1697483760479,106,4313,105,0,100
1697483760585,106,4313,105,0,100
1697483760702,106,4313,105,0,100
1697483760819,106,4313,105,0,100
1697483760929,106,4313,105,0,100
1697483761037,106,4313,105,0,100
1697483761145,106,4313,105,0,100
1697483761249,106,4313,105,0,100
1697483761361,106,4313,105,0,100
1697483761469,106,4313,105,0,100
1697483761577,106,4313,105,0,100
1697483761695,106,4313,105,0,100
1697483761806,106,4313,105,0,100
1697483761913,106,4313,105,0,100
1697483762030,106,4313,105,0,100
1697483762138,106,4313,105,0,100
1697483762248,106,4313,105,0,100
1697483762364,106,4313,105,0,100
1697483762476,106,4313,105,0,100
1697483762581,106,4313,105,0,100
1697483762689,106,4313,105,0,100
1697483762796,106,4313,105,0,100
1697483762901,106,4313,105,0,100
1697483763009,106,4313,105,0,100
1697483763116,106,4313,105,0,100
1697483763222,106,4313,105,0,100
1697483763330,106,4313,105,0,100
1697483763437,106,4313,105,0,100
1697483763542,106,4313,105,0,100
1697483763648,106,4313,105,0,100
1697483763756,106,4313,105,0,100
1697483763867,106,4313,105,0,100
1697483763979,106,4313,105,0,100
1697483764086,106,4313,105,0,100
1697483764196,106,4313,105,0,100
1697483764303,106,4313,105,0,100
1697483764411,106,4313,105,0,100
1697483764516,106,4313,105,0,100
1697483764625,106,4313,105,0,100
1697483764737,106,4313,105,0,100
1697483764848,106,4313,105,0,100
1697483764955,106,4313,105,0,100
1697483765065,106,4313,105,0,100
1697483765175,106,4313,105,0,100
1697483765287,106,4313,105,0,100
1697483765398,106,4313,105,0,100
1697483765506,106,4313,105,0,100
1697483765612,106,4313,105,0,100
1697483765723,106,4313,105,0,100
1697483765831,106,4313,105,0,100
1697483765936,106,4313,105,0,100
1697483766040,106,4313,105,0,100
1697483766145,106,4313,105,0,100
1697483766253,106,4313,105,0,100
1697483766371,106,4313,105,0,100
1697483766479,106,4313,105,0,100
1697483766584,106,4313,105,0,100
1697483766688,106,4313,105,0,100
1697483766794,106,4313,105,0,100
1697483766901,106,4313,105,0,100
1697483767015,106,4313,105,0,100
1697483767119,106,4313,105,0,100
1697483767227,162,4313,111,0,100
1697483767335,162,4313,111,0,100
1697483767444,162,4313,111,0,100
1697483767549,162,4313,111,0,100
1697483767654,162,4313,111,0,100
1697483767763,162,4313,111,0,100
1697483767871,162,4313,111,0,100
1697483767977,162,4313,111,0,100
1697483768082,162,4313,111,0,100
1697483768190,162,4313,111,0,100
1697483768295,162,4313,111,0,100
1697483768412,162,4313,111,0,100
1697483768518,162,4313,111,0,100
1697483768627,162,4313,111,0,100
1697483768744,162,4313,111,0,100
1697483768856,162,4313,111,0,100
1697483768967,162,4313,111,0,100
1697483769077,162,4313,111,0,100
1697483769185,162,4313,111,0,100
1697483769290,162,4313,111,0,100
1697483769400,162,4313,111,0,100
1697483769506,162,4313,111,0,100
1697483769615,162,4313,111,0,100
1697483769720,162,4313,111,0,100
1697483769824,162,4313,111,0,100
1697483769928,162,4313,111,0,100
1697483770034,162,4313,111,0,100
1697483770144,162,4313,111,0,100
1697483770250,162,4313,111,0,100
1697483770359,162,4313,111,0,100
1697483770466,162,4313,111,0,100
1697483770573,162,4313,111,0,100
1697483770681,162,4313,111,0,100
1697483770788,162,4313,111,0,100
1697483770896,162,4313,111,0,100
1697483771011,162,4313,111,0,100
1697483771120,162,4313,111,0,100
1697483771225,162,4313,111,0,100
1697483771337,162,4313,111,0,100
1697483771445,162,4313,111,0,100
1697483771551,162,4313,111,0,100
1697483771660,162,4313,111,0,100
1697483771766,162,4313,111,0,100
1697483771877,162,4313,111,0,100
1697483771985,162,4313,111,0,100
1697483772100,162,4313,111,0,100
1697483772212,162,4313,111,0,100
1697483772320,162,4313,111,0,100
1697483772429,162,4313,111,0,100
1697483772534,162,4313,111,0,100
1697483772642,162,4313,111,0,100
1697483772751,162,4313,111,0,100
1697483772856,162,4313,111,0,100
1697483772964,162,4313,111,0,100
1697483773076,162,4313,111,0,100
1697483773192,162,4313,111,0,100
1697483773306,162,4313,111,0,100
1697483773414,162,4313,111,0,100
1697483773524,162,4313,111,0,100
1697483773629,162,4313,111,0,100
1697483773739,162,4313,111,0,100
1697483773857,162,4313,111,0,100
1697483773973,162,4313,111,0,100
1697483774081,162,4313,111,0,100
1697483774191,162,4313,111,0,100
1697483774298,162,4313,111,0,100
1697483774403,162,4313,111,0,100
1697483774513,162,4313,111,0,100
1697483774626,162,4313,111,0,100
1697483774735,162,4313,111,0,100
1697483774847,162,4313,111,0,100
1697483774957,162,4313,111,0,100
1697483775064,162,4313,111,0,100
1697483775172,162,4313,111,0,100
1697483775281,162,4313,111,0,100
1697483775388,162,4313,111,0,100
1697483775494,162,4313,111,0,100
1697483775607,162,4313,111,0,100
1697483775714,162,4313,111,0,100
1697483775818,162,4313,111,0,100
1697483775922,162,4313,111,0,100
1697483776029,162,4313,111,0,100
1697483776133,162,4313,111,0,100
1697483776243,162,4313,111,0,100
1697483776350,162,4313,111,0,100
1697483776461,162,4313,111,0,100
1697483776569,162,4313,111,0,100
1697483776678,162,4313,111,0,100
1697483776793,162,4313,111,0,100
1697483776901,162,4313,111,0,100
1697483777016,162,4313,111,0,100
1697483777124,162,4313,111,0,100
1697483777228,162,4313,111,0,100
1697483777335,162,4313,111,0,100
1697483777445,162,4313,111,0,100
1697483777550,162,4313,111,0,100
1697483777655,162,4313,111,0,100
1697483777762,62,4313,123,0,100
1697483777872,62,4313,123,0,100
1697483777981,62,4313,123,0,100
1697483778087,62,4313,123,0,100
1697483778195,62,4313,123,0,100
1697483778301,62,4313,123,0,100
1697483778406,62,4313,123,0,100
1697483778513,62,4313,123,0,100
1697483778621,62,4313,123,0,100
1697483778732,62,4313,123,0,100
1697483778836,62,4313,123,0,100
1697483778947,62,4313,123,0,100
1697483779054,62,4313,123,0,100
1697483779163,62,4313,123,0,100
1697483779275,62,4313,123,0,100
1697483779382,62,4313,123,0,100
1697483779501,62,4313,123,0,100
1697483779611,62,4313,123,0,100
1697483779723,62,4313,123,0,100
1697483779834,62,4313,123,0,100
1697483779938,62,4313,123,0,100
1697483780051,62,4313,123,0,100
1697483780157,62,4313,123,0,100
1697483780273,62,4313,123,0,100
1697483780380,62,4313,123,0,100
1697483780488,62,4313,123,0,100
1697483780597,62,4313,123,0,100
1697483780704,62,4313,123,0,100
1697483780816,62,4313,123,0,100
1697483780930,62,4313,123,0,100
1697483781039,62,4313,123,0,100
1697483781147,62,4313,123,0,100
1697483781253,62,4313,123,0,100
1697483781359,62,4313,123,0,100
1697483781468,62,4313,123,0,100
1697483781575,62,4313,123,0,100
1697483781682,62,4313,123,0,100
1697483781793,62,4313,123,0,100
1697483781899,62,4313,123,0,100
1697483782004,62,4313,123,0,100
1697483782109,62,4313,123,0,100
1697483782215,62,4313,123,0,100
1697483782322,62,4313,123,0,100
1697483782430,62,4313,123,0,100
1697483782539,62,4313,123,0,100
1697483782648,62,4313,123,0,100
1697483782753,62,4313,123,0,100
1697483782864,62,4313,123,0,100
1697483782970,62,4313,123,0,100
1697483783076,62,4313,123,0,100
1697483783185,62,4313,123,0,100
1697483783290,62,4313,123,0,100
1697483783403,62,4313,123,0,100
1697483783513,62,4313,123,0,100
1697483783624,62,4313,123,0,100
1697483783737,62,4313,123,0,100
1697483783844,62,4313,123,0,100
1697483783960,62,4313,123,0,100
1697483784067,62,4313,123,0,100
1697483784174,62,4313,123,0,100
1697483784283,62,4313,123,0,100
1697483784389,62,4313,123,0,100
1697483784506,62,4313,123,0,100
1697483784612,62,4313,123,0,100
1697483784720,62,4313,123,0,100
1697483784829,62,4313,123,0,100
1697483784940,62,4313,123,0,100
1697483785047,62,4313,123,0,100
1697483785157,62,4313,123,0,100
1697483785273,62,4313,123,0,100
1697483785378,62,4313,123,0,100
1697483785484,62,4313,123,0,100
1697483785590,62,4313,123,0,100
1697483785701,62,4313,123,0,100
1697483785811,62,4313,123,0,100
1697483785924,62,4313,123,0,100
1697483786040,62,4313,123,0,100
1697483786158,62,4313,123,0,100
1697483786270,62,4313,123,0,100
1697483786380,62,4313,123,0,100
1697483786489,62,4313,123,0,100
1697483786594,62,4313,123,0,100
1697483786702,62,4313,123,0,100
1697483786809,62,4313,123,0,100
1697483786915,62,4313,123,0,100
1697483787023,62,4313,123,0,100
1697483787136,62,4313,123,0,100
1697483787244,62,4313,123,0,100
1697483787355,62,4313,123,0,100
1697483787471,62,4313,123,0,100
1697483787577,62,4313,123,0,100
1697483787684,62,4313,123,0,100
1697483787791,62,4313,123,0,100
1697483787900,62,4313,123,0,100
1697483788006,62,4313,123,0,100
1697483788109,62,4313,123,0,100
1697483788213,-124,4313,115,0,100
1697483788317,-124,4313,115,0,100
1697483788425,-124,4313,115,0,100
1697483788531,-124,4313,115,0,100
1697483788637,-124,4313,115,0,100
1697483788744,-124,4313,115,0,100
1697483788851,-124,4313,115,0,100
1697483788961,-124,4313,115,0,100
1697483789071,-124,4313,115,0,100
1697483789178,-124,4313,115,0,100
1697483789288,-124,4313,115,0,100
1697483789397,-124,4313,115,0,100
1697483789505,-124,4313,115,0,100
1697483789613,-124,4313,115,0,100
1697483789728,-124,4313,115,0,100
1697483789840,-124,4313,115,0,100
1697483789948,-124,4313,115,0,100
1697483790068,-124,4313,115,0,100
1697483790175,-124,4313,115,0,100
1697483790289,-124,4313,115,0,100
1697483790396,-124,4313,115,0,100
1697483790506,-124,4313,115,0,100
1697483790612,-124,4313,115,0,100
1697483790719,-124,4313,115,0,100
1697483790824,-124,4313,115,0,100
1697483790936,-124,4313,115,0,100
1697483791047,-124,4313,115,0,100
1697483791153,-124,4313,115,0,100
1697483791259,-124,4313,115,0,100
1697483791370,-124,4313,115,0,100
1697483791477,-124,4313,115,0,100
1697483791581,-124,4313,115,0,100
1697483791687,-124,4313,115,0,100
1697483791795,-124,4313,115,0,100
1697483791903,-124,4313,115,0,100
1697483792012,-124,4313,115,0,100
1697483792119,-124,4313,115,0,100
1697483792226,-124,4313,115,0,100
1697483792338,-124,4313,115,0,100
1697483792445,-124,4313,115,0,100
1697483792554,-124,4313,115,0,100
1697483792664,-124,4313,115,0,100
1697483792774,-124,4313,115,0,100
1697483792884,-124,4313,115,0,100
1697483792993,-124,4313,115,0,100
1697483793101,-124,4313,115,0,100
1697483793210,-124,4313,115,0,100
1697483793324,-124,4313,115,0,100
1697483793436,-124,4313,115,0,100
1697483793545,-124,4313,115,0,100
1697483793656,-124,4313,115,0,100
1697483793761,-124,4313,115,0,100
1697483793870,-124,4313,115,0,100
1697483793977,-124,4313,115,0,100
1697483794080,-124,4313,115,0,100
1697483794185,-124,4313,115,0,100
1697483794290,-124,4313,115,0,100
1697483794397,-124,4313,115,0,100
1697483794504,-124,4313,115,0,100
1697483794615,-124,4313,115,0,100
1697483794732,-124,4313,115,0,100
1697483794845,-124,4313,115,0,100
1697483794956,-124,4313,115,0,100
1697483795071,-124,4313,115,0,100
1697483795185,-124,4313,115,0,100
1697483795290,-124,4313,115,0,100
1697483795401,-124,4313,115,0,100
1697483795508,-124,4313,115,0,100
1697483795617,-124,4313,115,0,100
1697483795724,-124,4313,115,0,100
1697483795830,-124,4313,115,0,100
1697483795936,-124,4313,115,0,100
1697483796041,-124,4313,115,0,100
1697483796149,-124,4313,115,0,100
1697483796255,-124,4313,115,0,100
1697483796362,-124,4313,115,0,100
1697483796468,-124,4313,115,0,100
1697483796576,-124,4313,115,0,100
