Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697482493742,100,4313,124,0,100
1697482493850,100,4313,124,0,100
1697482493956,100,4313,124,0,100
1697482494069,100,4313,124,0,100
1697482494175,100,4313,124,0,100
1697482494286,100,4313,124,0,100
1697482494392,100,4313,124,0,100
1697482494501,100,4313,124,0,100
1697482494607,100,4313,124,0,100
1697482494711,100,4313,124,0,100
1697482494824,100,4313,124,0,100
1697482494933,100,4313,124,0,100
1697482495038,100,4313,124,0,100
1697482495144,100,4313,124,0,100
1697482495254,100,4313,124,0,100
1697482495361,100,4313,124,0,100
1697482495468,100,4313,124,0,100
1697482495577,100,4313,124,0,100
1697482495684,100,4313,124,0,100
1697482495790,100,4313,124,0,100
1697482495894,100,4313,124,0,100
1697482496001,100,4313,124,0,100
1697482496110,100,4313,124,0,100
1697482496220,100,4313,124,0,100
1697482496337,100,4313,124,0,100
1697482496454,100,4313,124,0,100
1697482496569,100,4313,124,0,100
1697482496678,100,4313,124,0,100
1697482496790,100,4313,124,0,100
1697482496899,100,4313,124,0,100
1697482497006,100,4313,124,0,100
1697482497122,100,4313,124,0,100
1697482497236,100,4313,124,0,100
1697482497343,100,4313,124,0,100
1697482497452,100,4313,124,0,100
1697482497567,100,4313,124,0,100
1697482497672,100,4313,124,0,100
1697482497789,100,4313,124,0,100
1697482497896,100,4313,124,0,100
1697482498001,100,4313,124,0,100
1697482498105,100,4313,124,0,100
1697482498210,100,4313,124,0,100
1697482498316,100,4313,124,0,100
1697482498423,100,4313,124,0,100
1697482498528,100,4313,124,0,100
1697482498631,100,4313,124,0,100
1697482498741,100,4313,124,0,100
1697482498849,100,4313,124,0,100
1697482498961,100,4313,124,0,100
1697482499068,100,4313,124,0,100
1697482499176,100,4313,124,0,100
1697482499287,100,4313,124,0,100
1697482499394,100,4313,124,0,100
1697482499499,100,4313,124,0,100
1697482499608,100,4313,124,0,100
1697482499717,100,4313,124,0,100
1697482499831,100,4313,124,0,100
1697482499942,100,4313,124,0,100
1697482500050,100,4313,124,0,100
1697482500157,98,4313,124,0,100
1697482500271,98,4313,137,0,100
1697482500377,98,4313,137,0,100
1697482500487,98,4313,137,0,100
1697482500595,98,4313,137,0,100
1697482500700,98,4313,137,0,100
1697482500807,98,4313,137,0,100
1697482500914,98,4313,137,0,100
1697482501020,98,4313,137,0,100
1697482501127,98,4313,137,0,100
1697482501235,98,4313,137,0,100
1697482501342,98,4313,137,0,100
1697482501448,98,4313,137,0,100
1697482501554,98,4313,137,0,100
1697482501663,98,4313,137,0,100
1697482501771,98,4313,137,0,100
1697482501876,98,4313,137,0,100
1697482501980,98,4313,137,0,100
1697482502094,98,4313,137,0,100
1697482502203,98,4313,137,0,100
1697482502309,98,4313,137,0,100
1697482502416,98,4313,137,0,100
1697482502522,98,4313,137,0,100
1697482502634,98,4313,137,0,100
1697482502742,98,4313,137,0,100
1697482502850,98,4313,137,0,100
1697482502958,98,4313,137,0,100
1697482503067,98,4313,137,0,100
1697482503171,98,4313,137,0,100
1697482503284,98,4313,137,0,100
1697482503391,98,4313,137,0,100
1697482503500,98,4313,137,0,100
1697482503605,98,4313,137,0,100
1697482503715,98,4313,137,0,100
1697482503831,98,4313,137,0,100
1697482503936,98,4313,137,0,100
1697482504044,98,4313,137,0,100
1697482504150,98,4313,137,0,100
1697482504254,98,4313,137,0,100
1697482504361,98,4313,137,0,100
1697482504465,98,4313,137,0,100
1697482504570,98,4313,137,0,100
1697482504679,98,4313,137,0,100
1697482504796,98,4313,137,0,100
1697482504901,98,4313,137,0,100
1697482505009,98,4313,137,0,100
1697482505116,98,4313,137,0,100
1697482505225,98,4313,137,0,100
1697482505332,98,4313,137,0,100
1697482505445,98,4313,137,0,100
1697482505553,98,4313,137,0,100
1697482505661,98,4313,137,0,100
1697482505769,98,4313,137,0,100
1697482505874,98,4313,137,0,100
1697482505994,98,4313,137,0,100
1697482506110,98,4313,137,0,100
1697482506223,98,4313,137,0,100
1697482506337,98,4313,137,0,100
1697482506444,98,4313,137,0,100
1697482506549,98,4313,137,0,100
1697482506663,98,4313,137,0,100
1697482506776,98,4313,137,0,100
1697482506888,98,4313,137,0,100
1697482506996,98,4313,137,0,100
1697482507104,98,4313,137,0,100
1697482507210,98,4313,137,0,100
1697482507317,98,4313,137,0,100
1697482507425,98,4313,137,0,100
1697482507531,98,4313,137,0,100
1697482507639,98,4313,137,0,100
1697482507748,98,4313,137,0,100
1697482507855,98,4313,137,0,100
1697482507963,98,4313,137,0,100
1697482508068,98,4313,137,0,100
1697482508174,98,4313,137,0,100
1697482508286,98,4313,137,0,100
1697482508392,98,4313,137,0,100
1697482508511,98,4313,137,0,100
1697482508627,98,4313,137,0,100
1697482508737,98,4313,137,0,100
1697482508844,98,4313,137,0,100
1697482508961,98,4313,137,0,100
1697482509067,98,4313,137,0,100
1697482509181,98,4313,137,0,100
1697482509286,98,4313,137,0,100
1697482509402,98,4313,137,0,100
1697482509513,98,4313,137,0,100
1697482509622,98,4313,137,0,100
1697482509728,98,4313,137,0,100
1697482509838,98,4313,137,0,100
1697482509945,98,4313,137,0,100
1697482510051,98,4313,137,0,100
1697482510158,98,4313,137,0,100
1697482510265,98,4313,137,0,100
1697482510371,98,4313,137,0,100
1697482510476,98,4313,137,0,100
1697482510584,98,4313,137,0,100
1697482510688,98,4313,137,0,100
1697482510793,98,4313,137,0,100
1697482510902,98,4313,137,0,100
1697482511008,98,4313,137,0,100
1697482511116,98,4313,137,0,100
1697482511224,98,4313,137,0,100
1697482511335,98,4313,137,0,100
1697482511442,98,4313,137,0,100
1697482511551,98,4313,137,0,100
1697482511661,98,4313,137,0,100
1697482511767,98,4313,137,0,100
1697482511872,98,4313,137,0,100
1697482511981,98,4313,137,0,100
1697482512088,98,4313,137,0,100
1697482512197,98,4313,137,0,100
1697482512303,98,4313,137,0,100
1697482512410,98,4313,137,0,100
1697482512519,98,4313,137,0,100
1697482512627,98,4313,137,0,100
1697482512735,98,4313,137,0,100
1697482512841,98,4313,137,0,100
1697482512947,98,4313,137,0,100
1697482513053,98,4313,137,0,100
1697482513159,98,4313,137,0,100
1697482513278,98,4313,137,0,100
1697482513387,98,4313,137,0,100
1697482513503,98,4313,137,0,100
1697482513613,98,4313,137,0,100
1697482513725,98,4313,137,0,100
1697482513832,98,4313,137,0,100
1697482513940,98,4313,137,0,100
1697482514049,98,4313,137,0,100
1697482514153,98,4313,137,0,100
1697482514259,98,4313,137,0,100
1697482514375,98,4313,137,0,100
1697482514482,98,4313,137,0,100
1697482514589,98,4313,137,0,100
1697482514696,98,4313,137,0,100
1697482514801,98,4313,137,0,100
1697482514911,98,4313,137,0,100
1697482515025,98,4313,137,0,100
1697482515138,98,4313,137,0,100
1697482515249,98,4313,137,0,100
1697482515360,98,4313,137,0,100
1697482515465,98,4313,137,0,100
1697482515578,98,4313,137,0,100
1697482515698,98,4313,137,0,100
1697482515806,98,4313,137,0,100
1697482515911,98,4313,137,0,100
1697482516018,98,4313,137,0,100
1697482516134,98,4313,137,0,100
1697482516250,98,4313,137,0,100
1697482516358,98,4313,137,0,100
1697482516463,98,4313,137,0,100
1697482516567,98,4313,137,0,100
1697482516672,98,4313,137,0,100
1697482516783,98,4313,137,0,100
1697482516897,98,4313,137,0,100
1697482517009,98,4313,137,0,100
1697482517123,98,4313,137,0,100
1697482517228,98,4313,137,0,100
1697482517334,98,4313,137,0,100
1697482517442,98,4313,137,0,100
1697482517550,98,4313,137,0,100
1697482517658,98,4313,137,0,100
1697482517765,98,4313,137,0,100
1697482517872,98,4313,137,0,100
1697482517978,98,4313,137,0,100
1697482518084,98,4313,137,0,100
1697482518198,98,4313,137,0,100
1697482518311,98,4313,137,0,100
1697482518417,98,4313,137,0,100
1697482518527,98,4313,137,0,100
1697482518633,98,4313,137,0,100
1697482518741,98,4313,137,0,100
1697482518847,98,4313,137,0,100
1697482518957,98,4313,137,0,100
1697482519062,98,4313,137,0,100
1697482519168,98,4313,137,0,100
1697482519277,98,4313,137,0,100
1697482519383,98,4313,137,0,100
1697482519490,98,4313,137,0,100
1697482519596,98,4313,137,0,100
1697482519709,98,4313,137,0,100
1697482519816,98,4313,137,0,100
1697482519927,98,4313,137,0,100
1697482520035,98,4313,137,0,100
1697482520143,98,4313,137,0,100
1697482520247,98,4313,137,0,100
1697482520358,98,4313,137,0,100
1697482520468,98,4313,137,0,100
1697482520575,98,4313,137,0,100
1697482520683,98,4313,137,0,100
1697482520791,98,4313,137,0,100
1697482520898,98,4313,137,0,100
1697482521004,98,4313,137,0,100
1697482521114,98,4313,137,0,100
1697482521220,98,4313,137,0,100
1697482521327,98,4313,137,0,100
1697482521432,98,4313,137,0,100
1697482521540,98,4313,137,0,100
1697482521651,98,4313,137,0,100
1697482521761,98,4313,137,0,100
1697482521865,98,4313,137,0,100
1697482521975,98,4313,137,0,100
1697482522083,98,4313,137,0,100
1697482522192,98,4313,137,0,100
1697482522297,98,4313,137,0,100
1697482522401,98,4313,137,0,100
1697482522505,98,4313,137,0,100
1697482522611,98,4313,137,0,100
1697482522715,98,4313,137,0,100
1697482522822,98,4313,137,0,100
1697482522929,98,4313,137,0,100
1697482523038,98,4313,137,0,100
1697482523145,98,4313,137,0,100
1697482523253,98,4313,137,0,100
1697482523362,98,4313,137,0,100
1697482523472,98,4313,137,0,100
1697482523582,98,4313,137,0,100
1697482523686,98,4313,137,0,100
1697482523795,98,4313,137,0,100
1697482523900,98,4313,137,0,100
1697482524008,98,4313,137,0,100
1697482524114,98,4313,137,0,100
1697482524222,98,4313,137,0,100
1697482524327,98,4313,137,0,100
1697482524437,98,4313,137,0,100
1697482524546,98,4313,137,0,100
1697482524656,98,4313,137,0,100
1697482524765,98,4313,137,0,100
1697482524870,98,4313,137,0,100
1697482524976,98,4313,137,0,100
1697482525081,98,4313,137,0,100
1697482525190,98,4313,137,0,100
1697482525301,98,4313,137,0,100
1697482525411,98,4313,137,0,100
1697482525518,98,4313,137,0,100
1697482525624,98,4313,137,0,100
1697482525736,98,4313,137,0,100
1697482525840,98,4313,137,0,100
1697482525947,98,4313,137,0,100
1697482526058,98,4313,137,0,100
1697482526166,98,4313,137,0,100
1697482526272,98,4313,137,0,100
1697482526384,98,4313,137,0,100
1697482526492,98,4313,137,0,100
1697482526600,98,4313,137,0,100
1697482526709,98,4313,137,0,100
1697482526814,98,4313,137,0,100
1697482526921,98,4313,137,0,100
1697482527028,98,4313,137,0,100
1697482527134,98,4313,137,0,100
1697482527240,98,4313,137,0,100
1697482527346,98,4313,137,0,100
1697482527456,98,4313,137,0,100
1697482527562,98,4313,137,0,100
1697482527673,98,4313,137,0,100
1697482527780,98,4313,137,0,100
1697482527885,98,4313,137,0,100
1697482527990,98,4313,137,0,100
1697482528094,98,4313,137,0,100
1697482528203,98,4313,137,0,100
1697482528308,98,4313,137,0,100
1697482528416,98,4313,137,0,100
1697482528519,98,4313,137,0,100
1697482528623,98,4313,137,0,100
1697482528728,98,4313,137,0,100
1697482528839,98,4313,137,0,100
1697482528944,98,4313,137,0,100
1697482529049,98,4313,137,0,100
1697482529155,98,4313,137,0,100
1697482529261,98,4313,137,0,100
1697482529370,98,4313,137,0,100
1697482529479,98,4313,137,0,100
1697482529593,98,4313,137,0,100
1697482529702,98,4313,137,0,100
1697482529813,98,4313,137,0,100
1697482529918,98,4313,137,0,100
1697482530035,98,4313,137,0,100
1697482530142,98,4313,137,0,100
1697482530257,98,4313,137,0,100
1697482530368,98,4313,137,0,100
1697482530472,98,4313,137,0,100
1697482530580,98,4313,137,0,100
1697482530697,98,4313,137,0,100
1697482530814,98,4313,137,0,100
1697482530925,98,4313,137,0,100
1697482531033,-469,4313,-430,0,100
1697482531140,-469,4313,-430,0,100
1697482531248,-469,4313,-430,0,100
1697482531360,-469,4313,-430,0,100
1697482531476,-469,4313,-430,0,100
1697482531581,-469,4313,-430,0,100
1697482531696,-469,4313,-430,0,100
1697482531801,-469,4313,-430,0,100
1697482531907,-469,4313,-430,0,100
1697482532014,-469,4313,-430,0,100
1697482532122,-469,4313,-430,0,100
1697482532229,-469,4313,-430,0,100
1697482532334,-469,4313,-430,0,100
1697482532444,-469,4313,-430,0,100
1697482532554,-469,4313,-430,0,100
1697482532662,-469,4313,-430,0,100
1697482532774,-469,4313,-430,0,100
1697482532882,-469,4313,-430,0,100
1697482532989,-469,4313,-430,0,100
1697482533096,-469,4313,-430,0,100
1697482533205,-469,4313,-430,0,100
1697482533315,-469,4313,-430,0,100
1697482533425,-469,4313,-430,0,100
1697482533537,-469,4313,-430,0,100
1697482533646,-469,4313,-430,0,100
1697482533750,-469,4313,-430,0,100
1697482533865,-469,4313,-430,0,100
1697482533973,-469,4313,-430,0,100
1697482534082,-469,4313,-430,0,100
1697482534189,-469,4313,-430,0,100
1697482534297,-469,4313,-430,0,100
1697482534406,-469,4313,-430,0,100
1697482534513,-469,4313,-430,0,100
1697482534620,-469,4313,-430,0,100
1697482534739,-469,4313,-430,0,100
1697482534844,-469,4313,-430,0,100
1697482534949,-469,4313,-430,0,100
1697482535053,-469,4313,-430,0,100
1697482535157,-469,4313,-430,0,100
1697482535275,-469,4313,-430,0,100
1697482535381,-469,4313,-430,0,100
1697482535494,-469,4313,-430,0,100
1697482535606,-469,4313,-430,0,100
1697482535718,-469,4313,-430,0,100
1697482535825,-469,4313,-430,0,100
1697482535933,-469,4313,-430,0,100
1697482536044,-469,4313,-430,0,100
1697482536153,-469,4313,-430,0,100
1697482536264,-469,4313,-430,0,100
1697482536376,-469,4313,-430,0,100
1697482536482,-469,4313,-430,0,100
1697482536592,-469,4313,-430,0,100
1697482536701,-469,4313,-430,0,100
1697482536812,-469,4313,-430,0,100
1697482536932,-469,4313,-430,0,100
1697482537046,-469,4313,-430,0,100
1697482537152,-469,4313,-430,0,100
1697482537259,-469,4313,-430,0,100
1697482537376,-469,4313,-430,0,100
1697482537494,-469,4313,-430,0,100
1697482537603,-469,4313,-430,0,100
1697482537712,-469,4313,-430,0,100
1697482537818,-469,4313,-430,0,100
1697482537923,-469,4313,-430,0,100
1697482538028,-469,4313,-430,0,100
1697482538135,-469,4313,-430,0,100
1697482538244,-469,4313,-430,0,100
1697482538359,-469,4313,-430,0,100
1697482538468,-469,4313,-430,0,100
1697482538579,-469,4313,-430,0,100
1697482538687,-469,4313,-430,0,100
1697482538796,-469,4313,-430,0,100
1697482538911,-469,4313,-430,0,100
1697482539027,-469,4313,-430,0,100
1697482539134,-469,4313,-430,0,100
1697482539243,-469,4313,-430,0,100
1697482539348,-469,4313,-430,0,100
1697482539464,-469,4313,-430,0,100
1697482539584,-469,4313,-430,0,100
1697482539689,-469,4313,-430,0,100
1697482539797,-469,4313,-430,0,100
1697482539902,-469,4313,-430,0,100
1697482540014,-469,4313,-430,0,100
1697482540119,-469,4313,-430,0,100
1697482540229,-469,4313,-430,0,100
1697482540336,-469,4313,-430,0,100
1697482540441,-469,4313,-430,0,100
1697482540546,-469,4313,-430,0,100
1697482540651,-469,4313,-430,0,100
1697482540756,-469,4313,-430,0,100
1697482540865,-469,4313,-430,0,100
1697482540971,-469,4313,-430,0,100
1697482541084,-469,4313,-430,0,100
1697482541189,-469,4313,-430,0,100
