Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697485006009,155,4313,131,0,100
1697485006118,155,4313,131,0,100
1697485006224,155,4313,131,0,100
1697485006328,155,4313,131,0,100
1697485006437,155,4313,131,0,100
1697485006545,155,4313,131,0,100
1697485006659,155,4313,131,0,100
1697485006770,155,4313,131,0,100
1697485006875,155,4313,131,0,100
1697485006981,155,4313,131,0,100
1697485007089,155,4313,131,0,100
1697485007197,155,4313,131,0,100
1697485007311,155,4313,131,0,100
1697485007420,155,4313,131,0,100
1697485007531,155,4313,131,0,100
1697485007638,155,4313,131,0,100
1697485007742,155,4313,131,0,100
1697485007846,155,4313,131,0,100
1697485007952,155,4313,131,0,100
1697485008061,155,4313,131,0,100
1697485008172,155,4313,131,0,100
1697485008285,155,4313,131,0,100
1697485008391,155,4313,131,0,100
1697485008499,155,4313,131,0,100
1697485008605,155,4313,131,0,100
1697485008716,155,4313,131,0,100
1697485008825,155,4313,131,0,100
1697485008930,155,4313,131,0,100
1697485009038,155,4313,131,0,100
1697485009146,155,4313,131,0,100
1697485009257,155,4313,131,0,100
1697485009369,155,4313,131,0,100
1697485009473,155,4313,131,0,100
1697485009588,155,4313,131,0,100
1697485009695,155,4313,131,0,100
1697485009803,155,4313,131,0,100
1697485009912,155,4313,131,0,100
1697485010021,155,4313,131,0,100
1697485010129,155,4313,131,0,100
1697485010238,155,4313,131,0,100
1697485010346,155,4313,131,0,100
1697485010454,155,4313,131,0,100
1697485010559,155,4313,131,0,100
1697485010665,155,4313,131,0,100
1697485010777,155,4313,131,0,100
1697485010881,155,4313,131,0,100
1697485010993,155,4313,131,0,100
1697485011102,155,4313,131,0,100
1697485011209,155,4313,131,0,100
1697485011320,155,4313,131,0,100
1697485011427,155,4313,131,0,100
1697485011539,155,4313,131,0,100
1697485011650,155,4313,131,0,100
1697485011762,155,4313,131,0,100
1697485011882,155,4313,131,0,100
1697485011990,155,4313,131,0,100
1697485012100,155,4313,131,0,100
1697485012217,155,4313,131,0,100
1697485012334,155,4313,131,0,100
1697485012444,155,4313,131,0,100
1697485012557,155,4313,131,0,100
1697485012663,155,4313,131,0,100
1697485012769,155,4313,131,0,100
1697485012874,155,4313,131,0,100
1697485012984,155,4313,131,0,100
1697485013091,155,4313,131,0,100
1697485013198,155,4313,131,0,100
1697485013303,155,4313,131,0,100
1697485013412,155,4313,131,0,100
1697485013524,155,4313,131,0,100
1697485013633,155,4313,131,0,100
1697485013750,155,4313,131,0,100
1697485013867,155,4313,131,0,100
1697485013979,155,4313,131,0,100
1697485014088,155,4313,131,0,100
1697485014197,155,4313,131,0,100
1697485014311,155,4313,131,0,100
1697485014431,155,4313,131,0,100
1697485014537,155,4313,131,0,100
1697485014644,155,4313,131,0,100
1697485014749,155,4313,131,0,100
1697485014857,155,4313,131,0,100
1697485014965,155,4313,131,0,100
1697485015071,155,4313,131,0,100
1697485015191,155,4313,131,0,100
1697485015300,155,4313,131,0,100
1697485015411,155,4313,131,0,100
1697485015519,155,4313,131,0,100
1697485015627,155,4313,131,0,100
1697485015733,155,4313,131,0,100
1697485015846,155,4313,131,0,100
1697485015953,139,4313,136,0,100
1697485016060,139,4313,136,0,100
1697485016172,139,4313,136,0,100
1697485016279,139,4313,136,0,100
1697485016386,139,4313,136,0,100
1697485016504,139,4313,136,0,100
1697485016611,139,4313,136,0,100
1697485016728,139,4313,136,0,100
1697485016837,139,4313,136,0,100
1697485016944,139,4313,136,0,100
1697485017052,139,4313,136,0,100
1697485017162,139,4313,136,0,100
1697485017271,139,4313,136,0,100
1697485017388,139,4313,136,0,100
1697485017503,139,4313,136,0,100
1697485017616,139,4313,136,0,100
1697485017723,139,4313,136,0,100
1697485017829,139,4313,136,0,100
1697485017933,139,4313,136,0,100
1697485018036,139,4313,136,0,100
1697485018147,139,4313,136,0,100
1697485018263,139,4313,136,0,100
1697485018370,139,4313,136,0,100
1697485018486,139,4313,136,0,100
1697485018602,139,4313,136,0,100
1697485018716,139,4313,136,0,100
1697485018823,139,4313,136,0,100
1697485018932,139,4313,136,0,100
1697485019041,139,4313,136,0,100
1697485019147,139,4313,136,0,100
1697485019261,139,4313,136,0,100
1697485019366,139,4313,136,0,100
1697485019476,139,4313,136,0,100
1697485019581,139,4313,136,0,100
1697485019688,139,4313,136,0,100
1697485019797,139,4313,136,0,100
1697485019917,139,4313,136,0,100
1697485020032,139,4313,136,0,100
1697485020136,139,4313,136,0,100
1697485020240,139,4313,136,0,100
1697485020346,139,4313,136,0,100
1697485020454,139,4313,136,0,100
1697485020563,139,4313,136,0,100
1697485020683,139,4313,136,0,100
1697485020788,139,4313,136,0,100
1697485020896,139,4313,136,0,100
1697485021002,139,4313,136,0,100
1697485021110,139,4313,136,0,100
1697485021225,139,4313,136,0,100
1697485021331,139,4313,136,0,100
1697485021438,139,4313,136,0,100
1697485021543,139,4313,136,0,100
1697485021655,139,4313,136,0,100
1697485021761,139,4313,136,0,100
1697485021868,139,4313,136,0,100
1697485021973,139,4313,136,0,100
1697485022085,139,4313,136,0,100
1697485022193,139,4313,136,0,100
1697485022306,139,4313,136,0,100
1697485022411,139,4313,136,0,100
1697485022517,139,4313,136,0,100
1697485022624,139,4313,136,0,100
1697485022737,139,4313,136,0,100
1697485022844,139,4313,136,0,100
1697485022949,139,4313,136,0,100
1697485023056,139,4313,136,0,100
1697485023165,139,4313,136,0,100
1697485023272,139,4313,136,0,100
1697485023386,139,4313,136,0,100
1697485023493,139,4313,136,0,100
1697485023601,139,4313,136,0,100
1697485023708,139,4313,136,0,100
1697485023813,139,4313,136,0,100
1697485023930,139,4313,136,0,100
1697485024043,139,4313,136,0,100
1697485024150,139,4313,136,0,100
1697485024259,139,4313,136,0,100
1697485024377,139,4313,136,0,100
1697485024488,139,4313,136,0,100
1697485024596,139,4313,136,0,100
1697485024707,139,4313,136,0,100
1697485024817,139,4313,136,0,100
1697485024926,139,4313,136,0,100
1697485025039,139,4313,136,0,100
1697485025151,139,4313,136,0,100
1697485025258,139,4313,136,0,100
1697485025372,139,4313,136,0,100
1697485025487,139,4313,136,0,100
1697485025599,139,4313,136,0,100
1697485025708,139,4313,136,0,100
1697485025818,139,4313,136,0,100
1697485025929,139,4313,136,0,100
1697485026045,139,4313,136,0,100
1697485026162,139,4313,136,0,100
1697485026276,139,4313,136,0,100
1697485026384,139,4313,136,0,100
1697485026490,92,4313,126,0,100
1697485026598,92,4313,126,0,100
1697485026713,92,4313,126,0,100
1697485026818,92,4313,126,0,100
1697485026929,92,4313,126,0,100
1697485027040,92,4313,126,0,100
1697485027145,92,4313,126,0,100
1697485027249,92,4313,126,0,100
1697485027360,92,4313,126,0,100
1697485027467,92,4313,126,0,100
1697485027573,92,4313,126,0,100
1697485027681,92,4313,126,0,100
1697485027787,92,4313,126,0,100
1697485027893,92,4313,126,0,100
1697485028002,92,4313,126,0,100
1697485028107,92,4313,126,0,100
1697485028211,92,4313,126,0,100
1697485028316,92,4313,126,0,100
1697485028421,92,4313,126,0,100
1697485028526,92,4313,126,0,100
1697485028632,92,4313,126,0,100
1697485028738,92,4313,126,0,100
1697485028843,92,4313,126,0,100
1697485028952,92,4313,126,0,100
1697485029057,92,4313,126,0,100
1697485029166,92,4313,126,0,100
1697485029273,92,4313,126,0,100
1697485029378,92,4313,126,0,100
1697485029487,92,4313,126,0,100
1697485029595,92,4313,126,0,100
1697485029701,92,4313,126,0,100
1697485029813,92,4313,126,0,100
1697485029924,92,4313,126,0,100
1697485030034,92,4313,126,0,100
1697485030144,92,4313,126,0,100
1697485030256,92,4313,126,0,100
1697485030363,92,4313,126,0,100
1697485030477,92,4313,126,0,100
1697485030588,92,4313,126,0,100
1697485030696,92,4313,126,0,100
1697485030804,92,4313,126,0,100
1697485030910,92,4313,126,0,100
1697485031020,92,4313,126,0,100
1697485031128,92,4313,126,0,100
1697485031235,92,4313,126,0,100
1697485031342,92,4313,126,0,100
1697485031450,92,4313,126,0,100
1697485031559,92,4313,126,0,100
1697485031667,92,4313,126,0,100
1697485031778,92,4313,126,0,100
1697485031890,92,4313,126,0,100
1697485031996,92,4313,126,0,100
1697485032113,92,4313,126,0,100
1697485032222,92,4313,126,0,100
1697485032329,92,4313,126,0,100
1697485032437,92,4313,126,0,100
1697485032545,92,4313,126,0,100
1697485032656,92,4313,126,0,100
1697485032767,92,4313,126,0,100
1697485032878,92,4313,126,0,100
1697485032983,92,4313,126,0,100
1697485033093,92,4313,126,0,100
1697485033200,92,4313,126,0,100
1697485033306,92,4313,126,0,100
1697485033427,92,4313,126,0,100
1697485033538,92,4313,126,0,100
1697485033653,92,4313,126,0,100
1697485033765,92,4313,126,0,100
1697485033880,92,4313,126,0,100
1697485033984,92,4313,126,0,100
1697485034099,92,4313,126,0,100
1697485034203,92,4313,126,0,100
1697485034307,92,4313,126,0,100
1697485034411,92,4313,126,0,100
1697485034515,92,4313,126,0,100
1697485034623,92,4313,126,0,100
1697485034733,92,4313,126,0,100
1697485034845,92,4313,126,0,100
1697485034950,92,4313,126,0,100
1697485035058,92,4313,126,0,100
1697485035166,92,4313,126,0,100
1697485035273,92,4313,126,0,100
1697485035382,92,4313,126,0,100
1697485035489,92,4313,126,0,100
1697485035603,92,4313,126,0,100
1697485035711,92,4313,126,0,100
1697485035817,92,4313,126,0,100
1697485035924,92,4313,126,0,100
1697485036036,92,4313,126,0,100
1697485036145,92,4313,126,0,100
1697485036253,92,4313,126,0,100
1697485036359,92,4313,126,0,100
1697485036466,92,4313,126,0,100
1697485036571,92,4313,126,0,100
1697485036680,92,4313,126,0,100
1697485036791,92,4313,126,0,100
1697485036898,92,4313,126,0,100
1697485037002,67,4313,119,0,100
1697485037110,67,4313,119,0,100
1697485037217,67,4313,119,0,100
1697485037321,67,4313,119,0,100
1697485037430,67,4313,119,0,100
1697485037540,67,4313,119,0,100
1697485037646,67,4313,119,0,100
1697485037751,67,4313,119,0,100
1697485037857,67,4313,119,0,100
1697485037965,67,4313,119,0,100
1697485038072,67,4313,119,0,100
1697485038185,67,4313,119,0,100
1697485038296,67,4313,119,0,100
1697485038409,67,4313,119,0,100
1697485038517,67,4313,119,0,100
1697485038626,67,4313,119,0,100
1697485038732,67,4313,119,0,100
1697485038837,67,4313,119,0,100
1697485038943,67,4313,119,0,100
1697485039050,67,4313,119,0,100
1697485039157,67,4313,119,0,100
1697485039263,67,4313,119,0,100
1697485039368,67,4313,119,0,100
1697485039473,67,4313,119,0,100
1697485039578,67,4313,119,0,100
1697485039685,67,4313,119,0,100
1697485039797,67,4313,119,0,100
1697485039904,67,4313,119,0,100
1697485040013,67,4313,119,0,100
1697485040125,67,4313,119,0,100
1697485040229,67,4313,119,0,100
1697485040335,67,4313,119,0,100
1697485040441,67,4313,119,0,100
1697485040548,67,4313,119,0,100
1697485040656,67,4313,119,0,100
1697485040762,67,4313,119,0,100
1697485040869,67,4313,119,0,100
1697485040976,67,4313,119,0,100
1697485041087,67,4313,119,0,100
1697485041195,67,4313,119,0,100
1697485041305,67,4313,119,0,100
1697485041413,67,4313,119,0,100
1697485041523,67,4313,119,0,100
1697485041631,67,4313,119,0,100
1697485041739,67,4313,119,0,100
1697485041847,67,4313,119,0,100
1697485041952,67,4313,119,0,100
1697485042059,67,4313,119,0,100
1697485042169,67,4313,119,0,100
1697485042274,67,4313,119,0,100
1697485042389,67,4313,119,0,100
1697485042497,67,4313,119,0,100
1697485042605,67,4313,119,0,100
1697485042721,67,4313,119,0,100
1697485042828,67,4313,119,0,100
1697485042936,67,4313,119,0,100
1697485043041,67,4313,119,0,100
1697485043149,67,4313,119,0,100
1697485043256,67,4313,119,0,100
1697485043364,67,4313,119,0,100
1697485043475,67,4313,119,0,100
1697485043583,67,4313,119,0,100
1697485043690,67,4313,119,0,100
1697485043808,67,4313,119,0,100
1697485043920,67,4313,119,0,100
1697485044031,67,4313,119,0,100
1697485044143,67,4313,119,0,100
1697485044255,67,4313,119,0,100
1697485044361,67,4313,119,0,100
1697485044464,67,4313,119,0,100
1697485044572,67,4313,119,0,100
1697485044676,67,4313,119,0,100
1697485044782,67,4313,119,0,100
1697485044892,67,4313,119,0,100
1697485044999,67,4313,119,0,100
1697485045109,67,4313,119,0,100
1697485045221,67,4313,119,0,100
1697485045333,67,4313,119,0,100
1697485045443,67,4313,119,0,100
1697485045560,67,4313,119,0,100
1697485045677,67,4313,119,0,100
1697485045783,67,4313,119,0,100
1697485045893,67,4313,119,0,100
1697485046000,67,4313,119,0,100
1697485046108,67,4313,119,0,100
1697485046213,67,4313,119,0,100
1697485046328,67,4313,119,0,100
1697485046434,67,4313,119,0,100
1697485046542,67,4313,119,0,100
1697485046648,67,4313,119,0,100
1697485046762,67,4313,119,0,100
1697485046871,67,4313,119,0,100
1697485046978,67,4313,119,0,100
1697485047093,67,4313,119,0,100
1697485047203,67,4313,119,0,100
1697485047311,67,4313,119,0,100
1697485047416,67,4313,119,0,100
1697485047526,67,4313,119,0,100
1697485047631,67,4313,119,0,100
1697485047736,67,4313,119,0,100
1697485047844,67,4313,119,0,100
1697485047950,67,4313,119,0,100
1697485048060,67,4313,119,0,100
1697485048166,67,4313,119,0,100
1697485048273,67,4313,119,0,100
1697485048380,67,4313,119,0,100
1697485048492,67,4313,119,0,100
1697485048607,67,4313,119,0,100
1697485048719,67,4313,119,0,100
1697485048826,67,4313,119,0,100
1697485048932,67,4313,119,0,100
1697485049038,67,4313,119,0,100
1697485049147,67,4313,119,0,100
1697485049257,67,4313,119,0,100
1697485049364,67,4313,119,0,100
1697485049480,67,4313,119,0,100
1697485049597,67,4313,119,0,100
1697485049705,67,4313,119,0,100
1697485049810,67,4313,119,0,100
1697485049914,67,4313,119,0,100
1697485050026,67,4313,119,0,100
1697485050143,67,4313,119,0,100
1697485050251,67,4313,119,0,100
1697485050367,67,4313,119,0,100
1697485050481,67,4313,119,0,100
1697485050596,67,4313,119,0,100
1697485050700,67,4313,119,0,100
1697485050815,67,4313,119,0,100
1697485050920,67,4313,119,0,100
1697485051024,67,4313,119,0,100
1697485051131,67,4313,119,0,100
1697485051248,67,4313,119,0,100
1697485051360,67,4313,119,0,100
1697485051471,67,4313,119,0,100
1697485051580,67,4313,119,0,100
1697485051684,67,4313,119,0,100
