Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697483329966,146,4313,81,0,100
1697483330078,146,4313,81,0,100
1697483330185,146,4313,81,0,100
1697483330295,146,4313,81,0,100
1697483330405,146,4313,81,0,100
1697483330520,146,4313,81,0,100
1697483330635,146,4313,81,0,100
1697483330740,146,4313,81,0,100
1697483330857,146,4313,81,0,100
1697483330975,146,4313,81,0,100
1697483331084,146,4313,81,0,100
1697483331200,146,4313,81,0,100
1697483331307,146,4313,81,0,100
1697483331413,146,4313,81,0,100
1697483331519,146,4313,81,0,100
1697483331626,146,4313,81,0,100
1697483331732,146,4313,81,0,100
1697483331838,146,4313,81,0,100
1697483331949,146,4313,81,0,100
1697483332060,146,4313,81,0,100
1697483332172,146,4313,81,0,100
1697483332283,146,4313,81,0,100
1697483332395,146,4313,81,0,100
1697483332507,146,4313,81,0,100
1697483332618,146,4313,81,0,100
1697483332726,146,4313,81,0,100
1697483332833,146,4313,81,0,100
1697483332941,146,4313,81,0,100
1697483333046,146,4313,81,0,100
1697483333158,146,4313,81,0,100
1697483333264,146,4313,81,0,100
1697483333374,146,4313,81,0,100
1697483333491,146,4313,81,0,100
1697483333596,146,4313,81,0,100
1697483333701,146,4313,81,0,100
1697483333814,146,4313,81,0,100
1697483333920,146,4313,81,0,100
1697483334029,146,4313,81,0,100
1697483334134,146,4313,81,0,100
1697483334241,146,4313,81,0,100
1697483334347,146,4313,81,0,100
1697483334452,146,4313,81,0,100
1697483334562,146,4313,81,0,100
1697483334675,146,4313,81,0,100
1697483334783,146,4313,81,0,100
1697483334897,146,4313,81,0,100
1697483335005,146,4313,81,0,100
1697483335113,146,4313,81,0,100
1697483335219,146,4313,81,0,100
1697483335323,146,4313,81,0,100
1697483335427,146,4313,81,0,100
1697483335531,146,4313,81,0,100
1697483335641,146,4313,81,0,100
1697483335749,146,4313,81,0,100
1697483335858,146,4313,81,0,100
1697483335964,146,4313,81,0,100
1697483336069,146,4313,81,0,100
1697483336176,146,4313,81,0,100
1697483336284,146,4313,81,0,100
1697483336395,146,4313,81,0,100
1697483336501,146,4313,81,0,100
1697483336614,146,4313,81,0,100
1697483336730,146,4313,81,0,100
1697483336843,146,4313,81,0,100
1697483336953,146,4313,81,0,100
1697483337060,146,4313,81,0,100
1697483337173,146,4313,81,0,100
1697483337287,132,4313,137,0,100
1697483337397,132,4313,137,0,100
1697483337506,132,4313,137,0,100
1697483337615,132,4313,137,0,100
1697483337723,132,4313,137,0,100
1697483337832,132,4313,137,0,100
1697483337938,132,4313,137,0,100
1697483338044,132,4313,137,0,100
1697483338152,132,4313,137,0,100
1697483338259,132,4313,137,0,100
1697483338365,132,4313,137,0,100
1697483338473,132,4313,137,0,100
1697483338579,132,4313,137,0,100
1697483338686,132,4313,137,0,100
1697483338791,132,4313,137,0,100
1697483338897,132,4313,137,0,100
1697483339004,132,4313,137,0,100
1697483339109,132,4313,137,0,100
1697483339216,132,4313,137,0,100
1697483339325,132,4313,137,0,100
1697483339436,132,4313,137,0,100
1697483339544,132,4313,137,0,100
1697483339652,132,4313,137,0,100
1697483339763,132,4313,137,0,100
1697483339874,132,4313,137,0,100
1697483339984,132,4313,137,0,100
1697483340090,132,4313,137,0,100
1697483340196,132,4313,137,0,100
1697483340301,132,4313,137,0,100
1697483340407,132,4313,137,0,100
1697483340514,132,4313,137,0,100
1697483340625,132,4313,137,0,100
1697483340730,132,4313,137,0,100
1697483340834,132,4313,137,0,100
1697483340938,132,4313,137,0,100
1697483341042,132,4313,137,0,100
1697483341146,132,4313,137,0,100
1697483341254,132,4313,137,0,100
1697483341360,132,4313,137,0,100
1697483341466,132,4313,137,0,100
1697483341570,132,4313,137,0,100
1697483341676,132,4313,137,0,100
1697483341782,132,4313,137,0,100
1697483341889,132,4313,137,0,100
1697483341994,132,4313,137,0,100
1697483342102,132,4313,137,0,100
1697483342210,132,4313,137,0,100
1697483342319,132,4313,137,0,100
1697483342425,132,4313,137,0,100
1697483342532,132,4313,137,0,100
1697483342635,132,4313,137,0,100
1697483342740,132,4313,137,0,100
1697483342844,132,4313,137,0,100
1697483342950,132,4313,137,0,100
1697483343054,132,4313,137,0,100
1697483343165,132,4313,137,0,100
1697483343274,132,4313,137,0,100
1697483343387,132,4313,137,0,100
1697483343496,132,4313,137,0,100
1697483343602,132,4313,137,0,100
1697483343718,132,4313,137,0,100
1697483343835,132,4313,137,0,100
1697483343942,132,4313,137,0,100
1697483344055,132,4313,137,0,100
1697483344173,132,4313,137,0,100
1697483344289,132,4313,137,0,100
1697483344405,132,4313,137,0,100
1697483344512,132,4313,137,0,100
1697483344619,132,4313,137,0,100
1697483344724,132,4313,137,0,100
1697483344829,132,4313,137,0,100
1697483344939,132,4313,137,0,100
1697483345052,132,4313,137,0,100
1697483345168,132,4313,137,0,100
1697483345277,132,4313,137,0,100
1697483345390,132,4313,137,0,100
1697483345498,132,4313,137,0,100
1697483345605,132,4313,137,0,100
1697483345711,132,4313,137,0,100
1697483345822,132,4313,137,0,100
1697483345927,132,4313,137,0,100
1697483346035,132,4313,137,0,100
1697483346140,132,4313,137,0,100
1697483346246,132,4313,137,0,100
1697483346355,132,4313,137,0,100
1697483346472,132,4313,137,0,100
1697483346578,132,4313,137,0,100
1697483346687,132,4313,137,0,100
1697483346790,132,4313,137,0,100
1697483346894,132,4313,137,0,100
1697483346998,132,4313,137,0,100
1697483347103,132,4313,137,0,100
1697483347212,132,4313,137,0,100
1697483347325,132,4313,137,0,100
1697483347444,132,4313,137,0,100
1697483347550,132,4313,137,0,100
1697483347659,132,4313,137,0,100
1697483347765,115,4313,119,0,100
1697483347870,115,4313,119,0,100
1697483347976,115,4313,119,0,100
1697483348080,115,4313,119,0,100
1697483348185,115,4313,119,0,100
1697483348294,115,4313,119,0,100
1697483348399,115,4313,119,0,100
1697483348511,115,4313,119,0,100
1697483348617,115,4313,119,0,100
1697483348724,115,4313,119,0,100
1697483348833,115,4313,119,0,100
1697483348945,115,4313,119,0,100
1697483349056,115,4313,119,0,100
1697483349163,115,4313,119,0,100
1697483349267,115,4313,119,0,100
1697483349377,115,4313,119,0,100
1697483349484,115,4313,119,0,100
1697483349593,115,4313,119,0,100
1697483349702,115,4313,119,0,100
1697483349808,115,4313,119,0,100
1697483349915,115,4313,119,0,100
1697483350028,115,4313,119,0,100
1697483350134,115,4313,119,0,100
1697483350242,115,4313,119,0,100
1697483350348,115,4313,119,0,100
1697483350457,115,4313,119,0,100
1697483350565,115,4313,119,0,100
1697483350678,115,4313,119,0,100
1697483350785,115,4313,119,0,100
1697483350892,115,4313,119,0,100
1697483350998,115,4313,119,0,100
1697483351103,115,4313,119,0,100
1697483351210,115,4313,119,0,100
1697483351317,115,4313,119,0,100
1697483351423,115,4313,119,0,100
1697483351529,115,4313,119,0,100
1697483351635,115,4313,119,0,100
1697483351741,115,4313,119,0,100
1697483351845,115,4313,119,0,100
1697483351962,115,4313,119,0,100
1697483352080,115,4313,119,0,100
1697483352192,115,4313,119,0,100
1697483352300,115,4313,119,0,100
1697483352404,115,4313,119,0,100
1697483352510,115,4313,119,0,100
1697483352615,115,4313,119,0,100
1697483352724,115,4313,119,0,100
1697483352833,115,4313,119,0,100
1697483352941,115,4313,119,0,100
1697483353047,115,4313,119,0,100
1697483353152,115,4313,119,0,100
1697483353264,115,4313,119,0,100
1697483353371,115,4313,119,0,100
1697483353478,115,4313,119,0,100
1697483353596,115,4313,119,0,100
1697483353703,115,4313,119,0,100
1697483353809,115,4313,119,0,100
1697483353913,115,4313,119,0,100
1697483354020,115,4313,119,0,100
1697483354126,115,4313,119,0,100
1697483354234,115,4313,119,0,100
1697483354344,115,4313,119,0,100
1697483354453,115,4313,119,0,100
1697483354565,115,4313,119,0,100
1697483354671,115,4313,119,0,100
1697483354781,115,4313,119,0,100
1697483354885,115,4313,119,0,100
1697483354990,115,4313,119,0,100
1697483355106,115,4313,119,0,100
1697483355215,115,4313,119,0,100
1697483355330,115,4313,119,0,100
1697483355440,115,4313,119,0,100
1697483355546,115,4313,119,0,100
1697483355652,115,4313,119,0,100
1697483355760,115,4313,119,0,100
1697483355879,115,4313,119,0,100
1697483355989,115,4313,119,0,100
1697483356103,115,4313,119,0,100
1697483356214,115,4313,119,0,100
1697483356325,115,4313,119,0,100
1697483356437,115,4313,119,0,100
1697483356548,115,4313,119,0,100
1697483356670,115,4313,119,0,100
1697483356780,115,4313,119,0,100
1697483356887,115,4313,119,0,100
1697483356996,115,4313,119,0,100
1697483357100,115,4313,119,0,100
1697483357208,115,4313,119,0,100
1697483357313,115,4313,119,0,100
1697483357419,115,4313,119,0,100
1697483357530,115,4313,119,0,100
1697483357638,115,4313,119,0,100
1697483357747,115,4313,119,0,100
1697483357855,115,4313,119,0,100
1697483357966,115,4313,119,0,100
1697483358073,115,4313,119,0,100
1697483358181,115,4313,119,0,100
1697483358293,115,4313,119,0,100
1697483358402,115,4313,119,0,100
1697483358515,115,4313,119,0,100
1697483358625,179,4313,116,0,100
1697483358735,179,4313,116,0,100
1697483358842,179,4313,116,0,100
1697483358950,179,4313,116,0,100
1697483359054,179,4313,116,0,100
1697483359167,179,4313,116,0,100
1697483359281,179,4313,116,0,100
1697483359393,179,4313,116,0,100
1697483359501,179,4313,116,0,100
1697483359608,179,4313,116,0,100
1697483359721,179,4313,116,0,100
1697483359827,179,4313,116,0,100
1697483359933,179,4313,116,0,100
1697483360038,179,4313,116,0,100
1697483360141,179,4313,116,0,100
1697483360246,179,4313,116,0,100
1697483360352,179,4313,116,0,100
1697483360457,179,4313,116,0,100
1697483360563,179,4313,116,0,100
1697483360668,179,4313,116,0,100
1697483360775,179,4313,116,0,100
1697483360883,179,4313,116,0,100
1697483360990,179,4313,116,0,100
1697483361095,179,4313,116,0,100
1697483361204,179,4313,116,0,100
1697483361311,179,4313,116,0,100
1697483361417,179,4313,116,0,100
1697483361533,179,4313,116,0,100
1697483361644,179,4313,116,0,100
1697483361756,179,4313,116,0,100
1697483361863,179,4313,116,0,100
1697483361970,179,4313,116,0,100
1697483362085,179,4313,116,0,100
1697483362195,179,4313,116,0,100
1697483362307,179,4313,116,0,100
1697483362416,179,4313,116,0,100
1697483362523,179,4313,116,0,100
1697483362639,179,4313,116,0,100
1697483362755,179,4313,116,0,100
1697483362860,179,4313,116,0,100
1697483362968,179,4313,116,0,100
1697483363077,179,4313,116,0,100
1697483363187,179,4313,116,0,100
1697483363293,179,4313,116,0,100
1697483363398,179,4313,116,0,100
1697483363508,179,4313,116,0,100
1697483363623,179,4313,116,0,100
1697483363732,179,4313,116,0,100
1697483363841,179,4313,116,0,100
1697483363948,179,4313,116,0,100
1697483364061,179,4313,116,0,100
1697483364175,179,4313,116,0,100
1697483364288,179,4313,116,0,100
1697483364396,179,4313,116,0,100
1697483364510,179,4313,116,0,100
1697483364624,179,4313,116,0,100
1697483364733,179,4313,116,0,100
1697483364841,179,4313,116,0,100
1697483364948,179,4313,116,0,100
1697483365064,179,4313,116,0,100
1697483365172,179,4313,116,0,100
1697483365285,179,4313,116,0,100
1697483365392,179,4313,116,0,100
1697483365498,179,4313,116,0,100
1697483365609,179,4313,116,0,100
1697483365717,179,4313,116,0,100
1697483365823,179,4313,116,0,100
1697483365927,179,4313,116,0,100
1697483366032,179,4313,116,0,100
1697483366139,179,4313,116,0,100
1697483366249,179,4313,116,0,100
1697483366359,179,4313,116,0,100
1697483366475,179,4313,116,0,100
1697483366584,179,4313,116,0,100
1697483366694,179,4313,116,0,100
1697483366812,179,4313,116,0,100
1697483366925,179,4313,116,0,100
1697483367031,179,4313,116,0,100
1697483367142,179,4313,116,0,100
1697483367248,179,4313,116,0,100
1697483367361,179,4313,116,0,100
1697483367468,179,4313,116,0,100
1697483367576,179,4313,116,0,100
1697483367683,179,4313,116,0,100
1697483367792,179,4313,116,0,100
1697483367897,179,4313,116,0,100
1697483368006,179,4313,116,0,100
1697483368114,179,4313,116,0,100
1697483368223,179,4313,116,0,100
1697483368330,179,4313,116,0,100
1697483368439,179,4313,116,0,100
1697483368551,179,4313,116,0,100
1697483368658,179,4313,116,0,100
1697483368762,179,4313,116,0,100
1697483368871,179,4313,116,0,100
1697483368981,179,4313,116,0,100
1697483369086,179,4313,116,0,100
1697483369193,177,4313,128,0,100
1697483369298,177,4313,128,0,100
1697483369406,177,4313,128,0,100
1697483369513,177,4313,128,0,100
1697483369621,177,4313,128,0,100
1697483369728,177,4313,128,0,100
1697483369842,177,4313,128,0,100
1697483369949,177,4313,128,0,100
1697483370064,177,4313,128,0,100
1697483370177,177,4313,128,0,100
1697483370287,177,4313,128,0,100
1697483370395,177,4313,128,0,100
1697483370512,177,4313,128,0,100
1697483370618,177,4313,128,0,100
1697483370727,177,4313,128,0,100
1697483370833,177,4313,128,0,100
1697483370941,177,4313,128,0,100
1697483371052,177,4313,128,0,100
1697483371161,177,4313,128,0,100
1697483371268,177,4313,128,0,100
1697483371384,177,4313,128,0,100
1697483371497,177,4313,128,0,100
1697483371604,177,4313,128,0,100
1697483371711,177,4313,128,0,100
1697483371816,177,4313,128,0,100
1697483371921,177,4313,128,0,100
1697483372029,177,4313,128,0,100
1697483372132,177,4313,128,0,100
1697483372236,177,4313,128,0,100
1697483372340,177,4313,128,0,100
1697483372448,177,4313,128,0,100
1697483372555,177,4313,128,0,100
1697483372665,177,4313,128,0,100
1697483372773,177,4313,128,0,100
1697483372881,177,4313,128,0,100
1697483372988,177,4313,128,0,100
1697483373098,177,4313,128,0,100
1697483373204,177,4313,128,0,100
1697483373321,177,4313,128,0,100
1697483373429,177,4313,128,0,100
1697483373534,177,4313,128,0,100
1697483373641,177,4313,128,0,100
1697483373750,177,4313,128,0,100
1697483373855,177,4313,128,0,100
1697483373961,177,4313,128,0,100
1697483374067,177,4313,128,0,100
1697483374172,177,4313,128,0,100
1697483374281,177,4313,128,0,100
1697483374388,177,4313,128,0,100
1697483374500,177,4313,128,0,100
1697483374606,177,4313,128,0,100
1697483374712,177,4313,128,0,100
1697483374818,177,4313,128,0,100
1697483374933,177,4313,128,0,100
1697483375042,177,4313,128,0,100
1697483375154,177,4313,128,0,100
1697483375264,177,4313,128,0,100
1697483375371,177,4313,128,0,100
1697483375479,177,4313,128,0,100
1697483375585,177,4313,128,0,100
1697483375693,177,4313,128,0,100
1697483375813,177,4313,128,0,100
1697483375927,177,4313,128,0,100
1697483376035,177,4313,128,0,100
1697483376141,177,4313,128,0,100
1697483376253,177,4313,128,0,100
1697483376360,177,4313,128,0,100
1697483376468,177,4313,128,0,100
1697483376584,177,4313,128,0,100
1697483376691,177,4313,128,0,100
1697483376798,177,4313,128,0,100
1697483376903,177,4313,128,0,100
1697483377010,177,4313,128,0,100
1697483377121,177,4313,128,0,100
1697483377230,177,4313,128,0,100
1697483377337,177,4313,128,0,100
1697483377449,177,4313,128,0,100
1697483377560,177,4313,128,0,100
1697483377668,177,4313,128,0,100
1697483377773,177,4313,128,0,100
1697483377879,177,4313,128,0,100
1697483377985,177,4313,128,0,100
1697483378091,177,4313,128,0,100
1697483378196,177,4313,128,0,100
1697483378301,177,4313,128,0,100
1697483378407,177,4313,128,0,100
1697483378512,177,4313,128,0,100
