Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697481984645,96,4313,80,0,100
1697481984753,96,4313,80,0,100
1697481984859,96,4313,80,0,100
1697481984979,96,4313,80,0,100
1697481985086,96,4313,80,0,100
1697481985199,96,4313,80,0,100
1697481985305,96,4313,80,0,100
1697481985420,96,4313,80,0,100
1697481985526,96,4313,80,0,100
1697481985638,96,4313,80,0,100
1697481985751,96,4313,80,0,100
1697481985866,96,4313,80,0,100
1697481985988,96,4313,80,0,100
1697481986096,96,4313,80,0,100
1697481986209,96,4313,80,0,100
1697481986314,96,4313,80,0,100
1697481986420,96,4313,80,0,100
1697481986533,96,4313,80,0,100
1697481986651,96,4313,80,0,100
1697481986758,177,4313,128,0,100
1697481986866,177,4313,128,0,100
1697481986972,177,4313,128,0,100
1697481987079,177,4313,128,0,100
1697481987190,177,4313,128,0,100
1697481987295,177,4313,128,0,100
1697481987404,177,4313,128,0,100
1697481987511,177,4313,128,0,100
1697481987619,177,4313,128,0,100
1697481987725,177,4313,128,0,100
1697481987833,177,4313,128,0,100
1697481987941,177,4313,128,0,100
1697481988047,177,4313,128,0,100
1697481988151,177,4313,128,0,100
1697481988258,177,4313,128,0,100
1697481988361,177,4313,128,0,100
1697481988473,177,4313,128,0,100
1697481988589,177,4313,128,0,100
1697481988697,177,4313,128,0,100
1697481988804,177,4313,128,0,100
1697481988911,177,4313,128,0,100
1697481989021,177,4313,128,0,100
1697481989129,177,4313,128,0,100
1697481989240,177,4313,128,0,100
1697481989349,177,4313,128,0,100
1697481989457,177,4313,128,0,100
1697481989565,177,4313,128,0,100
1697481989679,177,4313,128,0,100
1697481989790,177,4313,128,0,100
1697481989903,177,4313,128,0,100
1697481990009,177,4313,128,0,100
1697481990117,177,4313,128,0,100
1697481990226,177,4313,128,0,100
1697481990341,177,4313,128,0,100
1697481990454,177,4313,128,0,100
1697481990563,177,4313,128,0,100
1697481990672,177,4313,128,0,100
1697481990780,177,4313,128,0,100
1697481990889,177,4313,128,0,100
1697481990998,177,4313,128,0,100
1697481991109,177,4313,128,0,100
1697481991214,177,4313,128,0,100
1697481991324,177,4313,128,0,100
1697481991441,177,4313,128,0,100
1697481991555,177,4313,128,0,100
1697481991663,177,4313,128,0,100
1697481991773,177,4313,128,0,100
1697481991890,177,4313,128,0,100
1697481991997,177,4313,128,0,100
1697481992104,177,4313,128,0,100
1697481992213,177,4313,128,0,100
1697481992318,177,4313,128,0,100
1697481992428,177,4313,128,0,100
1697481992534,177,4313,128,0,100
1697481992644,177,4313,128,0,100
1697481992750,177,4313,128,0,100
1697481992859,177,4313,128,0,100
1697481992965,177,4313,128,0,100
1697481993071,177,4313,128,0,100
1697481993177,177,4313,128,0,100
1697481993290,177,4313,128,0,100
1697481993397,177,4313,128,0,100
1697481993512,177,4313,128,0,100
1697481993623,177,4313,128,0,100
1697481993730,177,4313,128,0,100
1697481993844,177,4313,128,0,100
1697481993957,177,4313,128,0,100
1697481994080,177,4313,128,0,100
1697481994187,177,4313,128,0,100
1697481994292,177,4313,128,0,100
1697481994396,177,4313,128,0,100
1697481994501,177,4313,128,0,100
1697481994613,177,4313,128,0,100
1697481994719,177,4313,128,0,100
1697481994832,177,4313,128,0,100
1697481994939,177,4313,128,0,100
1697481995052,177,4313,128,0,100
1697481995161,177,4313,128,0,100
1697481995270,177,4313,128,0,100
1697481995378,177,4313,128,0,100
1697481995485,177,4313,128,0,100
1697481995603,177,4313,128,0,100
1697481995711,177,4313,128,0,100
1697481995827,177,4313,128,0,100
1697481995934,177,4313,128,0,100
1697481996045,177,4313,128,0,100
1697481996165,177,4313,128,0,100
1697481996274,177,4313,128,0,100
1697481996380,177,4313,128,0,100
1697481996496,177,4313,128,0,100
1697481996607,177,4313,128,0,100
1697481996715,177,4313,128,0,100
1697481996822,177,4313,128,0,100
1697481996929,177,4313,128,0,100
1697481997041,177,4313,128,0,100
1697481997158,177,4313,128,0,100
1697481997266,140,4313,120,0,100
1697481997378,140,4313,120,0,100
1697481997484,140,4313,120,0,100
1697481997592,140,4313,120,0,100
1697481997699,140,4313,120,0,100
1697481997808,140,4313,120,0,100
1697481997913,140,4313,120,0,100
1697481998019,140,4313,120,0,100
1697481998125,140,4313,120,0,100
1697481998233,140,4313,120,0,100
1697481998345,140,4313,120,0,100
1697481998456,140,4313,120,0,100
1697481998563,140,4313,120,0,100
1697481998674,140,4313,120,0,100
1697481998786,140,4313,120,0,100
1697481998896,140,4313,120,0,100
1697481999011,140,4313,120,0,100
1697481999117,140,4313,120,0,100
1697481999229,140,4313,120,0,100
1697481999341,140,4313,120,0,100
1697481999449,140,4313,120,0,100
1697481999559,140,4313,120,0,100
1697481999666,140,4313,120,0,100
1697481999778,140,4313,120,0,100
1697481999884,140,4313,120,0,100
1697482000003,140,4313,120,0,100
1697482000117,140,4313,120,0,100
1697482000229,140,4313,120,0,100
1697482000343,140,4313,120,0,100
1697482000449,140,4313,120,0,100
1697482000553,140,4313,120,0,100
1697482000658,140,4313,120,0,100
1697482000764,140,4313,120,0,100
1697482000873,140,4313,120,0,100
1697482000981,140,4313,120,0,100
1697482001098,140,4313,120,0,100
1697482001214,140,4313,120,0,100
1697482001325,140,4313,120,0,100
1697482001432,140,4313,120,0,100
1697482001543,140,4313,120,0,100
1697482001651,140,4313,120,0,100
1697482001761,140,4313,120,0,100
1697482001866,140,4313,120,0,100
1697482001975,140,4313,120,0,100
1697482002083,140,4313,120,0,100
1697482002201,140,4313,120,0,100
1697482002309,140,4313,120,0,100
1697482002422,140,4313,120,0,100
1697482002531,140,4313,120,0,100
1697482002637,140,4313,120,0,100
1697482002747,140,4313,120,0,100
1697482002852,140,4313,120,0,100
1697482002962,140,4313,120,0,100
1697482003070,140,4313,120,0,100
1697482003180,140,4313,120,0,100
1697482003289,140,4313,120,0,100
1697482003397,140,4313,120,0,100
1697482003505,140,4313,120,0,100
1697482003612,140,4313,120,0,100
1697482003722,140,4313,120,0,100
1697482003832,140,4313,120,0,100
1697482003948,140,4313,120,0,100
1697482004057,140,4313,120,0,100
1697482004168,140,4313,120,0,100
1697482004280,140,4313,120,0,100
1697482004387,140,4313,120,0,100
1697482004497,140,4313,120,0,100
1697482004605,140,4313,120,0,100
1697482004711,140,4313,120,0,100
1697482004822,140,4313,120,0,100
1697482004929,140,4313,120,0,100
1697482005040,140,4313,120,0,100
1697482005146,140,4313,120,0,100
1697482005252,140,4313,120,0,100
1697482005356,140,4313,120,0,100
1697482005471,140,4313,120,0,100
1697482005583,140,4313,120,0,100
1697482005696,140,4313,120,0,100
1697482005804,140,4313,120,0,100
1697482005911,140,4313,120,0,100
1697482006017,140,4313,120,0,100
1697482006122,140,4313,120,0,100
1697482006226,140,4313,120,0,100
1697482006331,140,4313,120,0,100
1697482006436,140,4313,120,0,100
1697482006541,140,4313,120,0,100
1697482006648,140,4313,120,0,100
1697482006755,140,4313,120,0,100
1697482006862,140,4313,120,0,100
1697482006968,140,4313,120,0,100
1697482007083,140,4313,120,0,100
1697482007193,140,4313,120,0,100
1697482007308,140,4313,120,0,100
1697482007421,140,4313,120,0,100
1697482007530,140,4313,120,0,100
1697482007640,140,4313,120,0,100
1697482007750,140,4313,120,0,100
1697482007857,140,4313,120,0,100
1697482007963,140,4313,120,0,100
1697482008073,31,4313,127,0,100
1697482008181,31,4313,127,0,100
1697482008288,31,4313,127,0,100
1697482008393,31,4313,127,0,100
1697482008501,31,4313,127,0,100
1697482008610,31,4313,127,0,100
1697482008717,31,4313,127,0,100
1697482008823,31,4313,127,0,100
1697482008934,31,4313,127,0,100
1697482009041,31,4313,127,0,100
1697482009149,31,4313,127,0,100
1697482009264,31,4313,127,0,100
1697482009372,31,4313,127,0,100
1697482009479,31,4313,127,0,100
1697482009585,31,4313,127,0,100
1697482009696,31,4313,127,0,100
1697482009809,31,4313,127,0,100
1697482009918,31,4313,127,0,100
1697482010025,31,4313,127,0,100
1697482010132,31,4313,127,0,100
1697482010239,31,4313,127,0,100
1697482010348,31,4313,127,0,100
1697482010461,31,4313,127,0,100
1697482010569,31,4313,127,0,100
1697482010674,31,4313,127,0,100
1697482010785,31,4313,127,0,100
1697482010892,31,4313,127,0,100
1697482010997,31,4313,127,0,100
1697482011110,31,4313,127,0,100
1697482011214,31,4313,127,0,100
1697482011318,31,4313,127,0,100
1697482011429,31,4313,127,0,100
1697482011542,31,4313,127,0,100
1697482011653,31,4313,127,0,100
1697482011761,31,4313,127,0,100
1697482011870,31,4313,127,0,100
1697482011978,31,4313,127,0,100
1697482012088,31,4313,127,0,100
1697482012202,31,4313,127,0,100
1697482012311,31,4313,127,0,100
1697482012416,31,4313,127,0,100
1697482012521,31,4313,127,0,100
1697482012635,31,4313,127,0,100
1697482012746,31,4313,127,0,100
1697482012851,31,4313,127,0,100
1697482012963,31,4313,127,0,100
1697482013066,31,4313,127,0,100
1697482013170,31,4313,127,0,100
1697482013283,31,4313,127,0,100
1697482013393,31,4313,127,0,100
1697482013501,31,4313,127,0,100
1697482013614,31,4313,127,0,100
1697482013727,31,4313,127,0,100
1697482013833,31,4313,127,0,100
1697482013944,31,4313,127,0,100
1697482014053,31,4313,127,0,100
1697482014170,31,4313,127,0,100
1697482014277,31,4313,127,0,100
1697482014384,31,4313,127,0,100
1697482014497,31,4313,127,0,100
1697482014603,31,4313,127,0,100
1697482014708,31,4313,127,0,100
1697482014816,31,4313,127,0,100
1697482014924,31,4313,127,0,100
1697482015032,31,4313,127,0,100
1697482015142,31,4313,127,0,100
1697482015252,31,4313,127,0,100
1697482015359,31,4313,127,0,100
1697482015465,31,4313,127,0,100
1697482015572,31,4313,127,0,100
1697482015680,31,4313,127,0,100
1697482015789,31,4313,127,0,100
1697482015896,31,4313,127,0,100
1697482016001,31,4313,127,0,100
1697482016106,31,4313,127,0,100
1697482016213,31,4313,127,0,100
1697482016320,31,4313,127,0,100
1697482016427,31,4313,127,0,100
1697482016537,31,4313,127,0,100
1697482016651,31,4313,127,0,100
1697482016767,31,4313,127,0,100
1697482016877,31,4313,127,0,100
1697482016984,31,4313,127,0,100
1697482017091,31,4313,127,0,100
1697482017202,31,4313,127,0,100
1697482017309,31,4313,127,0,100
1697482017416,31,4313,127,0,100
1697482017521,31,4313,127,0,100
1697482017630,31,4313,127,0,100
1697482017737,31,4313,127,0,100
1697482017845,31,4313,127,0,100
1697482017950,31,4313,127,0,100
1697482018059,31,4313,127,0,100
1697482018176,31,4313,127,0,100
1697482018291,31,4313,127,0,100
1697482018400,31,4313,127,0,100
1697482018507,31,4313,127,0,100
1697482018616,174,4313,128,0,100
1697482018725,174,4313,128,0,100
1697482018834,174,4313,128,0,100
1697482018940,174,4313,128,0,100
1697482019043,174,4313,128,0,100
1697482019149,174,4313,128,0,100
1697482019256,174,4313,128,0,100
1697482019361,174,4313,128,0,100
1697482019468,174,4313,128,0,100
1697482019576,174,4313,128,0,100
1697482019688,174,4313,128,0,100
1697482019795,174,4313,128,0,100
1697482019902,174,4313,128,0,100
1697482020024,174,4313,128,0,100
1697482020130,174,4313,128,0,100
1697482020246,174,4313,128,0,100
1697482020355,174,4313,128,0,100
1697482020472,174,4313,128,0,100
1697482020590,174,4313,128,0,100
1697482020704,174,4313,128,0,100
1697482020811,174,4313,128,0,100
1697482020920,174,4313,128,0,100
1697482021025,174,4313,128,0,100
1697482021133,174,4313,128,0,100
1697482021241,174,4313,128,0,100
1697482021359,174,4313,128,0,100
1697482021473,174,4313,128,0,100
1697482021580,174,4313,128,0,100
1697482021687,174,4313,128,0,100
1697482021803,174,4313,128,0,100
1697482021920,174,4313,128,0,100
1697482022030,174,4313,128,0,100
1697482022146,174,4313,128,0,100
1697482022259,174,4313,128,0,100
1697482022372,174,4313,128,0,100
1697482022490,174,4313,128,0,100
1697482022602,174,4313,128,0,100
1697482022709,174,4313,128,0,100
1697482022815,174,4313,128,0,100
1697482022923,174,4313,128,0,100
1697482023030,174,4313,128,0,100
1697482023141,174,4313,128,0,100
1697482023246,174,4313,128,0,100
1697482023355,174,4313,128,0,100
1697482023465,174,4313,128,0,100
1697482023574,174,4313,128,0,100
1697482023679,174,4313,128,0,100
1697482023792,174,4313,128,0,100
1697482023898,174,4313,128,0,100
1697482024005,174,4313,128,0,100
1697482024113,174,4313,128,0,100
1697482024221,174,4313,128,0,100
1697482024327,174,4313,128,0,100
1697482024433,174,4313,128,0,100
1697482024543,174,4313,128,0,100
1697482024650,174,4313,128,0,100
1697482024758,174,4313,128,0,100
1697482024873,174,4313,128,0,100
1697482024981,174,4313,128,0,100
1697482025092,174,4313,128,0,100
1697482025199,174,4313,128,0,100
1697482025305,174,4313,128,0,100
1697482025411,174,4313,128,0,100
1697482025517,174,4313,128,0,100
1697482025624,174,4313,128,0,100
1697482025736,174,4313,128,0,100
1697482025855,174,4313,128,0,100
1697482025962,174,4313,128,0,100
1697482026066,174,4313,128,0,100
1697482026174,174,4313,128,0,100
1697482026281,174,4313,128,0,100
1697482026398,174,4313,128,0,100
1697482026507,174,4313,128,0,100
1697482026614,174,4313,128,0,100
1697482026720,174,4313,128,0,100
1697482026829,174,4313,128,0,100
1697482026940,174,4313,128,0,100
1697482027056,174,4313,128,0,100
1697482027162,174,4313,128,0,100
1697482027267,174,4313,128,0,100
1697482027383,174,4313,128,0,100
1697482027488,174,4313,128,0,100
1697482027603,174,4313,128,0,100
1697482027713,174,4313,128,0,100
1697482027826,174,4313,128,0,100
1697482027932,174,4313,128,0,100
1697482028037,174,4313,128,0,100
1697482028151,174,4313,128,0,100
1697482028265,174,4313,128,0,100
1697482028374,174,4313,128,0,100
1697482028483,174,4313,128,0,100
1697482028596,174,4313,128,0,100
1697482028702,174,4313,128,0,100
1697482028809,174,4313,128,0,100
1697482028922,174,4313,128,0,100
1697482029030,174,4313,128,0,100
1697482029137,86,4313,122,0,100
1697482029245,86,4313,122,0,100
1697482029354,86,4313,122,0,100
1697482029460,86,4313,122,0,100
1697482029566,86,4313,122,0,100
1697482029676,86,4313,122,0,100
1697482029785,86,4313,122,0,100
1697482029893,86,4313,122,0,100
1697482030001,86,4313,122,0,100
1697482030107,86,4313,122,0,100
1697482030216,86,4313,122,0,100
1697482030323,86,4313,122,0,100
1697482030430,86,4313,122,0,100
1697482030538,86,4313,122,0,100
1697482030645,86,4313,122,0,100
1697482030755,86,4313,122,0,100
1697482030861,86,4313,122,0,100
1697482030969,86,4313,122,0,100
1697482031075,86,4313,122,0,100
1697482031189,86,4313,122,0,100
1697482031301,86,4313,122,0,100
1697482031407,86,4313,122,0,100
1697482031512,86,4313,122,0,100
1697482031616,86,4313,122,0,100
1697482031720,86,4313,122,0,100
1697482031827,86,4313,122,0,100
1697482031932,86,4313,122,0,100
1697482032040,86,4313,122,0,100
1697482032151,86,4313,122,0,100
1697482032257,86,4313,122,0,100
1697482032363,86,4313,122,0,100
1697482032471,86,4313,122,0,100
1697482032577,86,4313,122,0,100
1697482032685,86,4313,122,0,100
1697482032798,86,4313,122,0,100
1697482032905,86,4313,122,0,100
1697482033013,86,4313,122,0,100
1697482033125,86,4313,122,0,100
1697482033232,86,4313,122,0,100
1697482033338,86,4313,122,0,100
1697482033445,86,4313,122,0,100
1697482033551,86,4313,122,0,100
1697482033657,86,4313,122,0,100
1697482033765,86,4313,122,0,100
1697482033873,86,4313,122,0,100
1697482033983,86,4313,122,0,100
1697482034090,86,4313,122,0,100
1697482034201,86,4313,122,0,100
1697482034309,86,4313,122,0,100
1697482034419,86,4313,122,0,100
1697482034533,86,4313,122,0,100
1697482034639,86,4313,122,0,100
1697482034747,86,4313,122,0,100
1697482034857,86,4313,122,0,100
1697482034983,86,4313,122,0,100
1697482035092,86,4313,122,0,100
1697482035199,86,4313,122,0,100
1697482035308,86,4313,122,0,100
1697482035417,86,4313,122,0,100
1697482035526,86,4313,122,0,100
1697482035636,86,4313,122,0,100
1697482035740,86,4313,122,0,100
1697482035848,86,4313,122,0,100
1697482035952,86,4313,122,0,100
1697482036056,86,4313,122,0,100
1697482036167,86,4313,122,0,100
1697482036274,86,4313,122,0,100
1697482036384,86,4313,122,0,100
1697482036498,86,4313,122,0,100
1697482036616,86,4313,122,0,100
1697482036726,86,4313,122,0,100
1697482036833,86,4313,122,0,100
1697482036940,86,4313,122,0,100
1697482037045,86,4313,122,0,100
1697482037156,86,4313,122,0,100
1697482037264,86,4313,122,0,100
1697482037371,86,4313,122,0,100
1697482037476,86,4313,122,0,100
1697482037588,86,4313,122,0,100
1697482037693,86,4313,122,0,100
1697482037799,86,4313,122,0,100
1697482037904,86,4313,122,0,100
1697482038015,86,4313,122,0,100
1697482038122,86,4313,122,0,100
1697482038230,86,4313,122,0,100
1697482038349,86,4313,122,0,100
1697482038460,86,4313,122,0,100
1697482038568,86,4313,122,0,100
1697482038677,86,4313,122,0,100
1697482038786,86,4313,122,0,100
1697482038893,86,4313,122,0,100
1697482039007,86,4313,122,0,100
1697482039115,86,4313,122,0,100
1697482039225,86,4313,122,0,100
1697482039332,86,4313,122,0,100
1697482039440,86,4313,122,0,100
1697482039548,86,4313,122,0,100
1697482039653,86,4313,122,0,100
1697482039760,86,4313,122,0,100
1697482039871,86,4313,122,0,100
1697482039976,86,4313,122,0,100
1697482040089,86,4313,122,0,100
1697482040206,86,4313,122,0,100
1697482040320,86,4313,122,0,100
1697482040426,86,4313,122,0,100
1697482040540,86,4313,122,0,100
1697482040652,86,4313,122,0,100
1697482040758,86,4313,122,0,100
1697482040867,86,4313,122,0,100
1697482040976,86,4313,122,0,100
1697482041090,86,4313,122,0,100
1697482041202,86,4313,122,0,100
1697482041307,86,4313,122,0,100
1697482041418,86,4313,122,0,100
1697482041525,86,4313,122,0,100
1697482041637,86,4313,122,0,100
1697482041749,86,4313,122,0,100
1697482041860,86,4313,122,0,100
1697482041976,86,4313,122,0,100
1697482042093,86,4313,122,0,100
1697482042202,86,4313,122,0,100
1697482042311,86,4313,122,0,100
1697482042420,86,4313,122,0,100
1697482042528,86,4313,122,0,100
1697482042633,86,4313,122,0,100
1697482042740,86,4313,122,0,100
1697482042849,86,4313,122,0,100
1697482042956,86,4313,122,0,100
1697482043063,86,4313,122,0,100
1697482043167,86,4313,122,0,100
1697482043279,86,4313,122,0,100
1697482043389,86,4313,122,0,100
1697482043496,86,4313,122,0,100
1697482043610,86,4313,122,0,100
1697482043717,86,4313,122,0,100
1697482043827,86,4313,122,0,100
1697482043934,86,4313,122,0,100
1697482044037,86,4313,122,0,100
1697482044141,86,4313,122,0,100
1697482044250,86,4313,122,0,100
1697482044358,86,4313,122,0,100
1697482044470,86,4313,122,0,100
1697482044577,86,4313,122,0,100
1697482044683,86,4313,122,0,100
1697482044798,86,4313,122,0,100
1697482044915,86,4313,122,0,100
1697482045030,86,4313,122,0,100
1697482045144,86,4313,122,0,100
1697482045260,86,4313,122,0,100
1697482045367,86,4313,122,0,100
1697482045475,86,4313,122,0,100
1697482045592,86,4313,122,0,100
1697482045698,86,4313,122,0,100
1697482045807,86,4313,122,0,100
1697482045916,86,4313,122,0,100
1697482046021,86,4313,122,0,100
1697482046133,86,4313,122,0,100
1697482046242,86,4313,122,0,100
1697482046349,86,4313,122,0,100
1697482046456,86,4313,122,0,100
1697482046563,86,4313,122,0,100
1697482046671,86,4313,122,0,100
1697482046783,86,4313,122,0,100
1697482046894,86,4313,122,0,100
1697482047000,86,4313,122,0,100
1697482047109,86,4313,122,0,100
1697482047227,86,4313,122,0,100
1697482047340,86,4313,122,0,100
1697482047447,86,4313,122,0,100
1697482047558,86,4313,122,0,100
1697482047666,86,4313,122,0,100
1697482047774,86,4313,122,0,100
1697482047894,86,4313,122,0,100
1697482048002,86,4313,122,0,100
1697482048115,86,4313,122,0,100
1697482048220,86,4313,122,0,100
1697482048329,86,4313,122,0,100
1697482048438,86,4313,122,0,100
1697482048554,86,4313,122,0,100
1697482048668,86,4313,122,0,100
1697482048775,86,4313,122,0,100
1697482048883,86,4313,122,0,100
1697482048989,86,4313,122,0,100
1697482049095,86,4313,122,0,100
1697482049203,86,4313,122,0,100
1697482049312,86,4313,122,0,100
1697482049420,86,4313,122,0,100
1697482049526,86,4313,122,0,100
1697482049632,86,4313,122,0,100
1697482049738,86,4313,122,0,100
1697482049845,86,4313,122,0,100
1697482049949,86,4313,122,0,100
1697482050053,86,4313,122,0,100
1697482050156,86,4313,122,0,100
1697482050260,86,4313,122,0,100
1697482050365,86,4313,122,0,100
1697482050472,86,4313,122,0,100
1697482050582,86,4313,122,0,100
1697482050690,86,4313,122,0,100
1697482050797,86,4313,122,0,100
1697482050904,86,4313,122,0,100
1697482051016,86,4313,122,0,100
1697482051123,86,4313,122,0,100
1697482051231,86,4313,122,0,100
1697482051343,86,4313,122,0,100
1697482051450,86,4313,122,0,100
1697482051560,86,4313,122,0,100
1697482051668,86,4313,122,0,100
1697482051782,86,4313,122,0,100
1697482051900,86,4313,122,0,100
1697482052005,86,4313,122,0,100
1697482052111,86,4313,122,0,100
1697482052218,86,4313,122,0,100
1697482052328,86,4313,122,0,100
1697482052441,86,4313,122,0,100
1697482052556,86,4313,122,0,100
1697482052663,86,4313,122,0,100
1697482052769,86,4313,122,0,100
1697482052877,86,4313,122,0,100
1697482052988,86,4313,122,0,100
1697482053096,86,4313,122,0,100
1697482053202,86,4313,122,0,100
1697482053313,86,4313,122,0,100
1697482053421,86,4313,122,0,100
1697482053527,86,4313,122,0,100
1697482053632,86,4313,122,0,100
1697482053739,86,4313,122,0,100
1697482053844,86,4313,122,0,100
1697482053955,86,4313,122,0,100
1697482054064,86,4313,122,0,100
1697482054172,86,4313,122,0,100
1697482054280,86,4313,122,0,100
1697482054390,86,4313,122,0,100
1697482054496,86,4313,122,0,100
1697482054604,86,4313,122,0,100
1697482054710,86,4313,122,0,100
1697482054817,86,4313,122,0,100
1697482054928,86,4313,122,0,100
1697482055035,86,4313,122,0,100
1697482055144,86,4313,122,0,100
1697482055251,86,4313,122,0,100
1697482055358,86,4313,122,0,100
1697482055464,86,4313,122,0,100
1697482055572,86,4313,122,0,100
1697482055679,86,4313,122,0,100
1697482055785,86,4313,122,0,100
1697482055891,86,4313,122,0,100
1697482056002,86,4313,122,0,100
1697482056108,86,4313,122,0,100
1697482056212,86,4313,122,0,100
1697482056317,86,4313,122,0,100
1697482056420,86,4313,122,0,100
1697482056533,86,4313,122,0,100
1697482056641,86,4313,122,0,100
1697482056753,86,4313,122,0,100
1697482056871,86,4313,122,0,100
1697482056980,86,4313,122,0,100
1697482057104,86,4313,122,0,100
1697482057210,86,4313,122,0,100
1697482057318,86,4313,122,0,100
1697482057425,86,4313,122,0,100
1697482057540,86,4313,122,0,100
1697482057648,86,4313,122,0,100
1697482057756,86,4313,122,0,100
1697482057863,86,4313,122,0,100
1697482057972,86,4313,122,0,100
1697482058078,86,4313,122,0,100
1697482058186,86,4313,122,0,100
1697482058301,86,4313,122,0,100
1697482058408,86,4313,122,0,100
1697482058514,86,4313,122,0,100
1697482058623,86,4313,122,0,100
1697482058730,86,4313,122,0,100
1697482058840,86,4313,122,0,100
1697482058947,86,4313,122,0,100
1697482059055,86,4313,122,0,100
1697482059160,86,4313,122,0,100
1697482059272,86,4313,122,0,100
1697482059384,86,4313,122,0,100
1697482059497,86,4313,122,0,100
1697482059610,86,4313,122,0,100
1697482059715,86,4313,122,0,100
1697482059827,86,4313,122,0,100
1697482059933,-385,4313,-401,0,100
1697482060040,-385,4313,-401,0,100
1697482060146,-385,4313,-401,0,100
1697482060254,-385,4313,-401,0,100
1697482060359,-385,4313,-401,0,100
1697482060469,-385,4313,-401,0,100
1697482060583,-385,4313,-401,0,100
1697482060689,-385,4313,-401,0,100
1697482060800,-385,4313,-401,0,100
1697482060910,-385,4313,-401,0,100
1697482061019,-385,4313,-401,0,100
1697482061134,-385,4313,-401,0,100
1697482061245,-385,4313,-401,0,100
1697482061352,-385,4313,-401,0,100
1697482061471,-385,4313,-401,0,100
1697482061577,-385,4313,-401,0,100
1697482061682,-385,4313,-401,0,100
1697482061792,-385,4313,-401,0,100
1697482061902,-385,4313,-401,0,100
1697482062012,-385,4313,-401,0,100
1697482062120,-385,4313,-401,0,100
1697482062231,-385,4313,-401,0,100
1697482062335,-385,4313,-401,0,100
1697482062440,-385,4313,-401,0,100
1697482062544,-385,4313,-401,0,100
1697482062650,-385,4313,-401,0,100
1697482062757,-385,4313,-401,0,100
1697482062865,-385,4313,-401,0,100
1697482062975,-385,4313,-401,0,100
1697482063084,-385,4313,-401,0,100
1697482063188,-385,4313,-401,0,100
1697482063298,-385,4313,-401,0,100
1697482063404,-385,4313,-401,0,100
1697482063511,-385,4313,-401,0,100
1697482063617,-385,4313,-401,0,100
1697482063724,-385,4313,-401,0,100
1697482063832,-385,4313,-401,0,100
1697482063940,-385,4313,-401,0,100
1697482064046,-385,4313,-401,0,100
1697482064160,-385,4313,-401,0,100
1697482064265,-385,4313,-401,0,100
1697482064380,-385,4313,-401,0,100
1697482064485,-385,4313,-401,0,100
1697482064594,-385,4313,-401,0,100
1697482064701,-385,4313,-401,0,100
1697482064808,-385,4313,-401,0,100
1697482064914,-385,4313,-401,0,100
1697482065018,-385,4313,-401,0,100
1697482065131,-385,4313,-401,0,100
1697482065237,-385,4313,-401,0,100
1697482065343,-385,4313,-401,0,100
1697482065452,-385,4313,-401,0,100
1697482065564,-385,4313,-401,0,100
1697482065671,-385,4313,-401,0,100
1697482065780,-385,4313,-401,0,100
1697482065888,-385,4313,-401,0,100
1697482065997,-385,4313,-401,0,100
1697482066104,-385,4313,-401,0,100
1697482066213,-385,4313,-401,0,100
1697482066321,-385,4313,-401,0,100
1697482066428,-385,4313,-401,0,100
1697482066536,-385,4313,-401,0,100
1697482066646,-385,4313,-401,0,100
1697482066755,-385,4313,-401,0,100
1697482066869,-385,4313,-401,0,100
1697482066978,-385,4313,-401,0,100
1697482067087,-385,4313,-401,0,100
1697482067194,-385,4313,-401,0,100
1697482067301,-385,4313,-401,0,100
1697482067406,-385,4313,-401,0,100
1697482067516,-385,4313,-401,0,100
1697482067621,-385,4313,-401,0,100
1697482067728,-385,4313,-401,0,100
1697482067833,-385,4313,-401,0,100
1697482067942,-385,4313,-401,0,100
1697482068047,-385,4313,-401,0,100
1697482068150,-385,4313,-401,0,100
1697482068255,-385,4313,-401,0,100
1697482068360,-385,4313,-401,0,100
1697482068469,-385,4313,-401,0,100
1697482068579,-385,4313,-401,0,100
1697482068686,-385,4313,-401,0,100
1697482068800,-385,4313,-401,0,100
1697482068910,-385,4313,-401,0,100
1697482069018,-385,4313,-401,0,100
1697482069123,-385,4313,-401,0,100
1697482069235,-385,4313,-401,0,100
1697482069342,-385,4313,-401,0,100
1697482069458,-385,4313,-401,0,100
1697482069568,-385,4313,-401,0,100
1697482069683,-385,4313,-401,0,100
1697482069792,-385,4313,-401,0,100
1697482069898,-385,4313,-401,0,100
1697482070005,-385,4313,-401,0,100
1697482070113,-385,4313,-401,0,100
1697482070225,156,4313,89,0,100
1697482070331,156,4313,89,0,100
1697482070438,156,4313,89,0,100
1697482070543,156,4313,89,0,100
1697482070652,156,4313,89,0,100
1697482070756,156,4313,89,0,100
1697482070870,156,4313,89,0,100
1697482070978,156,4313,89,0,100
1697482071084,156,4313,89,0,100
1697482071194,156,4313,89,0,100
1697482071303,156,4313,89,0,100
1697482071412,156,4313,89,0,100
1697482071529,156,4313,89,0,100
1697482071640,156,4313,89,0,100
1697482071755,156,4313,89,0,100
1697482071870,156,4313,89,0,100
1697482071984,156,4313,89,0,100
1697482072092,156,4313,89,0,100
1697482072207,156,4313,89,0,100
1697482072311,156,4313,89,0,100
