Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697481229842,16,4313,-14,0,100
1697481229945,16,4313,-14,0,100
1697481230050,16,4313,-14,0,100
1697481230156,16,4313,-14,0,100
1697481230261,16,4313,-14,0,100
1697481230364,16,4313,-14,0,100
1697481230469,16,4313,-14,0,100
1697481230573,16,4313,-14,0,100
1697481230680,16,4313,-14,0,100
1697481230785,16,4313,-14,0,100
1697481230889,16,4313,-14,0,100
1697481230993,16,4313,-14,0,100
1697481231099,16,4313,-14,0,100
1697481231206,16,4313,-14,0,100
1697481231311,16,4313,-14,0,100
1697481231415,16,4313,-14,0,100
1697481231519,16,4313,-14,0,100
1697481231624,16,4313,-14,0,100
1697481231727,16,4313,-14,0,100
1697481231833,16,4313,-14,0,100
1697481231937,16,4313,-14,0,100
1697481232042,16,4313,-14,0,100
1697481232145,16,4313,-14,0,100
1697481232248,16,4313,-14,0,100
1697481232351,31,4313,8,0,100
1697481232457,31,4313,8,0,100
1697481232562,31,4313,8,0,100
1697481232667,31,4313,8,0,100
1697481232771,31,4313,8,0,100
1697481232877,31,4313,8,0,100
1697481232983,31,4313,8,0,100
1697481233086,31,4313,8,0,100
1697481233190,31,4313,8,0,100
1697481233296,31,4313,8,0,100
1697481233399,31,4313,8,0,100
1697481233504,31,4313,8,0,100
1697481233611,31,4313,8,0,100
1697481233714,31,4313,8,0,100
1697481233817,31,4313,8,0,100
1697481233920,31,4313,8,0,100
1697481234026,31,4313,8,0,100
1697481234130,31,4313,8,0,100
1697481234233,31,4313,8,0,100
1697481234337,31,4313,8,0,100
1697481234440,31,4313,8,0,100
1697481234544,31,4313,8,0,100
1697481234648,31,4313,8,0,100
1697481234753,31,4313,8,0,100
1697481234860,31,4313,8,0,100
1697481234963,31,4313,8,0,100
1697481235067,31,4313,8,0,100
1697481235172,31,4313,8,0,100
1697481235277,31,4313,8,0,100
1697481235380,31,4313,8,0,100
1697481235484,31,4313,8,0,100
1697481235587,31,4313,8,0,100
1697481235691,31,4313,8,0,100
1697481235796,31,4313,8,0,100
1697481235901,31,4313,8,0,100
1697481236004,31,4313,8,0,100
1697481236107,31,4313,8,0,100
1697481236212,31,4313,8,0,100
1697481236317,31,4313,8,0,100
1697481236422,31,4313,8,0,100
1697481236526,31,4313,8,0,100
1697481236633,31,4313,8,0,100
1697481236736,31,4313,8,0,100
1697481236841,31,4313,8,0,100
1697481236949,31,4313,8,0,100
1697481237053,31,4313,8,0,100
1697481237157,31,4313,8,0,100
1697481237265,31,4313,8,0,100
1697481237372,31,4313,8,0,100
1697481237475,31,4313,8,0,100
1697481237580,31,4313,8,0,100
1697481237685,31,4313,8,0,100
1697481237790,31,4313,8,0,100
1697481237897,31,4313,8,0,100
1697481238000,31,4313,8,0,100
1697481238105,31,4313,8,0,100
1697481238213,31,4313,8,0,100
1697481238318,31,4313,8,0,100
1697481238422,31,4313,8,0,100
1697481238525,31,4313,8,0,100
1697481238629,31,4313,8,0,100
1697481238735,31,4313,8,0,100
1697481238839,31,4313,8,0,100
1697481238943,31,4313,8,0,100
1697481239048,31,4313,8,0,100
1697481239152,31,4313,8,0,100
1697481239257,31,4313,8,0,100
1697481239361,31,4313,8,0,100
1697481239467,31,4313,8,0,100
1697481239572,31,4313,8,0,100
1697481239678,31,4313,8,0,100
1697481239783,31,4313,8,0,100
1697481239888,31,4313,8,0,100
1697481239991,31,4313,8,0,100
1697481240096,31,4313,8,0,100
1697481240201,31,4313,8,0,100
1697481240306,31,4313,8,0,100
1697481240411,31,4313,8,0,100
1697481240514,31,4313,8,0,100
1697481240619,31,4313,8,0,100
1697481240724,31,4313,8,0,100
1697481240828,31,4313,8,0,100
1697481240932,31,4313,8,0,100
1697481241037,31,4313,8,0,100
1697481241142,31,4313,8,0,100
1697481241248,31,4313,8,0,100
1697481241353,31,4313,8,0,100
1697481241457,31,4313,8,0,100
1697481241560,31,4313,8,0,100
1697481241664,31,4313,8,0,100
1697481241769,31,4313,8,0,100
1697481241874,31,4313,8,0,100
1697481241978,31,4313,8,0,100
1697481242082,31,4313,8,0,100
1697481242186,31,4313,8,0,100
1697481242291,31,4313,8,0,100
1697481242394,31,4313,8,0,100
1697481242499,31,4313,8,0,100
1697481242604,31,4313,8,0,100
1697481242707,31,4313,8,0,100
1697481242811,-51,4313,3,0,100
1697481242915,-51,4313,3,0,100
1697481243019,-51,4313,3,0,100
1697481243124,-51,4313,3,0,100
1697481243229,-51,4313,3,0,100
1697481243336,-51,4313,3,0,100
1697481243441,-51,4313,3,0,100
1697481243546,-51,4313,3,0,100
1697481243650,-51,4313,3,0,100
1697481243757,-51,4313,3,0,100
1697481243862,-51,4313,3,0,100
1697481243966,-51,4313,3,0,100
1697481244072,-51,4313,3,0,100
1697481244175,-51,4313,3,0,100
1697481244279,-51,4313,3,0,100
1697481244383,-51,4313,3,0,100
1697481244495,-51,4313,3,0,100
1697481244600,-51,4313,3,0,100
1697481244707,-51,4313,3,0,100
1697481244810,-51,4313,3,0,100
1697481244914,-51,4313,3,0,100
1697481245018,-51,4313,3,0,100
1697481245123,-51,4313,3,0,100
1697481245227,-51,4313,3,0,100
1697481245332,-51,4313,3,0,100
1697481245438,-51,4313,3,0,100
1697481245542,-51,4313,3,0,100
1697481245646,-51,4313,3,0,100
1697481245752,-51,4313,3,0,100
1697481245856,-51,4313,3,0,100
1697481245959,-51,4313,3,0,100
1697481246063,-51,4313,3,0,100
1697481246167,-51,4313,3,0,100
1697481246272,-51,4313,3,0,100
1697481246375,-51,4313,3,0,100
1697481246480,-51,4313,3,0,100
1697481246583,-51,4313,3,0,100
1697481246689,-51,4313,3,0,100
1697481246794,-51,4313,3,0,100
1697481246898,-51,4313,3,0,100
1697481247003,-51,4313,3,0,100
1697481247109,-51,4313,3,0,100
1697481247213,-51,4313,3,0,100
1697481247317,-51,4313,3,0,100
1697481247421,-51,4313,3,0,100
1697481247527,-51,4313,3,0,100
1697481247630,-51,4313,3,0,100
1697481247735,-51,4313,3,0,100
1697481247840,-51,4313,3,0,100
1697481247944,-51,4313,3,0,100
1697481248049,-51,4313,3,0,100
1697481248152,-51,4313,3,0,100
1697481248258,-51,4313,3,0,100
1697481248362,-51,4313,3,0,100
1697481248466,-51,4313,3,0,100
1697481248571,-51,4313,3,0,100
1697481248677,-51,4313,3,0,100
1697481248782,-51,4313,3,0,100
1697481248887,-51,4313,3,0,100
1697481248991,-51,4313,3,0,100
1697481249095,-51,4313,3,0,100
1697481249199,-51,4313,3,0,100
1697481249305,-51,4313,3,0,100
1697481249409,-51,4313,3,0,100
1697481249513,-51,4313,3,0,100
1697481249616,-51,4313,3,0,100
1697481249721,-51,4313,3,0,100
1697481249825,-51,4313,3,0,100
1697481249930,-51,4313,3,0,100
1697481250034,-51,4313,3,0,100
1697481250138,-51,4313,3,0,100
1697481250243,-51,4313,3,0,100
1697481250348,-51,4313,3,0,100
1697481250452,-51,4313,3,0,100
1697481250555,-51,4313,3,0,100
1697481250661,-51,4313,3,0,100
1697481250765,-51,4313,3,0,100
1697481250869,-51,4313,3,0,100
1697481250976,-51,4313,3,0,100
1697481251084,-51,4313,3,0,100
1697481251189,-51,4313,3,0,100
1697481251294,-51,4313,3,0,100
1697481251400,-51,4313,3,0,100
1697481251503,-51,4313,3,0,100
1697481251608,-51,4313,3,0,100
1697481251712,-51,4313,3,0,100
1697481251817,-51,4313,3,0,100
1697481251921,-51,4313,3,0,100
1697481252025,-51,4313,3,0,100
1697481252131,-51,4313,3,0,100
1697481252235,-51,4313,3,0,100
1697481252339,-51,4313,3,0,100
1697481252445,-51,4313,3,0,100
1697481252549,-51,4313,3,0,100
1697481252652,-51,4313,3,0,100
1697481252760,-51,4313,3,0,100
1697481252864,-51,4313,3,0,100
1697481252967,-51,4313,3,0,100
1697481253071,-51,4313,3,0,100
1697481253176,-51,4313,3,0,100
1697481253280,73,4313,19,0,100
1697481253384,73,4313,19,0,100
1697481253488,73,4313,19,0,100
1697481253593,73,4313,19,0,100
1697481253697,73,4313,19,0,100
1697481253801,73,4313,19,0,100
1697481253905,73,4313,19,0,100
1697481254011,73,4313,19,0,100
1697481254115,73,4313,19,0,100
1697481254220,73,4313,19,0,100
1697481254325,73,4313,19,0,100
1697481254430,73,4313,19,0,100
1697481254534,73,4313,19,0,100
1697481254638,73,4313,19,0,100
1697481254741,73,4313,19,0,100
1697481254845,73,4313,19,0,100
1697481254949,73,4313,19,0,100
1697481255055,73,4313,19,0,100
1697481255161,73,4313,19,0,100
1697481255267,73,4313,19,0,100
1697481255371,73,4313,19,0,100
1697481255476,73,4313,19,0,100
1697481255582,73,4313,19,0,100
1697481255685,73,4313,19,0,100
1697481255790,73,4313,19,0,100
1697481255895,73,4313,19,0,100
1697481256000,73,4313,19,0,100
1697481256104,73,4313,19,0,100
1697481256208,73,4313,19,0,100
1697481256311,73,4313,19,0,100
1697481256417,73,4313,19,0,100
1697481256520,73,4313,19,0,100
1697481256624,73,4313,19,0,100
1697481256729,73,4313,19,0,100
1697481256834,73,4313,19,0,100
1697481256937,73,4313,19,0,100
1697481257041,73,4313,19,0,100
1697481257144,73,4313,19,0,100
1697481257250,73,4313,19,0,100
1697481257353,73,4313,19,0,100
1697481257456,73,4313,19,0,100
1697481257561,73,4313,19,0,100
1697481257667,73,4313,19,0,100
1697481257772,73,4313,19,0,100
1697481257876,73,4313,19,0,100
1697481257983,73,4313,19,0,100
1697481258088,73,4313,19,0,100
1697481258193,73,4313,19,0,100
1697481258297,73,4313,19,0,100
1697481258402,73,4313,19,0,100
1697481258505,73,4313,19,0,100
1697481258610,73,4313,19,0,100
1697481258715,73,4313,19,0,100
1697481258819,73,4313,19,0,100
1697481258923,73,4313,19,0,100
1697481259026,73,4313,19,0,100
1697481259131,73,4313,19,0,100
1697481259238,73,4313,19,0,100
1697481259342,73,4313,19,0,100
1697481259447,73,4313,19,0,100
1697481259551,73,4313,19,0,100
1697481259655,73,4313,19,0,100
1697481259760,73,4313,19,0,100
1697481259864,73,4313,19,0,100
1697481259968,73,4313,19,0,100
1697481260075,73,4313,19,0,100
1697481260180,73,4313,19,0,100
1697481260284,73,4313,19,0,100
1697481260389,73,4313,19,0,100
1697481260493,73,4313,19,0,100
1697481260597,73,4313,19,0,100
1697481260701,73,4313,19,0,100
1697481260805,73,4313,19,0,100
1697481260911,73,4313,19,0,100
1697481261016,73,4313,19,0,100
1697481261122,73,4313,19,0,100
1697481261225,73,4313,19,0,100
1697481261329,73,4313,19,0,100
1697481261433,73,4313,19,0,100
1697481261538,73,4313,19,0,100
1697481261642,73,4313,19,0,100
1697481261745,73,4313,19,0,100
1697481261850,73,4313,19,0,100
1697481261956,73,4313,19,0,100
1697481262059,73,4313,19,0,100
1697481262163,73,4313,19,0,100
1697481262268,73,4313,19,0,100
1697481262375,73,4313,19,0,100
1697481262479,73,4313,19,0,100
1697481262588,73,4313,19,0,100
1697481262691,73,4313,19,0,100
1697481262795,73,4313,19,0,100
1697481262899,73,4313,19,0,100
1697481263004,73,4313,19,0,100
1697481263109,73,4313,19,0,100
1697481263212,73,4313,19,0,100
1697481263317,73,4313,19,0,100
1697481263423,73,4313,19,0,100
1697481263527,73,4313,19,0,100
1697481263632,73,4313,19,0,100
1697481263737,37,4313,16,0,100
1697481263841,37,4313,16,0,100
1697481263947,37,4313,16,0,100
1697481264051,37,4313,16,0,100
1697481264157,37,4313,16,0,100
1697481264264,37,4313,16,0,100
1697481264367,37,4313,16,0,100
1697481264471,37,4313,16,0,100
1697481264582,37,4313,16,0,100
1697481264686,37,4313,16,0,100
1697481264790,37,4313,16,0,100
1697481264894,37,4313,16,0,100
1697481264998,37,4313,16,0,100
1697481265101,37,4313,16,0,100
1697481265205,37,4313,16,0,100
1697481265310,37,4313,16,0,100
1697481265415,37,4313,16,0,100
1697481265518,37,4313,16,0,100
1697481265623,37,4313,16,0,100
1697481265727,37,4313,16,0,100
1697481265832,37,4313,16,0,100
1697481265938,37,4313,16,0,100
1697481266043,37,4313,16,0,100
1697481266148,37,4313,16,0,100
1697481266254,37,4313,16,0,100
1697481266359,37,4313,16,0,100
1697481266463,37,4313,16,0,100
1697481266567,37,4313,16,0,100
1697481266672,37,4313,16,0,100
1697481266777,37,4313,16,0,100
1697481266880,37,4313,16,0,100
1697481266985,37,4313,16,0,100
1697481267088,37,4313,16,0,100
1697481267192,37,4313,16,0,100
1697481267297,37,4313,16,0,100
1697481267401,37,4313,16,0,100
1697481267505,37,4313,16,0,100
1697481267610,37,4313,16,0,100
1697481267714,37,4313,16,0,100
1697481267818,37,4313,16,0,100
1697481267921,37,4313,16,0,100
1697481268025,37,4313,16,0,100
1697481268130,37,4313,16,0,100
1697481268235,37,4313,16,0,100
1697481268339,37,4313,16,0,100
1697481268444,37,4313,16,0,100
1697481268549,37,4313,16,0,100
1697481268654,37,4313,16,0,100
1697481268757,37,4313,16,0,100
1697481268862,37,4313,16,0,100
1697481268970,37,4313,16,0,100
1697481269074,37,4313,16,0,100
1697481269178,37,4313,16,0,100
1697481269281,37,4313,16,0,100
1697481269385,37,4313,16,0,100
1697481269488,37,4313,16,0,100
1697481269592,37,4313,16,0,100
1697481269697,37,4313,16,0,100
1697481269802,37,4313,16,0,100
1697481269906,37,4313,16,0,100
1697481270010,37,4313,16,0,100
1697481270114,37,4313,16,0,100
1697481270218,37,4313,16,0,100
1697481270323,37,4313,16,0,100
1697481270427,37,4313,16,0,100
1697481270531,37,4313,16,0,100
1697481270635,37,4313,16,0,100
1697481270738,37,4313,16,0,100
1697481270845,37,4313,16,0,100
1697481270951,37,4313,16,0,100
1697481271056,37,4313,16,0,100
1697481271160,37,4313,16,0,100
1697481271265,37,4313,16,0,100
1697481271369,37,4313,16,0,100
1697481271475,37,4313,16,0,100
1697481271578,37,4313,16,0,100
1697481271682,37,4313,16,0,100
1697481271786,37,4313,16,0,100
1697481271891,37,4313,16,0,100
1697481271996,37,4313,16,0,100
1697481272101,37,4313,16,0,100
1697481272205,37,4313,16,0,100
1697481272309,37,4313,16,0,100
1697481272416,37,4313,16,0,100
1697481272524,37,4313,16,0,100
1697481272629,37,4313,16,0,100
1697481272736,37,4313,16,0,100
1697481272840,37,4313,16,0,100
1697481272945,37,4313,16,0,100
1697481273050,37,4313,16,0,100
1697481273154,37,4313,16,0,100
1697481273259,37,4313,16,0,100
1697481273365,37,4313,16,0,100
1697481273469,37,4313,16,0,100
1697481273573,37,4313,16,0,100
1697481273677,37,4313,16,0,100
1697481273783,37,4313,16,0,100
1697481273887,37,4313,16,0,100
1697481273992,37,4313,16,0,100
1697481274099,37,4313,16,0,100
1697481274204,37,4313,16,0,100
1697481274308,13,4313,3,0,100
1697481274412,13,4313,3,0,100
1697481274517,13,4313,3,0,100
1697481274622,13,4313,3,0,100
1697481274725,13,4313,3,0,100
1697481274829,13,4313,3,0,100
1697481274935,13,4313,3,0,100
1697481275040,13,4313,3,0,100
1697481275144,13,4313,3,0,100
1697481275248,13,4313,3,0,100
1697481275352,13,4313,3,0,100
1697481275455,13,4313,3,0,100
1697481275560,13,4313,3,0,100
1697481275664,13,4313,3,0,100
1697481275769,13,4313,3,0,100
1697481275873,13,4313,3,0,100
1697481275977,13,4313,3,0,100
1697481276083,13,4313,3,0,100
1697481276187,13,4313,3,0,100
1697481276289,13,4313,3,0,100
1697481276394,13,4313,3,0,100
1697481276497,13,4313,3,0,100
1697481276602,13,4313,3,0,100
1697481276706,13,4313,3,0,100
1697481276811,13,4313,3,0,100
1697481276916,13,4313,3,0,100
1697481277022,13,4313,3,0,100
1697481277125,13,4313,3,0,100
1697481277228,13,4313,3,0,100
1697481277333,13,4313,3,0,100
1697481277437,13,4313,3,0,100
1697481277543,13,4313,3,0,100
1697481277650,13,4313,3,0,100
1697481277755,13,4313,3,0,100
1697481277860,13,4313,3,0,100
1697481277965,13,4313,3,0,100
1697481278072,13,4313,3,0,100
1697481278175,13,4313,3,0,100
1697481278279,13,4313,3,0,100
1697481278383,13,4313,3,0,100
1697481278491,13,4313,3,0,100
1697481278594,13,4313,3,0,100
1697481278699,13,4313,3,0,100
1697481278805,13,4313,3,0,100
1697481278908,13,4313,3,0,100
1697481279012,13,4313,3,0,100
1697481279116,13,4313,3,0,100
1697481279221,13,4313,3,0,100
1697481279325,13,4313,3,0,100
1697481279429,13,4313,3,0,100
1697481279534,13,4313,3,0,100
1697481279639,13,4313,3,0,100
1697481279742,13,4313,3,0,100
1697481279846,13,4313,3,0,100
1697481279950,13,4313,3,0,100
1697481280053,13,4313,3,0,100
1697481280157,13,4313,3,0,100
1697481280261,13,4313,3,0,100
1697481280368,13,4313,3,0,100
1697481280473,13,4313,3,0,100
1697481280577,13,4313,3,0,100
1697481280681,13,4313,3,0,100
1697481280785,13,4313,3,0,100
1697481280889,13,4313,3,0,100
1697481280994,13,4313,3,0,100
1697481281097,13,4313,3,0,100
1697481281200,13,4313,3,0,100
1697481281304,13,4313,3,0,100
1697481281407,13,4313,3,0,100
1697481281514,13,4313,3,0,100
1697481281617,13,4313,3,0,100
1697481281721,13,4313,3,0,100
1697481281825,13,4313,3,0,100
1697481281930,13,4313,3,0,100
1697481282034,13,4313,3,0,100
1697481282139,13,4313,3,0,100
1697481282245,13,4313,3,0,100
1697481282349,13,4313,3,0,100
1697481282453,13,4313,3,0,100
1697481282558,13,4313,3,0,100
1697481282663,13,4313,3,0,100
1697481282766,13,4313,3,0,100
1697481282872,13,4313,3,0,100
1697481282979,13,4313,3,0,100
1697481283083,13,4313,3,0,100
1697481283187,13,4313,3,0,100
1697481283292,13,4313,3,0,100
1697481283397,13,4313,3,0,100
1697481283502,13,4313,3,0,100
1697481283605,13,4313,3,0,100
1697481283709,13,4313,3,0,100
1697481283813,13,4313,3,0,100
1697481283917,13,4313,3,0,100
1697481284020,13,4313,3,0,100
1697481284124,13,4313,3,0,100
1697481284230,13,4313,3,0,100
1697481284334,13,4313,3,0,100
1697481284438,13,4313,3,0,100
1697481284544,13,4313,3,0,100
1697481284654,13,4313,3,0,100
