Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697482825287,-86,4313,123,0,100
1697482825396,-86,4313,123,0,100
1697482825512,-86,4313,123,0,100
1697482825618,-86,4313,123,0,100
1697482825727,-86,4313,123,0,100
1697482825833,-86,4313,123,0,100
1697482825944,-86,4313,123,0,100
1697482826052,-86,4313,123,0,100
1697482826160,-86,4313,123,0,100
1697482826276,-86,4313,123,0,100
1697482826385,-86,4313,123,0,100
1697482826502,-86,4313,123,0,100
1697482826615,-86,4313,123,0,100
1697482826728,-86,4313,123,0,100
1697482826839,-86,4313,123,0,100
1697482826951,-86,4313,123,0,100
1697482827060,-86,4313,123,0,100
1697482827167,-86,4313,123,0,100
1697482827279,-86,4313,123,0,100
1697482827394,-86,4313,123,0,100
1697482827500,-86,4313,123,0,100
1697482827608,-86,4313,123,0,100
1697482827717,-86,4313,123,0,100
1697482827830,-86,4313,123,0,100
1697482827936,-86,4313,123,0,100
1697482828044,-86,4313,123,0,100
1697482828150,-86,4313,123,0,100
1697482828263,-86,4313,123,0,100
1697482828373,-86,4313,123,0,100
1697482828480,-86,4313,123,0,100
1697482828589,-86,4313,123,0,100
1697482828697,-86,4313,123,0,100
1697482828814,-86,4313,123,0,100
1697482828922,-86,4313,123,0,100
1697482829030,-86,4313,123,0,100
1697482829145,-86,4313,123,0,100
1697482829269,-86,4313,123,0,100
1697482829374,-86,4313,123,0,100
1697482829480,-86,4313,123,0,100
1697482829585,-86,4313,123,0,100
1697482829691,-86,4313,123,0,100
1697482829802,-86,4313,123,0,100
1697482829911,-86,4313,123,0,100
1697482830018,-86,4313,123,0,100
1697482830123,-86,4313,123,0,100
1697482830236,-86,4313,123,0,100
1697482830358,-86,4313,123,0,100
1697482830474,-86,4313,123,0,100
1697482830582,-86,4313,123,0,100
1697482830689,-86,4313,123,0,100
1697482830797,-86,4313,123,0,100
1697482830904,-86,4313,123,0,100
1697482831015,-86,4313,123,0,100
1697482831130,-86,4313,123,0,100
1697482831240,-86,4313,123,0,100
1697482831349,-86,4313,123,0,100
1697482831459,-86,4313,123,0,100
1697482831568,-86,4313,123,0,100
1697482831680,-86,4313,123,0,100
1697482831794,-86,4313,123,0,100
1697482831900,-86,4313,123,0,100
1697482832007,-86,4313,123,0,100
1697482832115,-86,4313,123,0,100
1697482832224,-86,4313,123,0,100
1697482832332,-86,4313,123,0,100
1697482832439,-86,4313,123,0,100
1697482832549,-86,4313,123,0,100
1697482832660,-86,4313,123,0,100
1697482832768,-86,4313,123,0,100
1697482832880,-86,4313,123,0,100
1697482832988,-86,4313,123,0,100
1697482833106,-86,4313,123,0,100
1697482833216,-86,4313,123,0,100
1697482833324,-86,4313,123,0,100
1697482833435,-86,4313,123,0,100
1697482833544,-86,4313,123,0,100
1697482833654,-86,4313,123,0,100
1697482833770,-86,4313,123,0,100
1697482833880,-86,4313,123,0,100
1697482833989,-86,4313,123,0,100
1697482834096,-86,4313,123,0,100
1697482834201,-86,4313,123,0,100
1697482834316,-86,4313,123,0,100
1697482834430,-86,4313,123,0,100
1697482834539,-86,4313,123,0,100
1697482834644,-86,4313,123,0,100
1697482834750,-86,4313,123,0,100
1697482834855,-86,4313,123,0,100
1697482834964,-86,4313,123,0,100
1697482835075,91,4313,119,0,100
1697482835181,91,4313,119,0,100
1697482835296,91,4313,119,0,100
1697482835405,91,4313,119,0,100
1697482835511,91,4313,119,0,100
1697482835622,91,4313,119,0,100
1697482835739,91,4313,119,0,100
1697482835850,91,4313,119,0,100
1697482835957,91,4313,119,0,100
1697482836064,91,4313,119,0,100
1697482836180,91,4313,119,0,100
1697482836290,91,4313,119,0,100
1697482836404,91,4313,119,0,100
1697482836519,91,4313,119,0,100
1697482836638,91,4313,119,0,100
1697482836751,91,4313,119,0,100
1697482836865,91,4313,119,0,100
1697482836979,91,4313,119,0,100
1697482837088,91,4313,119,0,100
1697482837194,91,4313,119,0,100
1697482837301,91,4313,119,0,100
1697482837410,91,4313,119,0,100
1697482837526,91,4313,119,0,100
1697482837638,91,4313,119,0,100
1697482837743,91,4313,119,0,100
1697482837850,91,4313,119,0,100
1697482837958,91,4313,119,0,100
1697482838061,91,4313,119,0,100
1697482838171,91,4313,119,0,100
1697482838281,91,4313,119,0,100
1697482838386,91,4313,119,0,100
1697482838494,91,4313,119,0,100
1697482838606,91,4313,119,0,100
1697482838721,91,4313,119,0,100
1697482838827,91,4313,119,0,100
1697482838932,91,4313,119,0,100
1697482839043,91,4313,119,0,100
1697482839155,91,4313,119,0,100
1697482839261,91,4313,119,0,100
1697482839371,91,4313,119,0,100
1697482839479,91,4313,119,0,100
1697482839590,91,4313,119,0,100
1697482839694,91,4313,119,0,100
1697482839800,91,4313,119,0,100
1697482839904,91,4313,119,0,100
1697482840008,91,4313,119,0,100
1697482840119,91,4313,119,0,100
1697482840229,91,4313,119,0,100
1697482840335,91,4313,119,0,100
1697482840448,91,4313,119,0,100
1697482840566,91,4313,119,0,100
1697482840678,91,4313,119,0,100
1697482840784,91,4313,119,0,100
1697482840893,91,4313,119,0,100
1697482841002,91,4313,119,0,100
1697482841116,91,4313,119,0,100
1697482841225,91,4313,119,0,100
1697482841341,91,4313,119,0,100
1697482841455,91,4313,119,0,100
1697482841576,91,4313,119,0,100
1697482841686,91,4313,119,0,100
1697482841797,91,4313,119,0,100
1697482841911,91,4313,119,0,100
1697482842022,91,4313,119,0,100
1697482842140,91,4313,119,0,100
1697482842246,91,4313,119,0,100
1697482842351,91,4313,119,0,100
1697482842458,91,4313,119,0,100
1697482842564,91,4313,119,0,100
1697482842670,91,4313,119,0,100
1697482842779,91,4313,119,0,100
1697482842888,91,4313,119,0,100
1697482842995,91,4313,119,0,100
1697482843104,91,4313,119,0,100
1697482843224,91,4313,119,0,100
1697482843339,91,4313,119,0,100
1697482843448,91,4313,119,0,100
1697482843559,91,4313,119,0,100
1697482843676,91,4313,119,0,100
1697482843783,91,4313,119,0,100
1697482843898,91,4313,119,0,100
1697482844014,91,4313,119,0,100
1697482844128,91,4313,119,0,100
1697482844247,91,4313,119,0,100
1697482844354,91,4313,119,0,100
1697482844467,91,4313,119,0,100
1697482844580,91,4313,119,0,100
1697482844689,91,4313,119,0,100
1697482844800,91,4313,119,0,100
1697482844904,91,4313,119,0,100
1697482845008,91,4313,119,0,100
1697482845116,91,4313,119,0,100
1697482845225,91,4313,119,0,100
1697482845338,91,4313,119,0,100
1697482845453,91,4313,119,0,100
1697482845561,161,4313,119,0,100
1697482845666,161,4313,127,0,100
1697482845771,161,4313,127,0,100
1697482845880,161,4313,127,0,100
1697482845987,161,4313,127,0,100
1697482846097,161,4313,127,0,100
1697482846216,161,4313,127,0,100
1697482846323,161,4313,127,0,100
1697482846437,161,4313,127,0,100
1697482846548,161,4313,127,0,100
1697482846657,161,4313,127,0,100
1697482846768,161,4313,127,0,100
1697482846878,161,4313,127,0,100
1697482846984,161,4313,127,0,100
1697482847089,161,4313,127,0,100
1697482847195,161,4313,127,0,100
1697482847305,161,4313,127,0,100
1697482847420,161,4313,127,0,100
1697482847535,161,4313,127,0,100
1697482847652,161,4313,127,0,100
1697482847765,161,4313,127,0,100
1697482847873,161,4313,127,0,100
1697482847980,161,4313,127,0,100
1697482848085,161,4313,127,0,100
1697482848189,161,4313,127,0,100
1697482848301,161,4313,127,0,100
1697482848409,161,4313,127,0,100
1697482848515,161,4313,127,0,100
1697482848626,161,4313,127,0,100
1697482848744,161,4313,127,0,100
1697482848853,161,4313,127,0,100
1697482848972,161,4313,127,0,100
1697482849080,161,4313,127,0,100
1697482849196,161,4313,127,0,100
1697482849310,161,4313,127,0,100
1697482849417,161,4313,127,0,100
1697482849534,161,4313,127,0,100
1697482849652,161,4313,127,0,100
1697482849765,161,4313,127,0,100
1697482849874,161,4313,127,0,100
1697482849981,161,4313,127,0,100
1697482850087,161,4313,127,0,100
1697482850194,161,4313,127,0,100
1697482850301,161,4313,127,0,100
1697482850409,161,4313,127,0,100
1697482850525,161,4313,127,0,100
1697482850637,161,4313,127,0,100
1697482850745,161,4313,127,0,100
1697482850852,161,4313,127,0,100
1697482850967,161,4313,127,0,100
1697482851078,161,4313,127,0,100
1697482851185,161,4313,127,0,100
1697482851293,161,4313,127,0,100
1697482851406,161,4313,127,0,100
1697482851513,161,4313,127,0,100
1697482851633,161,4313,127,0,100
1697482851743,161,4313,127,0,100
1697482851854,161,4313,127,0,100
1697482851961,161,4313,127,0,100
1697482852071,161,4313,127,0,100
1697482852179,161,4313,127,0,100
1697482852294,161,4313,127,0,100
1697482852412,161,4313,127,0,100
1697482852522,161,4313,127,0,100
1697482852628,161,4313,127,0,100
1697482852737,161,4313,127,0,100
1697482852847,161,4313,127,0,100
1697482852957,161,4313,127,0,100
1697482853062,161,4313,127,0,100
1697482853180,161,4313,127,0,100
1697482853298,161,4313,127,0,100
1697482853412,161,4313,127,0,100
1697482853519,161,4313,127,0,100
1697482853629,161,4313,127,0,100
1697482853737,161,4313,127,0,100
1697482853848,161,4313,127,0,100
1697482853958,161,4313,127,0,100
1697482854065,161,4313,127,0,100
1697482854171,161,4313,127,0,100
1697482854282,161,4313,127,0,100
1697482854394,161,4313,127,0,100
1697482854502,161,4313,127,0,100
1697482854608,161,4313,127,0,100
1697482854715,161,4313,127,0,100
1697482854830,161,4313,127,0,100
1697482854945,161,4313,127,0,100
1697482855052,161,4313,127,0,100
1697482855156,161,4313,127,0,100
1697482855260,161,4313,127,0,100
1697482855366,161,4313,127,0,100
1697482855477,161,4313,127,0,100
1697482855582,161,4313,127,0,100
1697482855688,161,4313,127,0,100
1697482855797,161,4313,127,0,100
1697482855909,161,4313,127,0,100
1697482856016,161,4313,127,0,100
1697482856126,86,4313,111,0,100
1697482856231,86,4313,111,0,100
1697482856342,86,4313,111,0,100
1697482856446,86,4313,111,0,100
1697482856557,86,4313,111,0,100
1697482856677,86,4313,111,0,100
1697482856793,86,4313,111,0,100
1697482856900,86,4313,111,0,100
1697482857012,86,4313,111,0,100
1697482857118,86,4313,111,0,100
1697482857225,86,4313,111,0,100
1697482857330,86,4313,111,0,100
1697482857447,86,4313,111,0,100
1697482857560,86,4313,111,0,100
1697482857668,86,4313,111,0,100
1697482857789,86,4313,111,0,100
1697482857897,86,4313,111,0,100
1697482858006,86,4313,111,0,100
1697482858117,86,4313,111,0,100
1697482858225,86,4313,111,0,100
1697482858333,86,4313,111,0,100
1697482858444,86,4313,111,0,100
1697482858556,86,4313,111,0,100
1697482858668,86,4313,111,0,100
1697482858775,86,4313,111,0,100
1697482858881,86,4313,111,0,100
1697482858992,86,4313,111,0,100
1697482859101,86,4313,111,0,100
1697482859212,86,4313,111,0,100
1697482859317,86,4313,111,0,100
1697482859429,86,4313,111,0,100
1697482859535,86,4313,111,0,100
1697482859646,86,4313,111,0,100
1697482859756,86,4313,111,0,100
1697482859869,86,4313,111,0,100
1697482859977,86,4313,111,0,100
1697482860089,86,4313,111,0,100
1697482860196,86,4313,111,0,100
1697482860300,86,4313,111,0,100
1697482860405,86,4313,111,0,100
1697482860509,86,4313,111,0,100
1697482860613,86,4313,111,0,100
1697482860721,86,4313,111,0,100
1697482860839,86,4313,111,0,100
1697482860951,86,4313,111,0,100
1697482861067,86,4313,111,0,100
1697482861178,86,4313,111,0,100
1697482861286,86,4313,111,0,100
1697482861393,86,4313,111,0,100
1697482861501,86,4313,111,0,100
1697482861606,86,4313,111,0,100
1697482861713,86,4313,111,0,100
1697482861820,86,4313,111,0,100
1697482861927,86,4313,111,0,100
1697482862034,86,4313,111,0,100
1697482862147,86,4313,111,0,100
1697482862252,86,4313,111,0,100
1697482862370,86,4313,111,0,100
1697482862480,86,4313,111,0,100
1697482862591,86,4313,111,0,100
1697482862699,86,4313,111,0,100
1697482862810,86,4313,111,0,100
1697482862916,86,4313,111,0,100
1697482863025,86,4313,111,0,100
1697482863134,86,4313,111,0,100
1697482863244,86,4313,111,0,100
1697482863347,86,4313,111,0,100
1697482863452,86,4313,111,0,100
1697482863558,86,4313,111,0,100
1697482863664,86,4313,111,0,100
1697482863771,86,4313,111,0,100
1697482863877,86,4313,111,0,100
1697482863984,86,4313,111,0,100
1697482864095,86,4313,111,0,100
1697482864209,86,4313,111,0,100
1697482864318,86,4313,111,0,100
1697482864429,86,4313,111,0,100
1697482864536,86,4313,111,0,100
1697482864641,86,4313,111,0,100
1697482864750,86,4313,111,0,100
1697482864859,86,4313,111,0,100
1697482864972,86,4313,111,0,100
1697482865085,86,4313,111,0,100
1697482865198,86,4313,111,0,100
1697482865302,86,4313,111,0,100
1697482865407,86,4313,111,0,100
1697482865516,86,4313,111,0,100
1697482865621,86,4313,111,0,100
1697482865727,86,4313,111,0,100
1697482865835,86,4313,111,0,100
1697482865947,86,4313,111,0,100
1697482866063,86,4313,111,0,100
1697482866170,86,4313,111,0,100
1697482866277,86,4313,111,0,100
1697482866385,86,4313,111,0,100
1697482866497,86,4313,111,0,100
1697482866602,86,4313,111,0,100
1697482866707,54,4313,117,0,100
1697482866818,54,4313,117,0,100
1697482866928,54,4313,117,0,100
1697482867039,54,4313,117,0,100
1697482867147,54,4313,117,0,100
1697482867256,54,4313,117,0,100
1697482867370,54,4313,117,0,100
1697482867478,54,4313,117,0,100
1697482867585,54,4313,117,0,100
1697482867696,54,4313,117,0,100
1697482867803,54,4313,117,0,100
1697482867909,54,4313,117,0,100
1697482868016,54,4313,117,0,100
1697482868121,54,4313,117,0,100
1697482868229,54,4313,117,0,100
1697482868337,54,4313,117,0,100
1697482868442,54,4313,117,0,100
1697482868553,54,4313,117,0,100
1697482868665,54,4313,117,0,100
1697482868774,54,4313,117,0,100
1697482868887,54,4313,117,0,100
1697482868998,54,4313,117,0,100
1697482869105,54,4313,117,0,100
1697482869217,54,4313,117,0,100
1697482869338,54,4313,117,0,100
1697482869454,54,4313,117,0,100
1697482869567,54,4313,117,0,100
1697482869681,54,4313,117,0,100
1697482869786,54,4313,117,0,100
1697482869893,54,4313,117,0,100
1697482870000,54,4313,117,0,100
1697482870109,54,4313,117,0,100
1697482870214,54,4313,117,0,100
1697482870322,54,4313,117,0,100
1697482870427,54,4313,117,0,100
1697482870531,54,4313,117,0,100
1697482870635,54,4313,117,0,100
1697482870739,54,4313,117,0,100
1697482870845,54,4313,117,0,100
1697482870952,54,4313,117,0,100
1697482871062,54,4313,117,0,100
1697482871179,54,4313,117,0,100
1697482871287,54,4313,117,0,100
1697482871393,54,4313,117,0,100
1697482871500,54,4313,117,0,100
1697482871612,54,4313,117,0,100
1697482871720,54,4313,117,0,100
1697482871826,54,4313,117,0,100
1697482871935,54,4313,117,0,100
1697482872041,54,4313,117,0,100
1697482872148,54,4313,117,0,100
1697482872257,54,4313,117,0,100
1697482872369,54,4313,117,0,100
1697482872476,54,4313,117,0,100
1697482872584,54,4313,117,0,100
1697482872693,54,4313,117,0,100
1697482872799,54,4313,117,0,100
1697482872918,54,4313,117,0,100
1697482873025,54,4313,117,0,100
1697482873133,54,4313,117,0,100
1697482873240,54,4313,117,0,100
1697482873356,54,4313,117,0,100
1697482873479,54,4313,117,0,100
1697482873587,54,4313,117,0,100
1697482873694,54,4313,117,0,100
1697482873797,54,4313,117,0,100
1697482873906,54,4313,117,0,100
1697482874018,54,4313,117,0,100
1697482874126,54,4313,117,0,100
1697482874232,54,4313,117,0,100
1697482874338,54,4313,117,0,100
1697482874443,54,4313,117,0,100
1697482874547,54,4313,117,0,100
1697482874657,54,4313,117,0,100
1697482874764,54,4313,117,0,100
1697482874877,54,4313,117,0,100
1697482874993,54,4313,117,0,100
1697482875105,54,4313,117,0,100
1697482875215,54,4313,117,0,100
1697482875326,54,4313,117,0,100
1697482875433,54,4313,117,0,100
1697482875541,54,4313,117,0,100
1697482875645,54,4313,117,0,100
1697482875749,54,4313,117,0,100
1697482875858,54,4313,117,0,100
1697482875964,54,4313,117,0,100
1697482876077,54,4313,117,0,100
1697482876187,54,4313,117,0,100
1697482876296,54,4313,117,0,100
1697482876401,54,4313,117,0,100
1697482876512,54,4313,117,0,100
1697482876618,54,4313,117,0,100
1697482876731,54,4313,117,0,100
1697482876837,54,4313,117,0,100
1697482876950,54,4313,117,0,100
1697482877062,54,4313,117,0,100
1697482877169,54,4313,117,0,100
1697482877278,126,4313,132,0,100
1697482877382,126,4313,132,0,100
1697482877490,126,4313,132,0,100
1697482877596,126,4313,132,0,100
1697482877704,126,4313,132,0,100
1697482877812,126,4313,132,0,100
1697482877918,126,4313,132,0,100
1697482878026,126,4313,132,0,100
1697482878145,126,4313,132,0,100
1697482878263,126,4313,132,0,100
1697482878380,126,4313,132,0,100
1697482878493,126,4313,132,0,100
1697482878603,126,4313,132,0,100
1697482878711,126,4313,132,0,100
1697482878819,126,4313,132,0,100
1697482878922,126,4313,132,0,100
1697482879031,126,4313,132,0,100
1697482879138,126,4313,132,0,100
1697482879245,126,4313,132,0,100
1697482879349,126,4313,132,0,100
1697482879456,126,4313,132,0,100
1697482879561,126,4313,132,0,100
1697482879669,126,4313,132,0,100
1697482879781,126,4313,132,0,100
1697482879888,126,4313,132,0,100
1697482879997,126,4313,132,0,100
1697482880112,126,4313,132,0,100
1697482880221,126,4313,132,0,100
1697482880327,126,4313,132,0,100
1697482880441,126,4313,132,0,100
1697482880555,126,4313,132,0,100
1697482880660,126,4313,132,0,100
1697482880764,126,4313,132,0,100
1697482880867,126,4313,132,0,100
1697482880973,126,4313,132,0,100
1697482881083,126,4313,132,0,100
1697482881189,126,4313,132,0,100
1697482881297,126,4313,132,0,100
1697482881403,126,4313,132,0,100
1697482881512,126,4313,132,0,100
1697482881618,126,4313,132,0,100
1697482881735,126,4313,132,0,100
1697482881851,126,4313,132,0,100
1697482881964,126,4313,132,0,100
1697482882070,126,4313,132,0,100
1697482882175,126,4313,132,0,100
1697482882286,126,4313,132,0,100
1697482882393,126,4313,132,0,100
1697482882507,126,4313,132,0,100
1697482882616,126,4313,132,0,100
1697482882722,126,4313,132,0,100
1697482882830,126,4313,132,0,100
1697482882936,126,4313,132,0,100
1697482883044,126,4313,132,0,100
1697482883151,126,4313,132,0,100
1697482883268,126,4313,132,0,100
1697482883373,126,4313,132,0,100
1697482883483,126,4313,132,0,100
1697482883591,126,4313,132,0,100
1697482883704,126,4313,132,0,100
1697482883816,126,4313,132,0,100
1697482883923,126,4313,132,0,100
1697482884033,126,4313,132,0,100
1697482884141,126,4313,132,0,100
1697482884249,126,4313,132,0,100
1697482884356,126,4313,132,0,100
1697482884467,126,4313,132,0,100
1697482884574,126,4313,132,0,100
1697482884684,126,4313,132,0,100
1697482884797,126,4313,132,0,100
1697482884904,126,4313,132,0,100
1697482885012,126,4313,132,0,100
1697482885123,126,4313,132,0,100
1697482885228,126,4313,132,0,100
1697482885340,126,4313,132,0,100
1697482885452,126,4313,132,0,100
1697482885566,126,4313,132,0,100
1697482885675,126,4313,132,0,100
1697482885783,126,4313,132,0,100
1697482885887,126,4313,132,0,100
1697482885991,126,4313,132,0,100
1697482886099,126,4313,132,0,100
1697482886206,126,4313,132,0,100
1697482886321,126,4313,132,0,100
1697482886429,126,4313,132,0,100
1697482886542,126,4313,132,0,100
1697482886657,126,4313,132,0,100
1697482886764,126,4313,132,0,100
1697482886873,126,4313,132,0,100
1697482886987,126,4313,132,0,100
1697482887095,126,4313,132,0,100
1697482887209,126,4313,132,0,100
1697482887316,126,4313,132,0,100
1697482887423,126,4313,132,0,100
1697482887534,126,4313,132,0,100
1697482887644,126,4313,132,0,100
1697482887751,126,4313,132,0,100
1697482887860,126,4313,132,0,100
1697482887967,126,4313,132,0,100
1697482888072,126,4313,132,0,100
1697482888181,126,4313,132,0,100
1697482888290,126,4313,132,0,100
1697482888396,126,4313,132,0,100
1697482888503,126,4313,132,0,100
1697482888617,126,4313,132,0,100
1697482888729,126,4313,132,0,100
1697482888841,126,4313,132,0,100
1697482888948,126,4313,132,0,100
1697482889055,126,4313,132,0,100
1697482889161,126,4313,132,0,100
1697482889276,126,4313,132,0,100
1697482889387,126,4313,132,0,100
1697482889494,126,4313,132,0,100
1697482889603,126,4313,132,0,100
1697482889714,126,4313,132,0,100
1697482889824,126,4313,132,0,100
1697482889939,126,4313,132,0,100
1697482890049,126,4313,132,0,100
1697482890158,126,4313,132,0,100
1697482890265,126,4313,132,0,100
1697482890377,126,4313,132,0,100
1697482890481,126,4313,132,0,100
1697482890596,126,4313,132,0,100
1697482890716,126,4313,132,0,100
1697482890825,126,4313,132,0,100
1697482890935,126,4313,132,0,100
1697482891040,126,4313,132,0,100
1697482891145,126,4313,132,0,100
1697482891248,126,4313,132,0,100
1697482891358,126,4313,132,0,100
1697482891465,126,4313,132,0,100
1697482891572,126,4313,132,0,100
1697482891684,126,4313,132,0,100
1697482891792,126,4313,132,0,100
1697482891900,126,4313,132,0,100
1697482892013,126,4313,132,0,100
1697482892118,126,4313,132,0,100
1697482892227,126,4313,132,0,100
1697482892337,126,4313,132,0,100
1697482892450,126,4313,132,0,100
1697482892557,126,4313,132,0,100
1697482892664,126,4313,132,0,100
1697482892769,126,4313,132,0,100
1697482892876,126,4313,132,0,100
1697482892983,126,4313,132,0,100
1697482893089,126,4313,132,0,100
1697482893197,126,4313,132,0,100
1697482893301,126,4313,132,0,100
1697482893414,126,4313,132,0,100
1697482893519,126,4313,132,0,100
1697482893626,126,4313,132,0,100
1697482893740,126,4313,132,0,100
1697482893853,126,4313,132,0,100
1697482893963,126,4313,132,0,100
1697482894074,126,4313,132,0,100
1697482894183,126,4313,132,0,100
1697482894288,126,4313,132,0,100
1697482894394,126,4313,132,0,100
1697482894500,126,4313,132,0,100
1697482894611,126,4313,132,0,100
1697482894723,126,4313,132,0,100
1697482894836,126,4313,132,0,100
1697482894949,126,4313,132,0,100
1697482895053,126,4313,132,0,100
1697482895162,126,4313,132,0,100
1697482895277,126,4313,132,0,100
1697482895391,126,4313,132,0,100
1697482895505,126,4313,132,0,100
1697482895617,126,4313,132,0,100
1697482895726,126,4313,132,0,100
1697482895831,126,4313,132,0,100
1697482895939,126,4313,132,0,100
1697482896048,126,4313,132,0,100
1697482896153,126,4313,132,0,100
1697482896258,126,4313,132,0,100
1697482896362,126,4313,132,0,100
1697482896472,126,4313,132,0,100
1697482896580,126,4313,132,0,100
1697482896690,126,4313,132,0,100
1697482896799,126,4313,132,0,100
1697482896909,126,4313,132,0,100
1697482897018,126,4313,132,0,100
1697482897135,126,4313,132,0,100
1697482897241,126,4313,132,0,100
1697482897356,126,4313,132,0,100
1697482897462,126,4313,132,0,100
1697482897577,126,4313,132,0,100
1697482897685,126,4313,132,0,100
1697482897793,126,4313,132,0,100
1697482897900,126,4313,132,0,100
1697482898009,126,4313,132,0,100
1697482898116,126,4313,132,0,100
1697482898225,126,4313,132,0,100
1697482898335,126,4313,132,0,100
1697482898449,126,4313,132,0,100
1697482898558,126,4313,132,0,100
1697482898664,126,4313,132,0,100
1697482898769,126,4313,132,0,100
1697482898875,126,4313,132,0,100
1697482898981,126,4313,132,0,100
1697482899088,126,4313,132,0,100
1697482899194,126,4313,132,0,100
1697482899308,126,4313,132,0,100
1697482899421,126,4313,132,0,100
1697482899535,126,4313,132,0,100
1697482899643,126,4313,132,0,100
1697482899754,126,4313,132,0,100
1697482899869,126,4313,132,0,100
1697482899976,126,4313,132,0,100
1697482900085,126,4313,132,0,100
1697482900193,126,4313,132,0,100
1697482900299,126,4313,132,0,100
1697482900406,126,4313,132,0,100
1697482900517,126,4313,132,0,100
1697482900624,126,4313,132,0,100
1697482900740,126,4313,132,0,100
1697482900853,126,4313,132,0,100
1697482900961,126,4313,132,0,100
1697482901069,126,4313,132,0,100
1697482901173,126,4313,132,0,100
1697482901276,126,4313,132,0,100
1697482901381,126,4313,132,0,100
1697482901488,126,4313,132,0,100
1697482901598,126,4313,132,0,100
1697482901704,126,4313,132,0,100
1697482901811,126,4313,132,0,100
1697482901917,126,4313,132,0,100
1697482902027,126,4313,132,0,100
1697482902137,126,4313,132,0,100
1697482902253,126,4313,132,0,100
1697482902371,126,4313,132,0,100
1697482902485,126,4313,132,0,100
1697482902594,126,4313,132,0,100
1697482902710,126,4313,132,0,100
1697482902817,126,4313,132,0,100
1697482902922,126,4313,132,0,100
1697482903030,126,4313,132,0,100
1697482903143,126,4313,132,0,100
1697482903259,126,4313,132,0,100
1697482903373,126,4313,132,0,100
1697482903479,126,4313,132,0,100
1697482903587,126,4313,132,0,100
1697482903691,126,4313,132,0,100
1697482903798,126,4313,132,0,100
1697482903905,126,4313,132,0,100
1697482904012,126,4313,132,0,100
1697482904121,126,4313,132,0,100
1697482904229,126,4313,132,0,100
1697482904335,126,4313,132,0,100
1697482904442,126,4313,132,0,100
1697482904547,126,4313,132,0,100
1697482904657,126,4313,132,0,100
1697482904763,126,4313,132,0,100
1697482904870,126,4313,132,0,100
1697482904973,126,4313,132,0,100
1697482905080,126,4313,132,0,100
1697482905197,126,4313,132,0,100
1697482905317,126,4313,132,0,100
1697482905426,126,4313,132,0,100
1697482905534,126,4313,132,0,100
1697482905640,126,4313,132,0,100
1697482905746,126,4313,132,0,100
1697482905858,126,4313,132,0,100
1697482905967,126,4313,132,0,100
1697482906073,126,4313,132,0,100
1697482906180,126,4313,132,0,100
1697482906288,126,4313,132,0,100
1697482906396,126,4313,132,0,100
1697482906502,126,4313,132,0,100
1697482906606,126,4313,132,0,100
1697482906714,126,4313,132,0,100
1697482906824,126,4313,132,0,100
1697482906929,126,4313,132,0,100
1697482907034,126,4313,132,0,100
1697482907145,126,4313,132,0,100
1697482907261,126,4313,132,0,100
1697482907365,126,4313,132,0,100
1697482907476,126,4313,132,0,100
1697482907593,126,4313,132,0,100
1697482907698,126,4313,132,0,100
1697482907806,126,4313,132,0,100
1697482907912,126,4313,132,0,100
1697482908022,-449,4313,132,0,100
1697482908128,-449,4313,-420,0,100
1697482908234,-449,4313,-420,0,100
1697482908355,-449,4313,-420,0,100
1697482908460,-449,4313,-420,0,100
1697482908568,-449,4313,-420,0,100
1697482908674,-449,4313,-420,0,100
1697482908782,-449,4313,-420,0,100
1697482908893,-449,4313,-420,0,100
1697482909000,-449,4313,-420,0,100
1697482909107,-449,4313,-420,0,100
1697482909215,-449,4313,-420,0,100
1697482909326,-449,4313,-420,0,100
1697482909441,-449,4313,-420,0,100
1697482909546,-449,4313,-420,0,100
1697482909663,-449,4313,-420,0,100
1697482909774,-449,4313,-420,0,100
1697482909883,-449,4313,-420,0,100
1697482909995,-449,4313,-420,0,100
1697482910104,-449,4313,-420,0,100
1697482910217,-449,4313,-420,0,100
1697482910336,-449,4313,-420,0,100
1697482910445,-449,4313,-420,0,100
1697482910555,-449,4313,-420,0,100
1697482910673,-449,4313,-420,0,100
1697482910781,-449,4313,-420,0,100
1697482910890,-449,4313,-420,0,100
1697482910995,-449,4313,-420,0,100
1697482911102,-449,4313,-420,0,100
1697482911209,-449,4313,-420,0,100
1697482911315,-449,4313,-420,0,100
1697482911421,-449,4313,-420,0,100
1697482911529,-449,4313,-420,0,100
1697482911634,-449,4313,-420,0,100
1697482911747,-449,4313,-420,0,100
1697482911853,-449,4313,-420,0,100
1697482911960,-449,4313,-420,0,100
1697482912069,-449,4313,-420,0,100
1697482912181,-449,4313,-420,0,100
1697482912288,-449,4313,-420,0,100
1697482912402,-449,4313,-420,0,100
1697482912513,-449,4313,-420,0,100
1697482912617,-449,4313,-420,0,100
1697482912723,-449,4313,-420,0,100
1697482912830,-449,4313,-420,0,100
1697482912934,-449,4313,-420,0,100
1697482913041,-449,4313,-420,0,100
1697482913147,-449,4313,-420,0,100
1697482913256,-449,4313,-420,0,100
