Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697484501474,155,4313,115,0,100
1697484501584,155,4313,115,0,100
1697484501693,155,4313,115,0,100
1697484501805,155,4313,115,0,100
1697484501924,155,4313,115,0,100
1697484502033,155,4313,115,0,100
1697484502140,155,4313,115,0,100
1697484502247,155,4313,115,0,100
1697484502356,155,4313,115,0,100
1697484502467,155,4313,115,0,100
1697484502578,155,4313,115,0,100
1697484502688,155,4313,115,0,100
1697484502795,155,4313,115,0,100
1697484502904,155,4313,115,0,100
1697484503009,155,4313,115,0,100
1697484503115,155,4313,115,0,100
1697484503223,155,4313,115,0,100
1697484503333,155,4313,115,0,100
1697484503440,155,4313,115,0,100
1697484503547,155,4313,115,0,100
1697484503657,155,4313,115,0,100
1697484503765,155,4313,115,0,100
1697484503870,155,4313,115,0,100
1697484503978,155,4313,115,0,100
1697484504083,155,4313,115,0,100
1697484504197,155,4313,115,0,100
1697484504304,155,4313,115,0,100
1697484504412,155,4313,115,0,100
1697484504527,155,4313,115,0,100
1697484504634,155,4313,115,0,100
1697484504742,155,4313,115,0,100
1697484504857,155,4313,115,0,100
1697484504965,155,4313,115,0,100
1697484505075,155,4313,115,0,100
1697484505189,155,4313,115,0,100
1697484505301,155,4313,115,0,100
1697484505409,155,4313,115,0,100
1697484505514,155,4313,115,0,100
1697484505627,155,4313,115,0,100
1697484505745,155,4313,115,0,100
1697484505852,155,4313,115,0,100
1697484505960,155,4313,115,0,100
1697484506072,155,4313,115,0,100
1697484506185,155,4313,115,0,100
1697484506297,155,4313,115,0,100
1697484506410,155,4313,115,0,100
1697484506517,155,4313,121,0,100
1697484506625,155,4313,121,0,100
1697484506730,155,4313,121,0,100
1697484506834,155,4313,121,0,100
1697484506944,155,4313,121,0,100
1697484507049,155,4313,121,0,100
1697484507157,155,4313,121,0,100
1697484507264,155,4313,121,0,100
1697484507378,155,4313,121,0,100
1697484507493,155,4313,121,0,100
1697484507609,155,4313,121,0,100
1697484507713,155,4313,121,0,100
1697484507819,155,4313,121,0,100
1697484507926,155,4313,121,0,100
1697484508034,155,4313,121,0,100
1697484508140,155,4313,121,0,100
1697484508252,155,4313,121,0,100
1697484508360,155,4313,121,0,100
1697484508466,155,4313,121,0,100
1697484508575,155,4313,121,0,100
1697484508687,155,4313,121,0,100
1697484508798,155,4313,121,0,100
1697484508905,155,4313,121,0,100
1697484509013,155,4313,121,0,100
1697484509123,155,4313,121,0,100
1697484509235,155,4313,121,0,100
1697484509350,155,4313,121,0,100
1697484509457,155,4313,121,0,100
1697484509565,155,4313,121,0,100
1697484509670,155,4313,121,0,100
1697484509780,155,4313,121,0,100
1697484509887,155,4313,121,0,100
1697484510002,155,4313,121,0,100
1697484510112,155,4313,121,0,100
1697484510225,155,4313,121,0,100
1697484510336,155,4313,121,0,100
1697484510449,155,4313,121,0,100
1697484510556,155,4313,121,0,100
1697484510670,155,4313,121,0,100
1697484510777,155,4313,121,0,100
1697484510885,155,4313,121,0,100
1697484510994,155,4313,121,0,100
1697484511101,155,4313,121,0,100
1697484511206,155,4313,121,0,100
1697484511314,155,4313,121,0,100
1697484511421,155,4313,121,0,100
1697484511532,155,4313,121,0,100
1697484511650,155,4313,121,0,100
1697484511764,155,4313,121,0,100
1697484511872,155,4313,121,0,100
1697484511976,155,4313,121,0,100
1697484512082,155,4313,121,0,100
1697484512193,155,4313,121,0,100
1697484512305,155,4313,121,0,100
1697484512411,155,4313,121,0,100
1697484512517,155,4313,121,0,100
1697484512625,155,4313,121,0,100
1697484512732,155,4313,121,0,100
1697484512836,155,4313,121,0,100
1697484512940,155,4313,121,0,100
1697484513046,155,4313,121,0,100
1697484513154,155,4313,121,0,100
1697484513261,155,4313,121,0,100
1697484513373,155,4313,121,0,100
1697484513487,155,4313,121,0,100
1697484513597,155,4313,121,0,100
1697484513706,155,4313,121,0,100
1697484513812,155,4313,121,0,100
1697484513918,155,4313,121,0,100
1697484514023,155,4313,121,0,100
1697484514130,155,4313,121,0,100
1697484514237,155,4313,121,0,100
1697484514347,155,4313,121,0,100
1697484514462,155,4313,121,0,100
1697484514576,155,4313,121,0,100
1697484514682,155,4313,121,0,100
1697484514800,155,4313,121,0,100
1697484514908,155,4313,121,0,100
1697484515015,155,4313,121,0,100
1697484515123,155,4313,121,0,100
1697484515230,155,4313,121,0,100
1697484515338,155,4313,121,0,100
1697484515445,155,4313,121,0,100
1697484515556,155,4313,121,0,100
1697484515662,155,4313,121,0,100
1697484515770,155,4313,121,0,100
1697484515878,155,4313,121,0,100
1697484515990,155,4313,121,0,100
1697484516096,155,4313,121,0,100
1697484516205,155,4313,121,0,100
1697484516316,155,4313,121,0,100
1697484516424,155,4313,121,0,100
1697484516542,155,4313,121,0,100
1697484516658,155,4313,121,0,100
1697484516770,155,4313,121,0,100
1697484516881,155,4313,121,0,100
1697484516990,157,4313,127,0,100
1697484517094,157,4313,127,0,100
1697484517201,157,4313,127,0,100
1697484517308,157,4313,127,0,100
1697484517414,157,4313,127,0,100
1697484517524,157,4313,127,0,100
1697484517644,157,4313,127,0,100
1697484517753,157,4313,127,0,100
1697484517865,157,4313,127,0,100
1697484517973,157,4313,127,0,100
1697484518080,157,4313,127,0,100
1697484518192,157,4313,127,0,100
1697484518300,157,4313,127,0,100
1697484518408,157,4313,127,0,100
1697484518525,157,4313,127,0,100
1697484518637,157,4313,127,0,100
1697484518744,157,4313,127,0,100
1697484518848,157,4313,127,0,100
1697484518953,157,4313,127,0,100
1697484519057,157,4313,127,0,100
1697484519168,157,4313,127,0,100
1697484519275,157,4313,127,0,100
1697484519384,157,4313,127,0,100
1697484519500,157,4313,127,0,100
1697484519613,157,4313,127,0,100
1697484519718,157,4313,127,0,100
1697484519823,157,4313,127,0,100
1697484519932,157,4313,127,0,100
1697484520054,157,4313,127,0,100
1697484520161,157,4313,127,0,100
1697484520279,157,4313,127,0,100
1697484520387,157,4313,127,0,100
1697484520493,157,4313,127,0,100
1697484520601,157,4313,127,0,100
1697484520716,157,4313,127,0,100
1697484520828,157,4313,127,0,100
1697484520937,157,4313,127,0,100
1697484521046,157,4313,127,0,100
1697484521154,157,4313,127,0,100
1697484521272,157,4313,127,0,100
1697484521382,157,4313,127,0,100
1697484521488,157,4313,127,0,100
1697484521596,157,4313,127,0,100
1697484521703,157,4313,127,0,100
1697484521814,157,4313,127,0,100
1697484521919,157,4313,127,0,100
1697484522030,157,4313,127,0,100
1697484522144,157,4313,127,0,100
1697484522252,157,4313,127,0,100
1697484522362,157,4313,127,0,100
1697484522476,157,4313,127,0,100
1697484522587,157,4313,127,0,100
1697484522696,157,4313,127,0,100
1697484522802,157,4313,127,0,100
1697484522909,157,4313,127,0,100
1697484523016,157,4313,127,0,100
1697484523122,157,4313,127,0,100
1697484523227,157,4313,127,0,100
1697484523333,157,4313,127,0,100
1697484523446,157,4313,127,0,100
1697484523564,157,4313,127,0,100
1697484523680,157,4313,127,0,100
1697484523790,157,4313,127,0,100
1697484523899,157,4313,127,0,100
1697484524006,157,4313,127,0,100
1697484524112,157,4313,127,0,100
1697484524227,157,4313,127,0,100
1697484524337,157,4313,127,0,100
1697484524446,157,4313,127,0,100
1697484524553,157,4313,127,0,100
1697484524662,157,4313,127,0,100
1697484524783,157,4313,127,0,100
1697484524888,157,4313,127,0,100
1697484524993,157,4313,127,0,100
1697484525098,157,4313,127,0,100
1697484525205,157,4313,127,0,100
1697484525313,157,4313,127,0,100
1697484525420,157,4313,127,0,100
1697484525527,157,4313,127,0,100
1697484525636,157,4313,127,0,100
1697484525741,157,4313,127,0,100
1697484525852,157,4313,127,0,100
1697484525964,157,4313,127,0,100
1697484526073,157,4313,127,0,100
1697484526182,157,4313,127,0,100
1697484526291,157,4313,127,0,100
1697484526400,157,4313,127,0,100
1697484526506,157,4313,127,0,100
1697484526614,157,4313,127,0,100
1697484526729,157,4313,127,0,100
1697484526837,157,4313,127,0,100
1697484526947,157,4313,127,0,100
1697484527065,157,4313,127,0,100
1697484527171,157,4313,127,0,100
1697484527284,157,4313,127,0,100
1697484527389,157,4313,127,0,100
1697484527498,157,4313,127,0,100
1697484527605,122,4313,130,0,100
1697484527713,122,4313,130,0,100
1697484527820,122,4313,130,0,100
1697484527925,122,4313,130,0,100
1697484528035,122,4313,130,0,100
1697484528142,122,4313,130,0,100
1697484528250,122,4313,130,0,100
1697484528363,122,4313,130,0,100
1697484528471,122,4313,130,0,100
1697484528580,122,4313,130,0,100
1697484528692,122,4313,130,0,100
1697484528810,122,4313,130,0,100
1697484528924,122,4313,130,0,100
1697484529032,122,4313,130,0,100
1697484529146,122,4313,130,0,100
1697484529263,122,4313,130,0,100
1697484529373,122,4313,130,0,100
1697484529486,122,4313,130,0,100
1697484529593,122,4313,130,0,100
1697484529704,122,4313,130,0,100
1697484529814,122,4313,130,0,100
1697484529919,122,4313,130,0,100
1697484530024,122,4313,130,0,100
1697484530131,122,4313,130,0,100
1697484530237,122,4313,130,0,100
1697484530344,122,4313,130,0,100
1697484530458,122,4313,130,0,100
1697484530573,122,4313,130,0,100
1697484530681,122,4313,130,0,100
1697484530792,122,4313,130,0,100
1697484530898,122,4313,130,0,100
1697484531004,122,4313,130,0,100
1697484531109,122,4313,130,0,100
1697484531217,122,4313,130,0,100
1697484531324,122,4313,130,0,100
1697484531432,122,4313,130,0,100
1697484531536,122,4313,130,0,100
1697484531643,122,4313,130,0,100
1697484531757,122,4313,130,0,100
1697484531866,122,4313,130,0,100
1697484531970,122,4313,130,0,100
1697484532084,122,4313,130,0,100
1697484532193,122,4313,130,0,100
1697484532305,122,4313,130,0,100
1697484532420,122,4313,130,0,100
1697484532536,122,4313,130,0,100
1697484532645,122,4313,130,0,100
1697484532752,122,4313,130,0,100
1697484532857,122,4313,130,0,100
1697484532962,122,4313,130,0,100
1697484533069,122,4313,130,0,100
1697484533175,122,4313,130,0,100
1697484533281,122,4313,130,0,100
1697484533391,122,4313,130,0,100
1697484533496,122,4313,130,0,100
1697484533604,122,4313,130,0,100
1697484533713,122,4313,130,0,100
1697484533820,122,4313,130,0,100
1697484533933,122,4313,130,0,100
1697484534040,122,4313,130,0,100
1697484534149,122,4313,130,0,100
1697484534257,122,4313,130,0,100
1697484534365,122,4313,130,0,100
1697484534473,122,4313,130,0,100
1697484534580,122,4313,130,0,100
1697484534686,122,4313,130,0,100
1697484534794,122,4313,130,0,100
1697484534902,122,4313,130,0,100
1697484535011,122,4313,130,0,100
1697484535115,122,4313,130,0,100
1697484535219,122,4313,130,0,100
1697484535327,122,4313,130,0,100
1697484535437,122,4313,130,0,100
1697484535547,122,4313,130,0,100
1697484535653,122,4313,130,0,100
1697484535764,122,4313,130,0,100
1697484535876,122,4313,130,0,100
1697484535990,122,4313,130,0,100
1697484536095,122,4313,130,0,100
1697484536201,122,4313,130,0,100
1697484536313,122,4313,130,0,100
1697484536417,122,4313,130,0,100
1697484536523,122,4313,130,0,100
1697484536629,122,4313,130,0,100
1697484536734,122,4313,130,0,100
1697484536839,122,4313,130,0,100
1697484536944,122,4313,130,0,100
1697484537056,122,4313,130,0,100
1697484537167,122,4313,130,0,100
1697484537272,122,4313,130,0,100
1697484537378,122,4313,130,0,100
1697484537482,122,4313,130,0,100
1697484537585,122,4313,130,0,100
1697484537690,122,4313,130,0,100
1697484537795,122,4313,130,0,100
1697484537901,122,4313,130,0,100
1697484538008,122,4313,130,0,100
1697484538115,87,4313,115,0,100
1697484538223,87,4313,115,0,100
1697484538330,87,4313,115,0,100
1697484538439,87,4313,115,0,100
1697484538547,87,4313,115,0,100
1697484538657,87,4313,115,0,100
1697484538765,87,4313,115,0,100
1697484538875,87,4313,115,0,100
1697484538982,87,4313,115,0,100
1697484539089,87,4313,115,0,100
1697484539199,87,4313,115,0,100
1697484539309,87,4313,115,0,100
1697484539416,87,4313,115,0,100
1697484539529,87,4313,115,0,100
1697484539635,87,4313,115,0,100
1697484539741,87,4313,115,0,100
1697484539849,87,4313,115,0,100
1697484539961,87,4313,115,0,100
1697484540066,87,4313,115,0,100
1697484540172,87,4313,115,0,100
1697484540276,87,4313,115,0,100
1697484540382,87,4313,115,0,100
1697484540486,87,4313,115,0,100
1697484540593,87,4313,115,0,100
1697484540700,87,4313,115,0,100
1697484540809,87,4313,115,0,100
1697484540918,87,4313,115,0,100
1697484541027,87,4313,115,0,100
1697484541144,87,4313,115,0,100
1697484541251,87,4313,115,0,100
1697484541358,87,4313,115,0,100
1697484541471,87,4313,115,0,100
1697484541577,87,4313,115,0,100
1697484541686,87,4313,115,0,100
1697484541799,87,4313,115,0,100
1697484541908,87,4313,115,0,100
1697484542020,87,4313,115,0,100
1697484542137,87,4313,115,0,100
1697484542244,87,4313,115,0,100
1697484542352,87,4313,115,0,100
1697484542461,87,4313,115,0,100
1697484542567,87,4313,115,0,100
1697484542676,87,4313,115,0,100
1697484542781,87,4313,115,0,100
1697484542886,87,4313,115,0,100
1697484542995,87,4313,115,0,100
1697484543101,87,4313,115,0,100
1697484543209,87,4313,115,0,100
1697484543315,87,4313,115,0,100
1697484543423,87,4313,115,0,100
1697484543529,87,4313,115,0,100
1697484543647,87,4313,115,0,100
1697484543764,87,4313,115,0,100
1697484543869,87,4313,115,0,100
1697484543976,87,4313,115,0,100
1697484544084,87,4313,115,0,100
1697484544200,87,4313,115,0,100
1697484544309,87,4313,115,0,100
1697484544417,87,4313,115,0,100
1697484544532,87,4313,115,0,100
1697484544641,87,4313,115,0,100
1697484544751,87,4313,115,0,100
1697484544864,87,4313,115,0,100
1697484544972,87,4313,115,0,100
1697484545087,87,4313,115,0,100
1697484545199,87,4313,115,0,100
1697484545304,87,4313,115,0,100
1697484545409,87,4313,115,0,100
1697484545514,87,4313,115,0,100
1697484545618,87,4313,115,0,100
1697484545726,87,4313,115,0,100
1697484545839,87,4313,115,0,100
1697484545951,87,4313,115,0,100
1697484546059,87,4313,115,0,100
1697484546167,87,4313,115,0,100
1697484546275,87,4313,115,0,100
1697484546383,87,4313,115,0,100
1697484546487,87,4313,115,0,100
1697484546601,87,4313,115,0,100
1697484546708,87,4313,115,0,100
1697484546816,87,4313,115,0,100
1697484546921,87,4313,115,0,100
1697484547027,87,4313,115,0,100
1697484547136,87,4313,115,0,100
1697484547243,87,4313,115,0,100
1697484547355,87,4313,115,0,100
1697484547460,87,4313,115,0,100
1697484547572,87,4313,115,0,100
1697484547681,87,4313,115,0,100
1697484547788,87,4313,115,0,100
1697484547893,87,4313,115,0,100
1697484548001,87,4313,115,0,100
1697484548109,87,4313,115,0,100
1697484548221,87,4313,115,0,100
1697484548325,87,4313,115,0,100
1697484548433,87,4313,115,0,100
1697484548544,87,4313,115,0,100
1697484548652,87,4313,115,0,100
1697484548763,87,4313,115,0,100
1697484548874,87,4313,115,0,100
1697484548983,87,4313,115,0,100
1697484549091,87,4313,115,0,100
1697484549196,87,4313,115,0,100
1697484549304,87,4313,115,0,100
1697484549415,87,4313,115,0,100
1697484549527,87,4313,115,0,100
1697484549637,87,4313,115,0,100
1697484549741,87,4313,115,0,100
1697484549846,87,4313,115,0,100
1697484549955,87,4313,115,0,100
1697484550063,87,4313,115,0,100
1697484550171,87,4313,115,0,100
1697484550280,87,4313,115,0,100
1697484550387,87,4313,115,0,100
1697484550494,87,4313,115,0,100
1697484550605,87,4313,115,0,100
1697484550710,87,4313,115,0,100
1697484550818,87,4313,115,0,100
1697484550924,87,4313,115,0,100
1697484551031,87,4313,115,0,100
1697484551139,87,4313,115,0,100
1697484551250,87,4313,115,0,100
1697484551356,87,4313,115,0,100
1697484551464,87,4313,115,0,100
1697484551570,87,4313,115,0,100
1697484551676,87,4313,115,0,100
1697484551781,87,4313,115,0,100
1697484551891,87,4313,115,0,100
1697484551996,87,4313,115,0,100
1697484552103,87,4313,115,0,100
1697484552214,87,4313,115,0,100
1697484552322,87,4313,115,0,100
1697484552429,87,4313,115,0,100
1697484552548,87,4313,115,0,100
1697484552660,87,4313,115,0,100
1697484552779,87,4313,115,0,100
1697484552888,87,4313,115,0,100
1697484552995,87,4313,115,0,100
1697484553101,87,4313,115,0,100
1697484553208,87,4313,115,0,100
1697484553333,87,4313,115,0,100
1697484553445,87,4313,115,0,100
1697484553552,87,4313,115,0,100
1697484553668,87,4313,115,0,100
1697484553781,87,4313,115,0,100
1697484553894,87,4313,115,0,100
1697484554009,87,4313,115,0,100
1697484554118,87,4313,115,0,100
1697484554226,87,4313,115,0,100
1697484554334,87,4313,115,0,100
1697484554443,87,4313,115,0,100
1697484554554,87,4313,115,0,100
1697484554662,87,4313,115,0,100
1697484554768,87,4313,115,0,100
1697484554876,87,4313,115,0,100
1697484554982,87,4313,115,0,100
1697484555095,87,4313,115,0,100
1697484555204,87,4313,115,0,100
1697484555310,87,4313,115,0,100
1697484555421,87,4313,115,0,100
1697484555538,87,4313,115,0,100
1697484555648,87,4313,115,0,100
1697484555760,87,4313,115,0,100
1697484555877,87,4313,115,0,100
1697484555984,87,4313,115,0,100
1697484556091,87,4313,115,0,100
1697484556199,87,4313,115,0,100
1697484556308,87,4313,115,0,100
1697484556413,87,4313,115,0,100
1697484556519,87,4313,115,0,100
1697484556629,87,4313,115,0,100
1697484556738,87,4313,115,0,100
1697484556846,87,4313,115,0,100
1697484556952,87,4313,115,0,100
1697484557058,87,4313,115,0,100
1697484557165,87,4313,115,0,100
1697484557271,87,4313,115,0,100
1697484557383,87,4313,115,0,100
1697484557490,87,4313,115,0,100
1697484557600,87,4313,115,0,100
1697484557705,87,4313,115,0,100
1697484557810,87,4313,115,0,100
1697484557914,87,4313,115,0,100
1697484558018,87,4313,115,0,100
1697484558124,87,4313,115,0,100
1697484558232,87,4313,115,0,100
1697484558343,87,4313,115,0,100
1697484558449,87,4313,115,0,100
1697484558567,87,4313,115,0,100
1697484558680,87,4313,115,0,100
1697484558790,87,4313,115,0,100
1697484558901,87,4313,115,0,100
1697484559014,87,4313,115,0,100
1697484559130,87,4313,115,0,100
1697484559243,87,4313,115,0,100
1697484559352,87,4313,115,0,100
1697484559469,87,4313,115,0,100
1697484559576,87,4313,115,0,100
1697484559683,87,4313,115,0,100
1697484559799,87,4313,115,0,100
1697484559905,87,4313,115,0,100
1697484560012,87,4313,115,0,100
1697484560118,87,4313,115,0,100
1697484560223,87,4313,115,0,100
1697484560332,87,4313,115,0,100
1697484560437,87,4313,115,0,100
1697484560545,87,4313,115,0,100
1697484560651,87,4313,115,0,100
1697484560757,87,4313,115,0,100
1697484560862,87,4313,115,0,100
1697484560968,87,4313,115,0,100
1697484561075,87,4313,115,0,100
1697484561185,87,4313,115,0,100
1697484561293,87,4313,115,0,100
1697484561401,87,4313,115,0,100
1697484561511,87,4313,115,0,100
1697484561617,87,4313,115,0,100
1697484561722,87,4313,115,0,100
1697484561829,87,4313,115,0,100
1697484561934,87,4313,115,0,100
1697484562043,87,4313,115,0,100
1697484562148,87,4313,115,0,100
1697484562253,87,4313,115,0,100
1697484562367,87,4313,115,0,100
1697484562474,87,4313,115,0,100
1697484562586,87,4313,115,0,100
1697484562696,87,4313,115,0,100
1697484562806,87,4313,115,0,100
1697484562911,87,4313,115,0,100
1697484563018,87,4313,115,0,100
1697484563125,87,4313,115,0,100
1697484563237,87,4313,115,0,100
1697484563345,87,4313,115,0,100
1697484563452,87,4313,115,0,100
1697484563564,87,4313,115,0,100
1697484563672,87,4313,115,0,100
1697484563780,87,4313,115,0,100
1697484563884,87,4313,115,0,100
1697484563987,87,4313,115,0,100
1697484564095,87,4313,115,0,100
1697484564207,87,4313,115,0,100
1697484564319,87,4313,115,0,100
1697484564435,87,4313,115,0,100
1697484564543,87,4313,115,0,100
1697484564666,87,4313,115,0,100
1697484564782,87,4313,115,0,100
1697484564889,87,4313,115,0,100
1697484565001,87,4313,115,0,100
1697484565108,87,4313,115,0,100
1697484565215,87,4313,115,0,100
1697484565325,87,4313,115,0,100
1697484565436,87,4313,115,0,100
1697484565544,87,4313,115,0,100
1697484565659,87,4313,115,0,100
1697484565768,87,4313,115,0,100
1697484565882,87,4313,115,0,100
1697484565996,87,4313,115,0,100
1697484566112,87,4313,115,0,100
1697484566221,87,4313,115,0,100
1697484566336,87,4313,115,0,100
1697484566454,87,4313,115,0,100
1697484566567,87,4313,115,0,100
1697484566675,87,4313,115,0,100
1697484566792,87,4313,115,0,100
1697484566903,87,4313,115,0,100
1697484567012,87,4313,115,0,100
1697484567120,87,4313,115,0,100
1697484567230,87,4313,115,0,100
1697484567336,87,4313,115,0,100
1697484567440,87,4313,115,0,100
1697484567551,87,4313,115,0,100
1697484567661,87,4313,115,0,100
1697484567767,87,4313,115,0,100
1697484567872,87,4313,115,0,100
1697484567978,87,4313,115,0,100
1697484568083,87,4313,115,0,100
1697484568189,87,4313,115,0,100
1697484568293,87,4313,115,0,100
1697484568398,87,4313,115,0,100
1697484568507,87,4313,115,0,100
1697484568614,87,4313,115,0,100
1697484568721,87,4313,115,0,100
1697484568830,87,4313,115,0,100
1697484568933,-410,4313,-419,0,100
1697484569038,-410,4313,-419,0,100
1697484569146,-410,4313,-419,0,100
1697484569253,-410,4313,-419,0,100
1697484569358,-410,4313,-419,0,100
1697484569472,-410,4313,-419,0,100
1697484569591,-410,4313,-419,0,100
1697484569710,-410,4313,-419,0,100
1697484569822,-410,4313,-419,0,100
1697484569933,-410,4313,-419,0,100
1697484570043,-410,4313,-419,0,100
1697484570150,-410,4313,-419,0,100
1697484570266,-410,4313,-419,0,100
1697484570374,-410,4313,-419,0,100
1697484570488,-410,4313,-419,0,100
1697484570593,-410,4313,-419,0,100
1697484570709,-410,4313,-419,0,100
1697484570820,-410,4313,-419,0,100
1697484570934,-410,4313,-419,0,100
1697484571046,-410,4313,-419,0,100
1697484571153,-410,4313,-419,0,100
1697484571266,-410,4313,-419,0,100
1697484571373,-410,4313,-419,0,100
1697484571480,-410,4313,-419,0,100
1697484571592,-410,4313,-419,0,100
1697484571708,-410,4313,-419,0,100
1697484571819,-410,4313,-419,0,100
1697484571932,-410,4313,-419,0,100
1697484572042,-410,4313,-419,0,100
1697484572154,-410,4313,-419,0,100
1697484572270,-410,4313,-419,0,100
1697484572381,-410,4313,-419,0,100
1697484572487,-410,4313,-419,0,100
1697484572593,-410,4313,-419,0,100
1697484572701,-410,4313,-419,0,100
1697484572807,-410,4313,-419,0,100
1697484572914,-410,4313,-419,0,100
1697484573025,-410,4313,-419,0,100
1697484573130,-410,4313,-419,0,100
1697484573237,-410,4313,-419,0,100
1697484573342,-410,4313,-419,0,100
1697484573460,-410,4313,-419,0,100
1697484573574,-410,4313,-419,0,100
1697484573680,-410,4313,-419,0,100
1697484573790,-410,4313,-419,0,100
1697484573896,-410,4313,-419,0,100
1697484574000,-410,4313,-419,0,100
1697484574103,-410,4313,-419,0,100
1697484574213,-410,4313,-419,0,100
1697484574319,-410,4313,-419,0,100
1697484574426,-410,4313,-419,0,100
1697484574532,-410,4313,-419,0,100
1697484574643,-410,4313,-419,0,100
1697484574751,-410,4313,-419,0,100
1697484574868,-410,4313,-419,0,100
1697484574977,-410,4313,-419,0,100
1697484575086,-410,4313,-419,0,100
1697484575196,-410,4313,-419,0,100
1697484575304,-410,4313,-419,0,100
1697484575413,-410,4313,-419,0,100
1697484575531,-410,4313,-419,0,100
1697484575648,-410,4313,-419,0,100
1697484575764,-410,4313,-419,0,100
1697484575870,-410,4313,-419,0,100
1697484575978,-410,4313,-419,0,100
1697484576084,-410,4313,-419,0,100
1697484576189,-410,4313,-419,0,100
1697484576298,-410,4313,-419,0,100
1697484576405,-410,4313,-419,0,100
1697484576524,-410,4313,-419,0,100
1697484576633,-410,4313,-419,0,100
1697484576740,-410,4313,-419,0,100
1697484576848,-410,4313,-419,0,100
1697484576955,-410,4313,-419,0,100
1697484577074,-410,4313,-419,0,100
1697484577180,-410,4313,-419,0,100
1697484577295,-410,4313,-419,0,100
1697484577400,-410,4313,-419,0,100
1697484577505,-410,4313,-419,0,100
1697484577614,-410,4313,-419,0,100
1697484577725,-410,4313,-419,0,100
1697484577834,-410,4313,-419,0,100
1697484577943,-410,4313,-419,0,100
1697484578051,-410,4313,-419,0,100
1697484578157,-410,4313,-419,0,100
1697484578267,-410,4313,-419,0,100
1697484578372,-410,4313,-419,0,100
1697484578481,-410,4313,-419,0,100
1697484578585,-410,4313,-419,0,100
1697484578692,-410,4313,-419,0,100
1697484578801,-410,4313,-419,0,100
1697484578913,-410,4313,-419,0,100
1697484579021,-410,4313,-419,0,100
1697484579126,190,4313,-419,0,100
1697484579232,190,4313,84,0,100
1697484579339,190,4313,84,0,100
1697484579448,190,4313,84,0,100
1697484579553,190,4313,84,0,100
1697484579659,190,4313,84,0,100
1697484579765,190,4313,84,0,100
1697484579872,190,4313,84,0,100
1697484579977,190,4313,84,0,100
1697484580087,190,4313,84,0,100
1697484580198,190,4313,84,0,100
1697484580309,190,4313,84,0,100
1697484580416,190,4313,84,0,100
1697484580528,190,4313,84,0,100
1697484580634,190,4313,84,0,100
1697484580741,190,4313,84,0,100
1697484580855,190,4313,84,0,100
1697484580972,190,4313,84,0,100
1697484581080,190,4313,84,0,100
1697484581196,190,4313,84,0,100
1697484581312,190,4313,84,0,100
1697484581420,190,4313,84,0,100
1697484581526,190,4313,84,0,100
1697484581636,190,4313,84,0,100
1697484581744,190,4313,84,0,100
1697484581850,190,4313,84,0,100
1697484581960,190,4313,84,0,100
1697484582077,190,4313,84,0,100
1697484582197,190,4313,84,0,100
1697484582312,190,4313,84,0,100
1697484582420,190,4313,84,0,100
1697484582527,190,4313,84,0,100
1697484582634,190,4313,84,0,100
1697484582739,190,4313,84,0,100
1697484582844,190,4313,84,0,100
1697484582960,190,4313,84,0,100
1697484583068,190,4313,84,0,100
1697484583174,190,4313,84,0,100
1697484583283,190,4313,84,0,100
1697484583395,190,4313,84,0,100
1697484583503,190,4313,84,0,100
1697484583609,190,4313,84,0,100
1697484583721,190,4313,84,0,100
1697484583830,190,4313,84,0,100
1697484583940,190,4313,84,0,100
1697484584058,190,4313,84,0,100
1697484584163,190,4313,84,0,100
1697484584270,190,4313,84,0,100
1697484584376,190,4313,84,0,100
1697484584486,190,4313,84,0,100
1697484584593,190,4313,84,0,100
1697484584698,190,4313,84,0,100
1697484584805,190,4313,84,0,100
1697484584918,190,4313,84,0,100
1697484585030,190,4313,84,0,100
1697484585137,190,4313,84,0,100
1697484585247,190,4313,84,0,100
1697484585356,190,4313,84,0,100
1697484585466,190,4313,84,0,100
1697484585577,190,4313,84,0,100
1697484585688,190,4313,84,0,100
1697484585797,190,4313,84,0,100
1697484585906,190,4313,84,0,100
1697484586011,190,4313,84,0,100
1697484586124,190,4313,84,0,100
1697484586231,190,4313,84,0,100
1697484586343,190,4313,84,0,100
1697484586452,190,4313,84,0,100
1697484586569,190,4313,84,0,100
1697484586676,190,4313,84,0,100
1697484586783,190,4313,84,0,100
1697484586898,190,4313,84,0,100
1697484587007,190,4313,84,0,100
1697484587113,190,4313,84,0,100
1697484587224,190,4313,84,0,100
1697484587333,190,4313,84,0,100
1697484587447,190,4313,84,0,100
1697484587557,190,4313,84,0,100
1697484587665,190,4313,84,0,100
1697484587772,190,4313,84,0,100
1697484587876,190,4313,84,0,100
1697484587982,190,4313,84,0,100
1697484588087,190,4313,84,0,100
1697484588193,190,4313,84,0,100
1697484588299,190,4313,84,0,100
1697484588412,190,4313,84,0,100
1697484588522,190,4313,84,0,100
1697484588634,190,4313,84,0,100
1697484588748,190,4313,84,0,100
1697484588858,190,4313,84,0,100
1697484588965,190,4313,84,0,100
1697484589074,190,4313,84,0,100
1697484589189,190,4313,84,0,100
