Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697481653687,-381,4313,-410,0,100
1697481653793,-381,4313,-410,0,100
1697481653900,-381,4313,-410,0,100
1697481654007,-381,4313,-410,0,100
1697481654112,-381,4313,-410,0,100
1697481654216,-381,4313,-410,0,100
1697481654324,-381,4313,-410,0,100
1697481654431,-381,4313,-410,0,100
1697481654540,-381,4313,-410,0,100
1697481654653,-381,4313,-410,0,100
1697481654759,-381,4313,-410,0,100
1697481654863,-381,4313,-410,0,100
1697481654980,-381,4313,-410,0,100
1697481655087,-381,4313,-410,0,100
1697481655197,-381,4313,-410,0,100
1697481655307,-381,4313,-410,0,100
1697481655413,-381,4313,-410,0,100
1697481655520,-381,4313,-410,0,100
1697481655626,-381,4313,-410,0,100
1697481655732,-381,4313,-410,0,100
1697481655837,-381,4313,-410,0,100
1697481655944,-381,4313,-410,0,100
1697481656052,-381,4313,-410,0,100
1697481656160,-381,4313,-410,0,100
1697481656270,-381,4313,-410,0,100
1697481656379,-381,4313,-410,0,100
1697481656485,-381,4313,-410,0,100
1697481656590,-381,4313,-410,0,100
1697481656698,-381,4313,-410,0,100
1697481656802,-381,4313,-410,0,100
1697481656908,-381,4313,-410,0,100
1697481657013,-381,4313,-410,0,100
1697481657126,-381,4313,-410,0,100
1697481657240,-381,4313,-410,0,100
1697481657348,-381,4313,-410,0,100
1697481657465,-381,4313,-410,0,100
1697481657580,-381,4313,-410,0,100
1697481657686,-381,4313,-410,0,100
1697481657792,-381,4313,-410,0,100
1697481657897,-381,4313,-410,0,100
1697481658003,-381,4313,-410,0,100
1697481658109,-381,4313,-410,0,100
1697481658226,-381,4313,-410,0,100
1697481658332,-381,4313,-410,0,100
1697481658453,-381,4313,-410,0,100
1697481658566,-381,4313,-410,0,100
1697481658677,-381,4313,-410,0,100
1697481658785,-381,4313,-410,0,100
1697481658894,-381,4313,-410,0,100
1697481658998,-381,4313,-410,0,100
1697481659103,-381,4313,-410,0,100
1697481659209,-381,4313,-410,0,100
1697481659314,-381,4313,-410,0,100
1697481659419,-381,4313,-410,0,100
1697481659531,-381,4313,-410,0,100
1697481659640,-381,4313,-410,0,100
1697481659748,-381,4313,-410,0,100
1697481659856,-381,4313,-410,0,100
1697481659962,-381,4313,-410,0,100
1697481660068,-381,4313,-410,0,100
1697481660173,-381,4313,-410,0,100
1697481660278,-381,4313,-410,0,100
1697481660384,-381,4313,-410,0,100
1697481660489,-381,4313,-410,0,100
1697481660598,-381,4313,-410,0,100
1697481660704,-381,4313,-410,0,100
1697481660809,-381,4313,-410,0,100
1697481660918,-381,4313,-410,0,100
1697481661025,-381,4313,-410,0,100
1697481661132,-381,4313,-410,0,100
1697481661237,-381,4313,-410,0,100
1697481661349,-381,4313,-410,0,100
1697481661459,-381,4313,-410,0,100
1697481661573,178,4313,94,0,100
1697481661692,178,4313,94,0,100
1697481661799,178,4313,94,0,100
1697481661904,178,4313,94,0,100
1697481662009,178,4313,94,0,100
1697481662129,178,4313,94,0,100
1697481662237,178,4313,94,0,100
1697481662341,178,4313,94,0,100
1697481662451,178,4313,94,0,100
1697481662559,178,4313,94,0,100
1697481662665,178,4313,94,0,100
1697481662771,178,4313,94,0,100
1697481662881,178,4313,94,0,100
1697481662989,178,4313,94,0,100
1697481663095,178,4313,94,0,100
1697481663203,178,4313,94,0,100
1697481663308,178,4313,94,0,100
1697481663420,178,4313,94,0,100
1697481663538,178,4313,94,0,100
1697481663644,178,4313,94,0,100
1697481663756,178,4313,94,0,100
1697481663864,178,4313,94,0,100
1697481663970,178,4313,94,0,100
1697481664085,178,4313,94,0,100
1697481664193,178,4313,94,0,100
1697481664301,178,4313,94,0,100
1697481664408,178,4313,94,0,100
1697481664515,178,4313,94,0,100
1697481664624,178,4313,94,0,100
1697481664731,178,4313,94,0,100
1697481664839,178,4313,94,0,100
1697481664946,178,4313,94,0,100
1697481665057,178,4313,94,0,100
1697481665162,178,4313,94,0,100
1697481665269,178,4313,94,0,100
1697481665373,178,4313,94,0,100
1697481665476,178,4313,94,0,100
1697481665580,178,4313,94,0,100
1697481665694,178,4313,94,0,100
1697481665814,178,4313,94,0,100
1697481665924,178,4313,94,0,100
1697481666029,178,4313,94,0,100
1697481666137,178,4313,94,0,100
1697481666250,178,4313,94,0,100
1697481666358,178,4313,94,0,100
1697481666464,178,4313,94,0,100
1697481666572,178,4313,94,0,100
1697481666681,178,4313,94,0,100
1697481666791,178,4313,94,0,100
1697481666901,178,4313,94,0,100
1697481667008,178,4313,94,0,100
1697481667119,178,4313,94,0,100
1697481667234,178,4313,94,0,100
1697481667349,178,4313,94,0,100
1697481667458,178,4313,94,0,100
1697481667572,178,4313,94,0,100
1697481667680,178,4313,94,0,100
1697481667790,178,4313,94,0,100
1697481667897,178,4313,94,0,100
1697481668002,178,4313,94,0,100
1697481668109,178,4313,94,0,100
1697481668219,178,4313,94,0,100
1697481668332,178,4313,94,0,100
1697481668442,178,4313,94,0,100
1697481668548,178,4313,94,0,100
1697481668656,178,4313,94,0,100
1697481668771,178,4313,94,0,100
1697481668887,178,4313,94,0,100
1697481668995,178,4313,94,0,100
1697481669103,178,4313,94,0,100
1697481669215,178,4313,94,0,100
1697481669324,178,4313,94,0,100
1697481669431,178,4313,94,0,100
1697481669550,178,4313,94,0,100
1697481669659,178,4313,94,0,100
1697481669771,178,4313,94,0,100
1697481669883,178,4313,94,0,100
1697481669993,178,4313,94,0,100
1697481670114,178,4313,94,0,100
1697481670228,178,4313,94,0,100
1697481670334,178,4313,94,0,100
1697481670445,178,4313,94,0,100
1697481670550,178,4313,94,0,100
1697481670659,178,4313,94,0,100
1697481670766,178,4313,94,0,100
1697481670882,178,4313,94,0,100
1697481670995,178,4313,94,0,100
1697481671099,178,4313,94,0,100
1697481671212,178,4313,94,0,100
1697481671317,178,4313,94,0,100
1697481671424,178,4313,94,0,100
1697481671529,178,4313,94,0,100
1697481671640,178,4313,94,0,100
1697481671753,178,4313,94,0,100
1697481671862,178,4313,94,0,100
1697481671970,178,4313,94,0,100
1697481672079,178,4313,94,0,100
1697481672187,190,4313,140,0,100
1697481672293,190,4313,140,0,100
1697481672400,190,4313,140,0,100
1697481672505,190,4313,140,0,100
1697481672617,190,4313,140,0,100
1697481672727,190,4313,140,0,100
1697481672841,190,4313,140,0,100
1697481672948,190,4313,140,0,100
1697481673056,190,4313,140,0,100
1697481673165,190,4313,140,0,100
1697481673278,190,4313,140,0,100
1697481673383,190,4313,140,0,100
1697481673488,190,4313,140,0,100
1697481673595,190,4313,140,0,100
1697481673708,190,4313,140,0,100
1697481673817,190,4313,140,0,100
1697481673922,190,4313,140,0,100
1697481674029,190,4313,140,0,100
1697481674138,190,4313,140,0,100
1697481674245,190,4313,140,0,100
1697481674352,190,4313,140,0,100
1697481674461,190,4313,140,0,100
1697481674566,190,4313,140,0,100
1697481674671,190,4313,140,0,100
1697481674777,190,4313,140,0,100
1697481674884,190,4313,140,0,100
1697481674989,190,4313,140,0,100
1697481675100,190,4313,140,0,100
1697481675205,190,4313,140,0,100
1697481675317,190,4313,140,0,100
1697481675425,190,4313,140,0,100
1697481675533,190,4313,140,0,100
1697481675640,190,4313,140,0,100
1697481675750,190,4313,140,0,100
1697481675856,190,4313,140,0,100
1697481675968,190,4313,140,0,100
1697481676076,190,4313,140,0,100
1697481676185,190,4313,140,0,100
1697481676292,190,4313,140,0,100
1697481676404,190,4313,140,0,100
1697481676514,190,4313,140,0,100
1697481676620,190,4313,140,0,100
1697481676725,190,4313,140,0,100
1697481676833,190,4313,140,0,100
1697481676941,190,4313,140,0,100
1697481677058,190,4313,140,0,100
1697481677170,190,4313,140,0,100
1697481677280,190,4313,140,0,100
1697481677391,190,4313,140,0,100
1697481677497,190,4313,140,0,100
1697481677602,190,4313,140,0,100
1697481677708,190,4313,140,0,100
1697481677813,190,4313,140,0,100
1697481677921,190,4313,140,0,100
1697481678027,190,4313,140,0,100
1697481678137,190,4313,140,0,100
1697481678250,190,4313,140,0,100
1697481678365,190,4313,140,0,100
1697481678475,190,4313,140,0,100
1697481678582,190,4313,140,0,100
1697481678688,190,4313,140,0,100
1697481678795,190,4313,140,0,100
1697481678901,190,4313,140,0,100
1697481679008,190,4313,140,0,100
1697481679116,190,4313,140,0,100
1697481679220,190,4313,140,0,100
1697481679334,190,4313,140,0,100
1697481679441,190,4313,140,0,100
1697481679553,190,4313,140,0,100
1697481679664,190,4313,140,0,100
1697481679772,190,4313,140,0,100
1697481679893,190,4313,140,0,100
1697481680004,190,4313,140,0,100
1697481680111,190,4313,140,0,100
1697481680218,190,4313,140,0,100
1697481680325,190,4313,140,0,100
1697481680441,190,4313,140,0,100
1697481680547,190,4313,140,0,100
1697481680657,190,4313,140,0,100
1697481680762,190,4313,140,0,100
1697481680873,190,4313,140,0,100
1697481680977,190,4313,140,0,100
1697481681084,190,4313,140,0,100
1697481681197,190,4313,140,0,100
1697481681309,190,4313,140,0,100
1697481681424,190,4313,140,0,100
1697481681540,190,4313,140,0,100
1697481681651,190,4313,140,0,100
1697481681758,190,4313,140,0,100
1697481681874,190,4313,140,0,100
1697481681982,190,4313,140,0,100
1697481682089,190,4313,140,0,100
1697481682196,190,4313,140,0,100
1697481682302,190,4313,140,0,100
1697481682411,190,4313,140,0,100
1697481682529,190,4313,140,0,100
1697481682637,42,4313,134,0,100
1697481682744,42,4313,134,0,100
1697481682851,42,4313,134,0,100
1697481682958,42,4313,134,0,100
1697481683061,42,4313,134,0,100
1697481683168,42,4313,134,0,100
1697481683274,42,4313,134,0,100
1697481683378,42,4313,134,0,100
1697481683487,42,4313,134,0,100
1697481683591,42,4313,134,0,100
1697481683694,42,4313,134,0,100
1697481683798,42,4313,134,0,100
1697481683903,42,4313,134,0,100
1697481684009,42,4313,134,0,100
1697481684115,42,4313,134,0,100
1697481684228,42,4313,134,0,100
1697481684339,42,4313,134,0,100
1697481684450,42,4313,134,0,100
1697481684562,42,4313,134,0,100
1697481684673,42,4313,134,0,100
1697481684782,42,4313,134,0,100
1697481684893,42,4313,134,0,100
1697481684999,42,4313,134,0,100
1697481685110,42,4313,134,0,100
1697481685222,42,4313,134,0,100
1697481685339,42,4313,134,0,100
1697481685448,42,4313,134,0,100
1697481685563,42,4313,134,0,100
1697481685681,42,4313,134,0,100
1697481685791,42,4313,134,0,100
1697481685896,42,4313,134,0,100
1697481686004,42,4313,134,0,100
1697481686112,42,4313,134,0,100
1697481686221,42,4313,134,0,100
1697481686326,42,4313,134,0,100
1697481686431,42,4313,134,0,100
1697481686541,42,4313,134,0,100
1697481686646,42,4313,134,0,100
1697481686751,42,4313,134,0,100
1697481686864,42,4313,134,0,100
1697481686972,42,4313,134,0,100
1697481687078,42,4313,134,0,100
1697481687193,42,4313,134,0,100
1697481687301,42,4313,134,0,100
1697481687411,42,4313,134,0,100
1697481687526,42,4313,134,0,100
1697481687636,42,4313,134,0,100
1697481687744,42,4313,134,0,100
1697481687850,42,4313,134,0,100
1697481687958,42,4313,134,0,100
1697481688063,42,4313,134,0,100
1697481688170,42,4313,134,0,100
1697481688276,42,4313,134,0,100
1697481688383,42,4313,134,0,100
1697481688491,42,4313,134,0,100
1697481688597,42,4313,134,0,100
1697481688703,42,4313,134,0,100
1697481688809,42,4313,134,0,100
1697481688917,42,4313,134,0,100
1697481689021,42,4313,134,0,100
1697481689128,42,4313,134,0,100
1697481689235,42,4313,134,0,100
1697481689343,42,4313,134,0,100
1697481689451,42,4313,134,0,100
1697481689563,42,4313,134,0,100
1697481689668,42,4313,134,0,100
1697481689773,42,4313,134,0,100
1697481689877,42,4313,134,0,100
1697481689980,42,4313,134,0,100
1697481690088,42,4313,134,0,100
1697481690196,42,4313,134,0,100
1697481690306,42,4313,134,0,100
1697481690415,42,4313,134,0,100
1697481690524,42,4313,134,0,100
1697481690631,42,4313,134,0,100
1697481690738,42,4313,134,0,100
1697481690848,42,4313,134,0,100
1697481690953,42,4313,134,0,100
1697481691061,42,4313,134,0,100
1697481691168,42,4313,134,0,100
1697481691276,42,4313,134,0,100
1697481691383,42,4313,134,0,100
1697481691490,42,4313,134,0,100
1697481691599,42,4313,134,0,100
1697481691712,42,4313,134,0,100
1697481691823,42,4313,134,0,100
1697481691935,42,4313,134,0,100
1697481692046,42,4313,134,0,100
1697481692153,42,4313,134,0,100
1697481692269,42,4313,134,0,100
1697481692380,42,4313,134,0,100
1697481692487,42,4313,134,0,100
1697481692597,42,4313,134,0,100
1697481692703,42,4313,134,0,100
1697481692811,42,4313,134,0,100
1697481692921,42,4313,134,0,100
1697481693030,42,4313,134,0,100
1697481693150,42,4313,134,0,100
1697481693264,42,4313,134,0,100
1697481693373,42,4313,134,0,100
1697481693479,125,4313,128,0,100
1697481693585,125,4313,128,0,100
1697481693696,125,4313,128,0,100
1697481693802,125,4313,128,0,100
1697481693908,125,4313,128,0,100
1697481694020,125,4313,128,0,100
1697481694127,125,4313,128,0,100
1697481694241,125,4313,128,0,100
1697481694351,125,4313,128,0,100
1697481694460,125,4313,128,0,100
1697481694574,125,4313,128,0,100
1697481694681,125,4313,128,0,100
1697481694788,125,4313,128,0,100
1697481694901,125,4313,128,0,100
1697481695008,125,4313,128,0,100
1697481695115,125,4313,128,0,100
1697481695221,125,4313,128,0,100
1697481695330,125,4313,128,0,100
1697481695439,125,4313,128,0,100
1697481695551,125,4313,128,0,100
1697481695658,125,4313,128,0,100
1697481695773,125,4313,128,0,100
1697481695878,125,4313,128,0,100
1697481695985,125,4313,128,0,100
1697481696089,125,4313,128,0,100
1697481696196,125,4313,128,0,100
1697481696304,125,4313,128,0,100
1697481696415,125,4313,128,0,100
1697481696523,125,4313,128,0,100
1697481696628,125,4313,128,0,100
1697481696734,125,4313,128,0,100
1697481696853,125,4313,128,0,100
1697481696957,125,4313,128,0,100
1697481697062,125,4313,128,0,100
1697481697169,125,4313,128,0,100
1697481697278,125,4313,128,0,100
1697481697388,125,4313,128,0,100
1697481697493,125,4313,128,0,100
1697481697601,125,4313,128,0,100
1697481697709,125,4313,128,0,100
1697481697816,125,4313,128,0,100
1697481697926,125,4313,128,0,100
1697481698035,125,4313,128,0,100
1697481698140,125,4313,128,0,100
1697481698245,125,4313,128,0,100
1697481698352,125,4313,128,0,100
1697481698469,125,4313,128,0,100
1697481698575,125,4313,128,0,100
1697481698692,125,4313,128,0,100
1697481698805,125,4313,128,0,100
1697481698915,125,4313,128,0,100
1697481699025,125,4313,128,0,100
1697481699133,125,4313,128,0,100
1697481699240,125,4313,128,0,100
1697481699350,125,4313,128,0,100
1697481699456,125,4313,128,0,100
1697481699563,125,4313,128,0,100
1697481699672,125,4313,128,0,100
1697481699780,125,4313,128,0,100
1697481699891,125,4313,128,0,100
1697481700006,125,4313,128,0,100
1697481700112,125,4313,128,0,100
1697481700223,125,4313,128,0,100
1697481700332,125,4313,128,0,100
1697481700438,125,4313,128,0,100
1697481700543,125,4313,128,0,100
1697481700647,125,4313,128,0,100
1697481700755,125,4313,128,0,100
1697481700861,125,4313,128,0,100
1697481700975,125,4313,128,0,100
1697481701083,125,4313,128,0,100
1697481701196,125,4313,128,0,100
1697481701312,125,4313,128,0,100
1697481701422,125,4313,128,0,100
1697481701532,125,4313,128,0,100
1697481701642,125,4313,128,0,100
1697481701754,125,4313,128,0,100
1697481701862,125,4313,128,0,100
1697481701972,125,4313,128,0,100
1697481702076,125,4313,128,0,100
1697481702180,125,4313,128,0,100
1697481702284,125,4313,128,0,100
1697481702397,125,4313,128,0,100
1697481702502,125,4313,128,0,100
1697481702608,125,4313,128,0,100
1697481702714,125,4313,128,0,100
1697481702823,125,4313,128,0,100
1697481702929,125,4313,128,0,100
1697481703036,125,4313,128,0,100
1697481703142,125,4313,128,0,100
1697481703248,125,4313,128,0,100
1697481703360,125,4313,128,0,100
1697481703467,125,4313,128,0,100
1697481703574,125,4313,128,0,100
1697481703680,125,4313,128,0,100
1697481703786,125,4313,128,0,100
