Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697484165358,39,4313,53,0,100
1697484165465,39,4313,53,0,100
1697484165575,39,4313,53,0,100
1697484165683,39,4313,53,0,100
1697484165792,39,4313,53,0,100
1697484165912,39,4313,53,0,100
1697484166025,184,4313,102,0,100
1697484166133,184,4313,102,0,100
1697484166242,184,4313,102,0,100
1697484166346,184,4313,102,0,100
1697484166452,184,4313,102,0,100
1697484166561,184,4313,102,0,100
1697484166666,184,4313,102,0,100
1697484166771,184,4313,102,0,100
1697484166883,184,4313,102,0,100
1697484166993,184,4313,102,0,100
1697484167099,184,4313,102,0,100
1697484167210,184,4313,102,0,100
1697484167320,184,4313,102,0,100
1697484167433,184,4313,102,0,100
1697484167542,184,4313,102,0,100
1697484167649,184,4313,102,0,100
1697484167761,184,4313,102,0,100
1697484167865,184,4313,102,0,100
1697484167971,184,4313,102,0,100
1697484168078,184,4313,102,0,100
1697484168185,184,4313,102,0,100
1697484168295,184,4313,102,0,100
1697484168403,184,4313,102,0,100
1697484168513,184,4313,102,0,100
1697484168625,184,4313,102,0,100
1697484168732,184,4313,102,0,100
1697484168842,184,4313,102,0,100
1697484168953,184,4313,102,0,100
1697484169071,184,4313,102,0,100
1697484169180,184,4313,102,0,100
1697484169285,184,4313,102,0,100
1697484169397,184,4313,102,0,100
1697484169504,184,4313,102,0,100
1697484169613,184,4313,102,0,100
1697484169721,184,4313,102,0,100
1697484169828,184,4313,102,0,100
1697484169942,184,4313,102,0,100
1697484170050,184,4313,102,0,100
1697484170160,184,4313,102,0,100
1697484170275,184,4313,102,0,100
1697484170387,184,4313,102,0,100
1697484170499,184,4313,102,0,100
1697484170607,184,4313,102,0,100
1697484170716,184,4313,102,0,100
1697484170826,184,4313,102,0,100
1697484170931,184,4313,102,0,100
1697484171037,184,4313,102,0,100
1697484171142,184,4313,102,0,100
1697484171249,184,4313,102,0,100
1697484171355,184,4313,102,0,100
1697484171468,184,4313,102,0,100
1697484171583,184,4313,102,0,100
1697484171692,184,4313,102,0,100
1697484171799,184,4313,102,0,100
1697484171904,184,4313,102,0,100
1697484172013,184,4313,102,0,100
1697484172127,184,4313,102,0,100
1697484172241,184,4313,102,0,100
1697484172350,184,4313,102,0,100
1697484172467,184,4313,102,0,100
1697484172579,184,4313,102,0,100
1697484172684,184,4313,102,0,100
1697484172791,184,4313,102,0,100
1697484172900,184,4313,102,0,100
1697484173008,184,4313,102,0,100
1697484173116,184,4313,102,0,100
1697484173224,184,4313,102,0,100
1697484173332,184,4313,102,0,100
1697484173436,184,4313,102,0,100
1697484173543,184,4313,102,0,100
1697484173652,184,4313,102,0,100
1697484173757,184,4313,102,0,100
1697484173864,184,4313,102,0,100
1697484173971,184,4313,102,0,100
1697484174084,184,4313,102,0,100
1697484174192,184,4313,102,0,100
1697484174305,184,4313,102,0,100
1697484174419,184,4313,102,0,100
1697484174536,184,4313,102,0,100
1697484174641,184,4313,102,0,100
1697484174755,184,4313,102,0,100
1697484174860,184,4313,102,0,100
1697484174976,184,4313,102,0,100
1697484175092,184,4313,102,0,100
1697484175201,184,4313,102,0,100
1697484175308,184,4313,102,0,100
1697484175416,184,4313,102,0,100
1697484175523,184,4313,102,0,100
1697484175628,184,4313,102,0,100
1697484175736,184,4313,102,0,100
1697484175843,184,4313,102,0,100
1697484175950,184,4313,102,0,100
1697484176057,184,4313,102,0,100
1697484176162,184,4313,102,0,100
1697484176271,184,4313,102,0,100
1697484176378,184,4313,102,0,100
1697484176491,184,4313,102,0,100
1697484176596,182,4313,129,0,100
1697484176703,182,4313,129,0,100
1697484176814,182,4313,129,0,100
1697484176924,182,4313,129,0,100
1697484177034,182,4313,129,0,100
1697484177139,182,4313,129,0,100
1697484177244,182,4313,129,0,100
1697484177348,182,4313,129,0,100
1697484177456,182,4313,129,0,100
1697484177563,182,4313,129,0,100
1697484177673,182,4313,129,0,100
1697484177780,182,4313,129,0,100
1697484177886,182,4313,129,0,100
1697484177991,182,4313,129,0,100
1697484178100,182,4313,129,0,100
1697484178211,182,4313,129,0,100
1697484178323,182,4313,129,0,100
1697484178429,182,4313,129,0,100
1697484178536,182,4313,129,0,100
1697484178644,182,4313,129,0,100
1697484178749,182,4313,129,0,100
1697484178860,182,4313,129,0,100
1697484178972,182,4313,129,0,100
1697484179080,182,4313,129,0,100
1697484179195,182,4313,129,0,100
1697484179305,182,4313,129,0,100
1697484179414,182,4313,129,0,100
1697484179522,182,4313,129,0,100
1697484179628,182,4313,129,0,100
1697484179738,182,4313,129,0,100
1697484179844,182,4313,129,0,100
1697484179952,182,4313,129,0,100
1697484180069,182,4313,129,0,100
1697484180173,182,4313,129,0,100
1697484180278,182,4313,129,0,100
1697484180383,182,4313,129,0,100
1697484180489,182,4313,129,0,100
1697484180599,182,4313,129,0,100
1697484180708,182,4313,129,0,100
1697484180814,182,4313,129,0,100
1697484180919,182,4313,129,0,100
1697484181028,182,4313,129,0,100
1697484181136,182,4313,129,0,100
1697484181246,182,4313,129,0,100
1697484181352,182,4313,129,0,100
1697484181463,182,4313,129,0,100
1697484181569,182,4313,129,0,100
1697484181684,182,4313,129,0,100
1697484181798,182,4313,129,0,100
1697484181912,182,4313,129,0,100
1697484182019,182,4313,129,0,100
1697484182130,182,4313,129,0,100
1697484182243,182,4313,129,0,100
1697484182353,182,4313,129,0,100
1697484182460,182,4313,129,0,100
1697484182574,182,4313,129,0,100
1697484182679,182,4313,129,0,100
1697484182783,182,4313,129,0,100
1697484182894,182,4313,129,0,100
1697484182998,182,4313,129,0,100
1697484183109,182,4313,129,0,100
1697484183214,182,4313,129,0,100
1697484183319,182,4313,129,0,100
1697484183424,182,4313,129,0,100
1697484183530,182,4313,129,0,100
1697484183638,182,4313,129,0,100
1697484183745,182,4313,129,0,100
1697484183855,182,4313,129,0,100
1697484183970,182,4313,129,0,100
1697484184075,182,4313,129,0,100
1697484184183,182,4313,129,0,100
1697484184291,182,4313,129,0,100
1697484184398,182,4313,129,0,100
1697484184505,182,4313,129,0,100
1697484184611,182,4313,129,0,100
1697484184720,182,4313,129,0,100
1697484184843,182,4313,129,0,100
1697484184949,182,4313,129,0,100
1697484185054,182,4313,129,0,100
1697484185161,182,4313,129,0,100
1697484185270,182,4313,129,0,100
1697484185384,182,4313,129,0,100
1697484185493,182,4313,129,0,100
1697484185598,182,4313,129,0,100
1697484185704,182,4313,129,0,100
1697484185810,182,4313,129,0,100
1697484185921,182,4313,129,0,100
1697484186035,182,4313,129,0,100
1697484186144,182,4313,129,0,100
1697484186256,182,4313,129,0,100
1697484186363,182,4313,129,0,100
1697484186470,182,4313,129,0,100
1697484186577,182,4313,129,0,100
1697484186686,182,4313,129,0,100
1697484186794,182,4313,129,0,100
1697484186900,182,4313,129,0,100
1697484187006,182,4313,129,0,100
1697484187111,56,4313,114,0,100
1697484187217,56,4313,114,0,100
1697484187330,56,4313,114,0,100
1697484187437,56,4313,114,0,100
1697484187548,56,4313,114,0,100
1697484187655,56,4313,114,0,100
1697484187762,56,4313,114,0,100
1697484187870,56,4313,114,0,100
1697484187976,56,4313,114,0,100
1697484188084,56,4313,114,0,100
1697484188191,56,4313,114,0,100
1697484188300,56,4313,114,0,100
1697484188405,56,4313,114,0,100
1697484188515,56,4313,114,0,100
1697484188622,56,4313,114,0,100
1697484188738,56,4313,114,0,100
1697484188846,56,4313,114,0,100
1697484188953,56,4313,114,0,100
1697484189067,56,4313,114,0,100
1697484189184,56,4313,114,0,100
1697484189292,56,4313,114,0,100
1697484189400,56,4313,114,0,100
1697484189507,56,4313,114,0,100
1697484189610,56,4313,114,0,100
1697484189715,56,4313,114,0,100
1697484189819,56,4313,114,0,100
1697484189928,56,4313,114,0,100
1697484190038,56,4313,114,0,100
1697484190144,56,4313,114,0,100
1697484190256,56,4313,114,0,100
1697484190363,56,4313,114,0,100
1697484190470,56,4313,114,0,100
1697484190576,56,4313,114,0,100
1697484190693,56,4313,114,0,100
1697484190802,56,4313,114,0,100
1697484190915,56,4313,114,0,100
1697484191024,56,4313,114,0,100
1697484191140,56,4313,114,0,100
1697484191250,56,4313,114,0,100
1697484191356,56,4313,114,0,100
1697484191463,56,4313,114,0,100
1697484191569,56,4313,114,0,100
1697484191684,56,4313,114,0,100
1697484191792,56,4313,114,0,100
1697484191903,56,4313,114,0,100
1697484192011,56,4313,114,0,100
1697484192119,56,4313,114,0,100
1697484192230,56,4313,114,0,100
1697484192337,56,4313,114,0,100
1697484192445,56,4313,114,0,100
1697484192554,56,4313,114,0,100
1697484192662,56,4313,114,0,100
1697484192772,56,4313,114,0,100
1697484192879,56,4313,114,0,100
1697484192986,56,4313,114,0,100
1697484193091,56,4313,114,0,100
1697484193201,56,4313,114,0,100
1697484193307,56,4313,114,0,100
1697484193412,56,4313,114,0,100
1697484193523,56,4313,114,0,100
1697484193636,56,4313,114,0,100
1697484193746,56,4313,114,0,100
1697484193853,56,4313,114,0,100
1697484193959,56,4313,114,0,100
1697484194075,56,4313,114,0,100
1697484194184,56,4313,114,0,100
1697484194293,56,4313,114,0,100
1697484194405,56,4313,114,0,100
1697484194521,56,4313,114,0,100
1697484194627,56,4313,114,0,100
1697484194737,56,4313,114,0,100
1697484194852,56,4313,114,0,100
1697484194960,56,4313,114,0,100
1697484195069,56,4313,114,0,100
1697484195187,56,4313,114,0,100
1697484195299,56,4313,114,0,100
1697484195405,56,4313,114,0,100
1697484195512,56,4313,114,0,100
1697484195620,56,4313,114,0,100
1697484195724,56,4313,114,0,100
1697484195829,56,4313,114,0,100
1697484195937,56,4313,114,0,100
1697484196047,56,4313,114,0,100
1697484196158,56,4313,114,0,100
1697484196271,56,4313,114,0,100
1697484196387,56,4313,114,0,100
1697484196494,56,4313,114,0,100
1697484196601,56,4313,114,0,100
1697484196708,56,4313,114,0,100
1697484196817,56,4313,114,0,100
1697484196924,56,4313,114,0,100
1697484197032,56,4313,114,0,100
1697484197139,56,4313,114,0,100
1697484197246,56,4313,114,0,100
1697484197361,56,4313,114,0,100
1697484197473,56,4313,114,0,100
1697484197580,83,4313,121,0,100
1697484197687,83,4313,121,0,100
1697484197793,83,4313,121,0,100
1697484197897,83,4313,121,0,100
1697484198005,83,4313,121,0,100
1697484198112,83,4313,121,0,100
1697484198217,83,4313,121,0,100
1697484198332,83,4313,121,0,100
1697484198440,83,4313,121,0,100
1697484198550,83,4313,121,0,100
1697484198669,83,4313,121,0,100
1697484198785,83,4313,121,0,100
1697484198893,83,4313,121,0,100
1697484199008,83,4313,121,0,100
1697484199114,83,4313,121,0,100
1697484199224,83,4313,121,0,100
1697484199330,83,4313,121,0,100
1697484199436,83,4313,121,0,100
1697484199546,83,4313,121,0,100
1697484199652,83,4313,121,0,100
1697484199761,83,4313,121,0,100
1697484199866,83,4313,121,0,100
1697484199975,83,4313,121,0,100
1697484200081,83,4313,121,0,100
1697484200193,83,4313,121,0,100
1697484200304,83,4313,121,0,100
1697484200412,83,4313,121,0,100
1697484200519,83,4313,121,0,100
1697484200628,83,4313,121,0,100
1697484200735,83,4313,121,0,100
1697484200852,83,4313,121,0,100
1697484200960,83,4313,121,0,100
1697484201065,83,4313,121,0,100
1697484201170,83,4313,121,0,100
1697484201279,83,4313,121,0,100
1697484201384,83,4313,121,0,100
1697484201495,83,4313,121,0,100
1697484201612,83,4313,121,0,100
1697484201721,83,4313,121,0,100
1697484201825,83,4313,121,0,100
1697484201931,83,4313,121,0,100
1697484202036,83,4313,121,0,100
1697484202140,83,4313,121,0,100
1697484202245,83,4313,121,0,100
1697484202351,83,4313,121,0,100
1697484202457,83,4313,121,0,100
1697484202565,83,4313,121,0,100
1697484202671,83,4313,121,0,100
1697484202779,83,4313,121,0,100
1697484202886,83,4313,121,0,100
1697484202995,83,4313,121,0,100
1697484203102,83,4313,121,0,100
1697484203217,83,4313,121,0,100
1697484203324,83,4313,121,0,100
1697484203431,83,4313,121,0,100
1697484203546,83,4313,121,0,100
1697484203652,83,4313,121,0,100
1697484203766,83,4313,121,0,100
1697484203881,83,4313,121,0,100
1697484203988,83,4313,121,0,100
1697484204102,83,4313,121,0,100
1697484204217,83,4313,121,0,100
1697484204326,83,4313,121,0,100
1697484204434,83,4313,121,0,100
1697484204550,83,4313,121,0,100
1697484204664,83,4313,121,0,100
1697484204780,83,4313,121,0,100
1697484204887,83,4313,121,0,100
1697484205004,83,4313,121,0,100
1697484205123,83,4313,121,0,100
1697484205237,83,4313,121,0,100
1697484205353,83,4313,121,0,100
1697484205461,83,4313,121,0,100
1697484205568,83,4313,121,0,100
1697484205684,83,4313,121,0,100
1697484205789,83,4313,121,0,100
1697484205900,83,4313,121,0,100
1697484206017,83,4313,121,0,100
1697484206130,83,4313,121,0,100
1697484206235,83,4313,121,0,100
1697484206342,83,4313,121,0,100
1697484206450,83,4313,121,0,100
1697484206566,83,4313,121,0,100
1697484206676,83,4313,121,0,100
1697484206783,83,4313,121,0,100
1697484206902,83,4313,121,0,100
1697484207009,83,4313,121,0,100
1697484207120,83,4313,121,0,100
1697484207227,83,4313,121,0,100
1697484207345,83,4313,121,0,100
1697484207451,83,4313,121,0,100
1697484207559,83,4313,121,0,100
1697484207668,83,4313,121,0,100
1697484207783,83,4313,121,0,100
1697484207894,83,4313,121,0,100
1697484208000,83,4313,121,0,100
1697484208105,83,4313,121,0,100
1697484208209,83,4313,121,0,100
1697484208318,83,4313,121,0,100
1697484208427,83,4313,121,0,100
1697484208537,83,4313,121,0,100
1697484208645,83,4313,121,0,100
1697484208750,83,4313,121,0,100
1697484208856,83,4313,121,0,100
1697484208960,83,4313,121,0,100
1697484209069,83,4313,121,0,100
1697484209181,83,4313,121,0,100
1697484209290,83,4313,121,0,100
1697484209404,83,4313,121,0,100
1697484209510,83,4313,121,0,100
1697484209618,83,4313,121,0,100
1697484209725,83,4313,121,0,100
1697484209837,83,4313,121,0,100
1697484209947,83,4313,121,0,100
1697484210062,83,4313,121,0,100
1697484210171,83,4313,121,0,100
1697484210279,83,4313,121,0,100
1697484210387,83,4313,121,0,100
1697484210497,83,4313,121,0,100
1697484210604,83,4313,121,0,100
1697484210710,83,4313,121,0,100
1697484210820,83,4313,121,0,100
1697484210928,83,4313,121,0,100
1697484211035,83,4313,121,0,100
1697484211145,83,4313,121,0,100
1697484211254,83,4313,121,0,100
1697484211365,83,4313,121,0,100
1697484211475,83,4313,121,0,100
1697484211592,83,4313,121,0,100
1697484211705,83,4313,121,0,100
1697484211812,83,4313,121,0,100
1697484211920,83,4313,121,0,100
1697484212027,83,4313,121,0,100
1697484212135,83,4313,121,0,100
1697484212245,83,4313,121,0,100
1697484212351,83,4313,121,0,100
1697484212457,83,4313,121,0,100
1697484212564,83,4313,121,0,100
1697484212672,83,4313,121,0,100
1697484212777,83,4313,121,0,100
1697484212887,83,4313,121,0,100
1697484212997,83,4313,121,0,100
1697484213109,83,4313,121,0,100
1697484213217,83,4313,121,0,100
1697484213326,83,4313,121,0,100
1697484213441,83,4313,121,0,100
1697484213550,83,4313,121,0,100
1697484213659,83,4313,121,0,100
1697484213765,83,4313,121,0,100
1697484213873,83,4313,121,0,100
1697484213981,83,4313,121,0,100
1697484214094,83,4313,121,0,100
1697484214200,83,4313,121,0,100
1697484214304,83,4313,121,0,100
1697484214408,83,4313,121,0,100
1697484214511,83,4313,121,0,100
1697484214617,83,4313,121,0,100
1697484214725,83,4313,121,0,100
