Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697973655466,78,4310,136,0,100
1697973655579,78,4310,136,0,100
1697973655690,78,4310,136,0,100
1697973655798,78,4310,136,0,100
1697973655906,78,4310,136,0,100
1697973656021,78,4310,136,0,100
1697973656129,78,4310,136,0,100
1697973656237,78,4310,136,0,100
1697973656345,78,4310,136,0,100
1697973656453,78,4310,136,0,100
1697973656560,78,4310,136,0,100
1697973656668,78,4310,136,0,100
1697973656774,78,4310,136,0,100
1697973656882,78,4310,136,0,100
1697973656991,78,4310,136,0,100
1697973657099,78,4310,136,0,100
1697973657207,78,4310,136,0,100
1697973657314,78,4310,136,0,100
1697973657423,78,4310,136,0,100
1697973657531,78,4310,136,0,100
1697973657640,78,4310,136,0,100
1697973657748,78,4310,136,0,100
1697973657856,78,4310,136,0,100
1697973657962,78,4310,136,0,100
1697973658073,78,4310,136,0,100
1697973658184,78,4310,136,0,100
1697973658290,78,4310,136,0,100
1697973658396,78,4310,136,0,100
1697973658505,78,4310,136,0,100
1697973658617,78,4310,136,0,100
1697973658724,78,4310,136,0,100
1697973658833,78,4310,136,0,100
1697973658941,78,4310,136,0,100
1697973659048,78,4310,136,0,100
1697973659157,78,4310,136,0,100
1697973659265,78,4310,136,0,100
1697973659374,78,4310,136,0,100
1697973659482,78,4310,136,0,100
1697973659596,78,4310,136,0,100
1697973659704,78,4310,136,0,100
1697973659810,78,4310,136,0,100
1697973659919,78,4310,136,0,100
1697973660030,78,4310,136,0,100
1697973660135,78,4310,136,0,100
1697973660241,78,4310,136,0,100
1697973660349,78,4310,136,0,100
1697973660456,78,4310,136,0,100
1697973660563,78,4310,136,0,100
1697973660671,78,4310,136,0,100
1697973660781,78,4310,136,0,100
1697973660891,78,4310,136,0,100
1697973660998,78,4310,136,0,100
1697973661112,78,4310,136,0,100
1697973661218,78,4310,136,0,100
1697973661331,78,4310,136,0,100
1697973661442,78,4310,136,0,100
1697973661549,78,4310,136,0,100
1697973661659,78,4310,136,0,100
1697973661766,78,4310,136,0,100
1697973661875,78,4310,136,0,100
1697973661982,78,4310,136,0,100
1697973662092,78,4310,136,0,100
1697973662199,78,4310,136,0,100
1697973662308,78,4310,136,0,100
1697973662416,78,4310,136,0,100
1697973662527,78,4310,136,0,100
1697973662642,78,4310,136,0,100
1697973662749,78,4310,136,0,100
1697973662860,78,4310,136,0,100
1697973662968,78,4310,136,0,100
1697973663077,78,4310,136,0,100
1697973663187,78,4310,136,0,100
1697973663293,78,4310,136,0,100
1697973663399,78,4310,136,0,100
1697973663504,78,4310,136,0,100
1697973663613,78,4310,136,0,100
1697973663721,78,4310,136,0,100
1697973663830,78,4310,136,0,100
1697973663938,78,4310,136,0,100
1697973664048,78,4310,136,0,100
1697973664155,78,4310,136,0,100
1697973664262,78,4310,136,0,100
1697973664370,78,4310,136,0,100
1697973664480,78,4310,136,0,100
1697973664587,78,4310,136,0,100
1697973664696,78,4310,136,0,100
1697973664806,78,4310,136,0,100
1697973664917,78,4310,136,0,100
1697973665025,78,4310,136,0,100
1697973665133,78,4310,136,0,100
1697973665241,78,4310,136,0,100
1697973665352,78,4310,136,0,100
1697973665461,78,4310,136,0,100
1697973665567,124,4310,148,0,100
1697973665678,124,4310,148,0,100
1697973665785,124,4310,148,0,100
1697973665896,124,4310,148,0,100
1697973666005,124,4310,148,0,100
1697973666113,124,4310,148,0,100
1697973666221,124,4310,148,0,100
1697973666329,124,4310,148,0,100
1697973666433,124,4310,148,0,100
1697973666540,124,4310,148,0,100
1697973666649,124,4310,148,0,100
1697973666756,124,4310,148,0,100
1697973666865,124,4310,148,0,100
1697973666972,124,4310,148,0,100
1697973667079,124,4310,148,0,100
1697973667186,124,4310,148,0,100
1697973667295,124,4310,148,0,100
1697973667404,124,4310,148,0,100
1697973667513,124,4310,148,0,100
1697973667622,124,4310,148,0,100
1697973667731,124,4310,148,0,100
1697973667838,124,4310,148,0,100
1697973667948,124,4310,148,0,100
1697973668061,124,4310,148,0,100
1697973668173,124,4310,148,0,100
1697973668281,124,4310,148,0,100
1697973668390,124,4310,148,0,100
1697973668500,124,4310,148,0,100
1697973668609,124,4310,148,0,100
1697973668715,124,4310,148,0,100
1697973668822,124,4310,148,0,100
1697973668932,124,4310,148,0,100
1697973669040,124,4310,148,0,100
1697973669148,124,4310,148,0,100
1697973669256,124,4310,148,0,100
1697973669366,124,4310,148,0,100
1697973669474,124,4310,148,0,100
1697973669583,124,4310,148,0,100
1697973669692,124,4310,148,0,100
1697973669801,124,4310,148,0,100
1697973669910,124,4310,148,0,100
1697973670018,124,4310,148,0,100
1697973670123,124,4310,148,0,100
1697973670232,124,4310,148,0,100
1697973670341,124,4310,148,0,100
1697973670449,124,4310,148,0,100
1697973670556,124,4310,148,0,100
1697973670666,124,4310,148,0,100
1697973670773,124,4310,148,0,100
1697973670880,124,4310,148,0,100
1697973670995,124,4310,148,0,100
1697973671105,124,4310,148,0,100
1697973671217,124,4310,148,0,100
1697973671325,124,4310,148,0,100
1697973671434,124,4310,148,0,100
1697973671543,124,4310,148,0,100
1697973671651,124,4310,148,0,100
1697973671756,124,4310,148,0,100
1697973671864,124,4310,148,0,100
1697973671972,124,4310,148,0,100
1697973672084,124,4310,148,0,100
1697973672195,124,4310,148,0,100
1697973672305,124,4310,148,0,100
1697973672413,124,4310,148,0,100
1697973672526,124,4310,148,0,100
1697973672636,124,4310,148,0,100
1697973672749,124,4310,148,0,100
1697973672857,124,4310,148,0,100
1697973672966,124,4310,148,0,100
1697973673075,124,4310,148,0,100
1697973673187,124,4310,148,0,100
1697973673297,124,4310,148,0,100
1697973673403,124,4310,148,0,100
1697973673509,124,4310,148,0,100
1697973673616,124,4310,148,0,100
1697973673732,124,4310,148,0,100
1697973673839,124,4310,148,0,100
1697973673945,124,4310,148,0,100
1697973674053,124,4310,148,0,100
1697973674161,124,4310,148,0,100
1697973674269,124,4310,148,0,100
1697973674378,124,4310,148,0,100
1697973674487,124,4310,148,0,100
1697973674595,124,4310,148,0,100
1697973674705,124,4310,148,0,100
1697973674814,124,4310,148,0,100
1697973674926,124,4310,148,0,100
1697973675035,124,4310,148,0,100
1697973675144,124,4310,148,0,100
1697973675253,124,4310,148,0,100
1697973675362,124,4310,148,0,100
1697973675471,124,4310,148,0,100
1697973675580,124,4310,148,0,100
1697973675700,124,4310,148,0,100
1697973675811,124,4310,148,0,100
1697973675918,124,4310,148,0,100
1697973676028,124,4310,148,0,100
1697973676139,124,4310,148,0,100
1697973676247,124,4310,148,0,100
1697973676356,124,4310,148,0,100
1697973676467,124,4310,148,0,100
1697973676575,124,4310,148,0,100
1697973676682,124,4310,148,0,100
1697973676789,124,4310,148,0,100
1697973676899,124,4310,148,0,100
1697973677007,124,4310,148,0,100
1697973677116,124,4310,148,0,100
1697973677226,124,4310,148,0,100
1697973677333,124,4310,148,0,100
1697973677442,124,4310,148,0,100
1697973677549,124,4310,148,0,100
1697973677657,124,4310,148,0,100
1697973677764,124,4310,148,0,100
1697973677872,124,4310,148,0,100
1697973677978,124,4310,148,0,100
1697973678086,124,4310,148,0,100
1697973678193,124,4310,148,0,100
1697973678299,124,4310,148,0,100
1697973678407,124,4310,148,0,100
1697973678514,124,4310,148,0,100
1697973678623,124,4310,148,0,100
1697973678731,124,4310,148,0,100
1697973678839,124,4310,148,0,100
1697973678943,124,4310,148,0,100
1697973679054,124,4310,148,0,100
1697973679163,124,4310,148,0,100
1697973679270,124,4310,148,0,100
1697973679380,124,4310,148,0,100
1697973679489,124,4310,148,0,100
1697973679597,124,4310,148,0,100
1697973679704,124,4310,148,0,100
1697973679816,124,4310,148,0,100
1697973679924,124,4310,148,0,100
1697973680032,124,4310,148,0,100
1697973680139,124,4310,148,0,100
1697973680249,124,4310,148,0,100
1697973680359,124,4310,148,0,100
1697973680474,124,4310,148,0,100
1697973680585,124,4310,148,0,100
1697973680695,124,4310,148,0,100
1697973680803,124,4310,148,0,100
1697973680912,124,4310,148,0,100
1697973681019,124,4310,148,0,100
1697973681127,124,4310,148,0,100
1697973681237,124,4310,148,0,100
1697973681347,124,4310,148,0,100
1697973681454,124,4310,148,0,100
1697973681563,124,4310,148,0,100
1697973681671,124,4310,148,0,100
1697973681779,124,4310,148,0,100
1697973681887,124,4310,148,0,100
1697973682002,124,4310,148,0,100
1697973682114,124,4310,148,0,100
1697973682221,124,4310,148,0,100
1697973682329,124,4310,148,0,100
1697973682437,124,4310,148,0,100
1697973682546,124,4310,148,0,100
1697973682654,124,4310,148,0,100
1697973682762,124,4310,148,0,100
1697973682869,124,4310,148,0,100
1697973682980,124,4310,148,0,100
1697973683087,124,4310,148,0,100
1697973683196,124,4310,148,0,100
1697973683302,124,4310,148,0,100
1697973683411,124,4310,148,0,100
1697973683518,124,4310,148,0,100
1697973683625,124,4310,148,0,100
1697973683734,124,4310,148,0,100
1697973683842,124,4310,148,0,100
1697973683953,124,4310,148,0,100
1697973684061,124,4310,148,0,100
1697973684169,124,4310,148,0,100
1697973684278,124,4310,148,0,100
1697973684386,124,4310,148,0,100
1697973684494,124,4310,148,0,100
1697973684602,124,4310,148,0,100
1697973684713,124,4310,148,0,100
1697973684819,124,4310,148,0,100
1697973684927,124,4310,148,0,100
1697973685036,124,4310,148,0,100
1697973685145,124,4310,148,0,100
1697973685255,124,4310,148,0,100
1697973685362,124,4310,148,0,100
1697973685470,124,4310,148,0,100
1697973685581,124,4310,148,0,100
1697973685688,124,4310,148,0,100
1697973685795,124,4310,148,0,100
1697973685903,124,4310,148,0,100
1697973686016,124,4310,148,0,100
1697973686123,124,4310,148,0,100
1697973686230,124,4310,148,0,100
1697973686338,124,4310,148,0,100
1697973686444,124,4310,148,0,100
1697973686549,124,4310,148,0,100
1697973686656,124,4310,148,0,100
1697973686761,124,4310,148,0,100
1697973686871,124,4310,148,0,100
1697973686980,124,4310,148,0,100
1697973687087,124,4310,148,0,100
1697973687195,124,4310,148,0,100
1697973687303,124,4310,148,0,100
1697973687410,124,4310,148,0,100
1697973687518,124,4310,148,0,100
1697973687627,124,4310,148,0,100
1697973687738,124,4310,148,0,100
1697973687845,124,4310,148,0,100
1697973687959,124,4310,148,0,100
1697973688069,124,4310,148,0,100
1697973688176,124,4310,148,0,100
1697973688285,124,4310,148,0,100
1697973688394,124,4310,148,0,100
1697973688501,124,4310,148,0,100
1697973688608,124,4310,148,0,100
1697973688716,124,4310,148,0,100
1697973688827,124,4310,148,0,100
1697973688935,124,4310,148,0,100
1697973689045,124,4310,148,0,100
1697973689152,124,4310,148,0,100
1697973689257,124,4310,148,0,100
1697973689367,124,4310,148,0,100
1697973689477,124,4310,148,0,100
1697973689584,124,4310,148,0,100
1697973689691,124,4310,148,0,100
1697973689800,124,4310,148,0,100
1697973689908,124,4310,148,0,100
1697973690015,124,4310,148,0,100
1697973690121,124,4310,148,0,100
1697973690229,124,4310,148,0,100
1697973690338,124,4310,148,0,100
1697973690444,124,4310,148,0,100
1697973690551,124,4310,148,0,100
1697973690656,124,4310,148,0,100
1697973690769,124,4310,148,0,100
1697973690876,124,4310,148,0,100
1697973690982,124,4310,148,0,100
1697973691092,124,4310,148,0,100
1697973691201,124,4310,148,0,100
1697973691307,124,4310,148,0,100
1697973691414,124,4310,148,0,100
1697973691523,124,4310,148,0,100
1697973691629,124,4310,148,0,100
1697973691736,124,4310,148,0,100
1697973691844,124,4310,148,0,100
1697973691951,124,4310,148,0,100
