Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697974489185,182,4310,128,0,100
1697974489291,182,4310,128,0,100
1697974489399,182,4310,128,0,100
1697974489509,182,4310,128,0,100
1697974489616,182,4310,128,0,100
1697974489724,182,4310,128,0,100
1697974489832,182,4310,128,0,100
1697974489939,182,4310,128,0,100
1697974490045,182,4310,128,0,100
1697974490154,182,4310,128,0,100
1697974490270,182,4310,128,0,100
1697974490378,182,4310,128,0,100
1697974490488,182,4310,128,0,100
1697974490594,182,4310,128,0,100
1697974490704,182,4310,128,0,100
1697974490809,182,4310,128,0,100
1697974490918,182,4310,128,0,100
1697974491030,182,4310,128,0,100
1697974491140,182,4310,128,0,100
1697974491246,182,4310,128,0,100
1697974491355,182,4310,128,0,100
1697974491461,182,4310,128,0,100
1697974491572,182,4310,128,0,100
1697974491680,182,4310,128,0,100
1697974491789,182,4310,128,0,100
1697974491895,182,4310,128,0,100
1697974492004,182,4310,128,0,100
1697974492110,182,4310,128,0,100
1697974492220,182,4310,128,0,100
1697974492338,182,4310,128,0,100
1697974492447,182,4310,128,0,100
1697974492555,182,4310,128,0,100
1697974492661,182,4310,128,0,100
1697974492771,182,4310,128,0,100
1697974492878,182,4310,128,0,100
1697974492987,182,4310,128,0,100
1697974493092,182,4310,128,0,100
1697974493202,182,4310,128,0,100
1697974493311,182,4310,128,0,100
1697974493419,182,4310,128,0,100
1697974493529,182,4310,128,0,100
1697974493639,182,4310,128,0,100
1697974493748,182,4310,128,0,100
1697974493859,182,4310,128,0,100
1697974493966,182,4310,128,0,100
1697974494072,182,4310,128,0,100
1697974494178,182,4310,128,0,100
1697974494285,182,4310,128,0,100
1697974494390,182,4310,128,0,100
1697974494497,182,4310,128,0,100
1697974494607,182,4310,128,0,100
1697974494713,182,4310,128,0,100
1697974494822,182,4310,128,0,100
1697974494931,182,4310,128,0,100
1697974495040,182,4310,128,0,100
1697974495146,182,4310,128,0,100
1697974495256,182,4310,128,0,100
1697974495364,182,4310,128,0,100
1697974495473,182,4310,128,0,100
1697974495580,182,4310,128,0,100
1697974495690,182,4310,128,0,100
1697974495798,182,4310,128,0,100
1697974495909,182,4310,128,0,100
1697974496016,182,4310,128,0,100
1697974496126,182,4310,128,0,100
1697974496237,182,4310,128,0,100
1697974496347,182,4310,128,0,100
1697974496457,182,4310,128,0,100
1697974496565,182,4310,128,0,100
1697974496675,182,4310,128,0,100
1697974496783,182,4310,128,0,100
1697974496891,182,4310,128,0,100
1697974496999,182,4310,128,0,100
1697974497108,182,4310,128,0,100
1697974497216,182,4310,128,0,100
1697974497325,182,4310,128,0,100
1697974497434,182,4310,128,0,100
1697974497543,182,4310,128,0,100
1697974497655,182,4310,128,0,100
1697974497767,200,4310,152,0,100
1697974497876,200,4310,152,0,100
1697974497984,200,4310,152,0,100
1697974498091,200,4310,152,0,100
1697974498197,200,4310,152,0,100
1697974498302,200,4310,152,0,100
1697974498407,200,4310,152,0,100
1697974498513,200,4310,152,0,100
1697974498623,200,4310,152,0,100
1697974498726,200,4310,152,0,100
1697974498833,200,4310,152,0,100
1697974498940,200,4310,152,0,100
1697974499054,200,4310,152,0,100
1697974499164,200,4310,152,0,100
1697974499275,200,4310,152,0,100
1697974499383,200,4310,152,0,100
1697974499491,200,4310,152,0,100
1697974499599,200,4310,152,0,100
1697974499707,200,4310,152,0,100
1697974499815,200,4310,152,0,100
1697974499922,200,4310,152,0,100
1697974500032,200,4310,152,0,100
1697974500140,200,4310,152,0,100
1697974500249,200,4310,152,0,100
1697974500356,200,4310,152,0,100
1697974500467,200,4310,152,0,100
1697974500579,200,4310,152,0,100
1697974500686,200,4310,152,0,100
1697974500796,200,4310,152,0,100
1697974500904,200,4310,152,0,100
1697974501013,200,4310,152,0,100
1697974501119,200,4310,152,0,100
1697974501227,200,4310,152,0,100
1697974501330,200,4310,152,0,100
1697974501436,200,4310,152,0,100
1697974501545,200,4310,152,0,100
1697974501652,200,4310,152,0,100
1697974501761,200,4310,152,0,100
1697974501867,200,4310,152,0,100
1697974501973,200,4310,152,0,100
1697974502081,200,4310,152,0,100
1697974502190,200,4310,152,0,100
1697974502298,200,4310,152,0,100
1697974502403,200,4310,152,0,100
1697974502511,200,4310,152,0,100
1697974502619,200,4310,152,0,100
1697974502728,200,4310,152,0,100
1697974502839,200,4310,152,0,100
1697974502948,200,4310,152,0,100
1697974503054,200,4310,152,0,100
1697974503163,200,4310,152,0,100
1697974503271,200,4310,152,0,100
1697974503379,200,4310,152,0,100
1697974503487,200,4310,152,0,100
1697974503595,200,4310,152,0,100
1697974503703,200,4310,152,0,100
1697974503808,200,4310,152,0,100
1697974503917,200,4310,152,0,100
1697974504026,200,4310,152,0,100
1697974504134,200,4310,152,0,100
1697974504242,200,4310,152,0,100
1697974504350,200,4310,152,0,100
1697974504457,200,4310,152,0,100
1697974504563,200,4310,152,0,100
1697974504668,200,4310,152,0,100
1697974504777,200,4310,152,0,100
1697974504887,200,4310,152,0,100
1697974504995,200,4310,152,0,100
1697974505108,200,4310,152,0,100
1697974505217,200,4310,152,0,100
1697974505325,200,4310,152,0,100
1697974505435,200,4310,152,0,100
1697974505543,200,4310,152,0,100
1697974505651,200,4310,152,0,100
1697974505759,200,4310,152,0,100
1697974505867,200,4310,152,0,100
1697974505976,200,4310,152,0,100
1697974506084,200,4310,152,0,100
1697974506191,200,4310,152,0,100
1697974506304,200,4310,152,0,100
1697974506414,200,4310,152,0,100
1697974506525,200,4310,152,0,100
1697974506634,200,4310,152,0,100
1697974506743,200,4310,152,0,100
1697974506851,200,4310,152,0,100
1697974506959,200,4310,152,0,100
1697974507068,200,4310,152,0,100
1697974507174,200,4310,152,0,100
1697974507280,200,4310,152,0,100
1697974507390,200,4310,152,0,100
1697974507496,200,4310,152,0,100
1697974507604,200,4310,152,0,100
1697974507711,200,4310,152,0,100
1697974507817,200,4310,152,0,100
1697974507924,200,4310,152,0,100
1697974508033,200,4310,152,0,100
1697974508142,200,4310,152,0,100
1697974508251,200,4310,152,0,100
1697974508357,132,4310,144,0,100
1697974508465,132,4310,144,0,100
1697974508571,132,4310,144,0,100
1697974508677,132,4310,144,0,100
1697974508786,132,4310,144,0,100
1697974508896,132,4310,144,0,100
1697974509004,132,4310,144,0,100
1697974509113,132,4310,144,0,100
1697974509224,132,4310,144,0,100
1697974509333,132,4310,144,0,100
1697974509445,132,4310,144,0,100
1697974509553,132,4310,144,0,100
1697974509660,132,4310,144,0,100
1697974509768,132,4310,144,0,100
1697974509876,132,4310,144,0,100
1697974509991,132,4310,144,0,100
1697974510099,132,4310,144,0,100
1697974510210,132,4310,144,0,100
1697974510317,132,4310,144,0,100
1697974510430,132,4310,144,0,100
1697974510537,132,4310,144,0,100
1697974510646,132,4310,144,0,100
1697974510756,132,4310,144,0,100
1697974510864,132,4310,144,0,100
1697974510973,132,4310,144,0,100
1697974511080,132,4310,144,0,100
1697974511189,132,4310,144,0,100
1697974511298,132,4310,144,0,100
1697974511410,132,4310,144,0,100
1697974511520,132,4310,144,0,100
1697974511629,132,4310,144,0,100
1697974511738,132,4310,144,0,100
1697974511844,132,4310,144,0,100
1697974511951,132,4310,144,0,100
1697974512065,132,4310,144,0,100
1697974512175,132,4310,144,0,100
1697974512285,132,4310,144,0,100
1697974512392,132,4310,144,0,100
1697974512502,132,4310,144,0,100
1697974512609,132,4310,144,0,100
1697974512716,132,4310,144,0,100
1697974512828,132,4310,144,0,100
1697974512935,132,4310,144,0,100
1697974513044,132,4310,144,0,100
1697974513158,132,4310,144,0,100
1697974513266,132,4310,144,0,100
1697974513374,132,4310,144,0,100
1697974513482,132,4310,144,0,100
1697974513591,132,4310,144,0,100
1697974513698,132,4310,144,0,100
1697974513807,132,4310,144,0,100
1697974513918,132,4310,144,0,100
1697974514027,132,4310,144,0,100
1697974514137,132,4310,144,0,100
1697974514247,132,4310,144,0,100
1697974514356,132,4310,144,0,100
1697974514461,132,4310,144,0,100
1697974514568,132,4310,144,0,100
1697974514676,132,4310,144,0,100
1697974514785,132,4310,144,0,100
1697974514892,132,4310,144,0,100
1697974514999,132,4310,144,0,100
1697974515109,132,4310,144,0,100
1697974515216,132,4310,144,0,100
1697974515324,132,4310,144,0,100
1697974515430,132,4310,144,0,100
1697974515539,132,4310,144,0,100
1697974515648,132,4310,144,0,100
1697974515756,132,4310,144,0,100
1697974515868,132,4310,144,0,100
1697974515978,132,4310,144,0,100
1697974516086,132,4310,144,0,100
1697974516196,132,4310,144,0,100
1697974516304,132,4310,144,0,100
1697974516411,132,4310,144,0,100
1697974516519,132,4310,144,0,100
1697974516626,132,4310,144,0,100
1697974516733,132,4310,144,0,100
1697974516840,132,4310,144,0,100
1697974516947,132,4310,144,0,100
1697974517054,132,4310,144,0,100
1697974517162,132,4310,144,0,100
1697974517269,132,4310,144,0,100
1697974517381,132,4310,144,0,100
1697974517491,132,4310,144,0,100
1697974517609,132,4310,144,0,100
1697974517718,132,4310,144,0,100
1697974517828,132,4310,144,0,100
1697974517937,132,4310,144,0,100
1697974518046,132,4310,144,0,100
1697974518155,132,4310,144,0,100
1697974518264,132,4310,144,0,100
1697974518371,132,4310,144,0,100
1697974518480,132,4310,144,0,100
1697974518585,132,4310,144,0,100
1697974518694,132,4310,144,0,100
1697974518802,132,4310,144,0,100
1697974518910,132,4310,144,0,100
1697974519018,132,4310,144,0,100
1697974519127,132,4310,144,0,100
1697974519232,129,4310,149,0,100
1697974519337,129,4310,149,0,100
1697974519444,129,4310,149,0,100
1697974519548,129,4310,149,0,100
1697974519656,129,4310,149,0,100
1697974519765,129,4310,149,0,100
1697974519871,129,4310,149,0,100
1697974519980,129,4310,149,0,100
1697974520094,129,4310,149,0,100
1697974520200,129,4310,149,0,100
1697974520308,129,4310,149,0,100
1697974520416,129,4310,149,0,100
1697974520526,129,4310,149,0,100
1697974520638,129,4310,149,0,100
1697974520748,129,4310,149,0,100
1697974520856,129,4310,149,0,100
1697974520964,129,4310,149,0,100
1697974521072,129,4310,149,0,100
1697974521180,129,4310,149,0,100
1697974521288,129,4310,149,0,100
1697974521396,129,4310,149,0,100
1697974521502,129,4310,149,0,100
1697974521610,129,4310,149,0,100
1697974521716,129,4310,149,0,100
1697974521823,129,4310,149,0,100
1697974521931,129,4310,149,0,100
1697974522041,129,4310,149,0,100
1697974522149,129,4310,149,0,100
1697974522255,129,4310,149,0,100
1697974522362,129,4310,149,0,100
1697974522470,129,4310,149,0,100
1697974522582,129,4310,149,0,100
1697974522693,129,4310,149,0,100
1697974522806,129,4310,149,0,100
1697974522919,129,4310,149,0,100
1697974523025,129,4310,149,0,100
1697974523134,129,4310,149,0,100
1697974523242,129,4310,149,0,100
1697974523352,129,4310,149,0,100
1697974523468,129,4310,149,0,100
1697974523575,129,4310,149,0,100
1697974523687,129,4310,149,0,100
1697974523794,129,4310,149,0,100
1697974523903,129,4310,149,0,100
1697974524010,129,4310,149,0,100
1697974524117,129,4310,149,0,100
1697974524225,129,4310,149,0,100
1697974524335,129,4310,149,0,100
1697974524440,129,4310,149,0,100
1697974524550,129,4310,149,0,100
1697974524656,129,4310,149,0,100
1697974524768,129,4310,149,0,100
1697974524882,129,4310,149,0,100
1697974524996,129,4310,149,0,100
1697974525104,129,4310,149,0,100
1697974525214,129,4310,149,0,100
1697974525322,129,4310,149,0,100
1697974525430,129,4310,149,0,100
1697974525538,129,4310,149,0,100
1697974525646,129,4310,149,0,100
1697974525761,129,4310,149,0,100
1697974525870,129,4310,149,0,100
1697974525979,129,4310,149,0,100
1697974526089,129,4310,149,0,100
1697974526197,129,4310,149,0,100
1697974526305,129,4310,149,0,100
1697974526414,129,4310,149,0,100
1697974526531,129,4310,149,0,100
1697974526642,129,4310,149,0,100
1697974526748,129,4310,149,0,100
1697974526858,129,4310,149,0,100
1697974526966,129,4310,149,0,100
1697974527076,129,4310,149,0,100
1697974527184,129,4310,149,0,100
1697974527294,129,4310,149,0,100
1697974527402,129,4310,149,0,100
1697974527512,129,4310,149,0,100
1697974527621,129,4310,149,0,100
1697974527729,129,4310,149,0,100
1697974527838,129,4310,149,0,100
1697974527944,129,4310,149,0,100
1697974528052,129,4310,149,0,100
1697974528162,129,4310,149,0,100
1697974528270,129,4310,149,0,100
1697974528379,129,4310,149,0,100
1697974528488,129,4310,149,0,100
1697974528596,129,4310,149,0,100
1697974528706,129,4310,149,0,100
1697974528813,129,4310,149,0,100
1697974528922,129,4310,149,0,100
1697974529033,129,4310,149,0,100
1697974529141,129,4310,149,0,100
1697974529248,129,4310,149,0,100
1697974529358,129,4310,149,0,100
1697974529468,129,4310,149,0,100
1697974529576,129,4310,149,0,100
1697974529684,129,4310,149,0,100
1697974529792,142,4310,155,0,100
1697974529900,142,4310,155,0,100
1697974530009,142,4310,155,0,100
1697974530121,142,4310,155,0,100
