Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697972817413,-263,4310,-300,0,100
1697972817521,-263,4310,-300,0,100
1697972817630,-263,4310,-300,0,100
1697972817736,-263,4310,-300,0,100
1697972817847,-263,4310,-300,0,100
1697972817957,-263,4310,-300,0,100
1697972818066,-263,4310,-300,0,100
1697972818173,-263,4310,-300,0,100
1697972818281,-263,4310,-300,0,100
1697972818389,-263,4310,-300,0,100
1697972818497,-263,4310,-300,0,100
1697972818604,-263,4310,-300,0,100
1697972818714,-263,4310,-300,0,100
1697972818825,-263,4310,-300,0,100
1697972818934,-263,4310,-300,0,100
1697972819047,-263,4310,-300,0,100
1697972819155,-263,4310,-300,0,100
1697972819263,-263,4310,-300,0,100
1697972819370,-263,4310,-300,0,100
1697972819477,-263,4310,-300,0,100
1697972819585,-263,4310,-300,0,100
1697972819695,-263,4310,-300,0,100
1697972819804,-263,4310,-300,0,100
1697972819912,-263,4310,-300,0,100
1697972820021,-263,4310,-300,0,100
1697972820125,-263,4310,-300,0,100
1697972820230,-263,4310,-300,0,100
1697972820339,-263,4310,-300,0,100
1697972820447,-263,4310,-300,0,100
1697972820554,-263,4310,-300,0,100
1697972820662,-263,4310,-300,0,100
1697972820773,-263,4310,-300,0,100
1697972820884,-263,4310,-300,0,100
1697972820996,-263,4310,-300,0,100
1697972821110,-263,4310,-300,0,100
1697972821219,-263,4310,-300,0,100
1697972821326,-263,4310,-300,0,100
1697972821433,-263,4310,-300,0,100
1697972821540,-263,4310,-300,0,100
1697972821654,-263,4310,-300,0,100
1697972821763,-263,4310,-300,0,100
1697972821869,-263,4310,-300,0,100
1697972821978,-263,4310,-300,0,100
1697972822087,-263,4310,-300,0,100
1697972822201,-263,4310,-300,0,100
1697972822317,-263,4310,-300,0,100
1697972822430,-263,4310,-300,0,100
1697972822541,-263,4310,-300,0,100
1697972822651,-263,4310,-300,0,100
1697972822769,-263,4310,-300,0,100
1697972822880,-263,4310,-300,0,100
1697972822984,-263,4310,-300,0,100
1697972823092,-263,4310,-300,0,100
1697972823201,-263,4310,-300,0,100
1697972823305,-263,4310,-300,0,100
1697972823411,-263,4310,-300,0,100
1697972823515,-263,4310,-300,0,100
1697972823620,-263,4310,-300,0,100
1697972823727,-263,4310,-300,0,100
1697972823839,-263,4310,-300,0,100
1697972823948,-263,4310,-300,0,100
1697972824057,-263,4310,-300,0,100
1697972824165,-263,4310,-300,0,100
1697972824276,-263,4310,-300,0,100
1697972824387,-263,4310,-300,0,100
1697972824499,-263,4310,-300,0,100
1697972824608,-263,4310,-300,0,100
1697972824715,-263,4310,-300,0,100
1697972824822,-263,4310,-300,0,100
1697972824931,-263,4310,-300,0,100
1697972825039,-263,4310,-300,0,100
1697972825146,-263,4310,-300,0,100
1697972825254,171,4310,129,0,100
1697972825362,171,4310,129,0,100
1697972825471,171,4310,129,0,100
1697972825579,171,4310,129,0,100
1697972825685,171,4310,129,0,100
1697972825793,171,4310,129,0,100
1697972825904,171,4310,129,0,100
1697972826012,171,4310,129,0,100
1697972826121,171,4310,129,0,100
1697972826229,171,4310,129,0,100
1697972826342,171,4310,129,0,100
1697972826448,171,4310,129,0,100
1697972826557,171,4310,129,0,100
1697972826667,171,4310,129,0,100
1697972826776,171,4310,129,0,100
1697972826883,171,4310,129,0,100
1697972826994,171,4310,129,0,100
1697972827104,171,4310,129,0,100
1697972827212,171,4310,129,0,100
1697972827319,171,4310,129,0,100
1697972827424,171,4310,129,0,100
1697972827532,171,4310,129,0,100
1697972827640,171,4310,129,0,100
1697972827755,171,4310,129,0,100
1697972827864,171,4310,129,0,100
1697972827973,171,4310,129,0,100
1697972828082,171,4310,129,0,100
1697972828192,171,4310,129,0,100
1697972828301,171,4310,129,0,100
1697972828409,171,4310,129,0,100
1697972828517,171,4310,129,0,100
1697972828627,171,4310,129,0,100
1697972828734,171,4310,129,0,100
1697972828844,171,4310,129,0,100
1697972828950,171,4310,129,0,100
1697972829059,171,4310,129,0,100
1697972829169,171,4310,129,0,100
1697972829278,171,4310,129,0,100
1697972829384,171,4310,129,0,100
1697972829491,171,4310,129,0,100
1697972829599,171,4310,129,0,100
1697972829708,171,4310,129,0,100
1697972829816,171,4310,129,0,100
1697972829925,171,4310,129,0,100
1697972830034,171,4310,129,0,100
1697972830144,171,4310,129,0,100
1697972830252,171,4310,129,0,100
1697972830358,171,4310,129,0,100
1697972830465,171,4310,129,0,100
1697972830572,171,4310,129,0,100
1697972830678,171,4310,129,0,100
1697972830785,171,4310,129,0,100
1697972830896,171,4310,129,0,100
1697972831002,171,4310,129,0,100
1697972831110,171,4310,129,0,100
1697972831218,171,4310,129,0,100
1697972831327,171,4310,129,0,100
1697972831436,171,4310,129,0,100
1697972831545,171,4310,129,0,100
1697972831653,171,4310,129,0,100
1697972831762,171,4310,129,0,100
1697972831875,171,4310,129,0,100
1697972831982,171,4310,129,0,100
1697972832090,171,4310,129,0,100
1697972832199,171,4310,129,0,100
1697972832307,171,4310,129,0,100
1697972832413,171,4310,129,0,100
1697972832522,171,4310,129,0,100
1697972832631,171,4310,129,0,100
1697972832737,171,4310,129,0,100
1697972832846,171,4310,129,0,100
1697972832954,171,4310,129,0,100
1697972833062,171,4310,129,0,100
1697972833166,171,4310,129,0,100
1697972833274,171,4310,129,0,100
1697972833381,171,4310,129,0,100
1697972833487,171,4310,129,0,100
1697972833594,171,4310,129,0,100
1697972833701,171,4310,129,0,100
1697972833811,171,4310,129,0,100
1697972833919,171,4310,129,0,100
1697972834029,171,4310,129,0,100
1697972834139,171,4310,129,0,100
1697972834249,171,4310,129,0,100
1697972834356,171,4310,129,0,100
1697972834464,171,4310,129,0,100
1697972834573,171,4310,129,0,100
1697972834680,171,4310,129,0,100
1697972834786,171,4310,129,0,100
1697972834893,171,4310,129,0,100
1697972834998,171,4310,129,0,100
1697972835105,171,4310,129,0,100
1697972835210,171,4310,129,0,100
1697972835321,171,4310,129,0,100
1697972835429,171,4310,129,0,100
1697972835539,171,4310,129,0,100
1697972835646,171,4310,129,0,100
1697972835751,171,4310,129,0,100
1697972835858,144,4310,139,0,100
1697972835967,144,4310,139,0,100
1697972836073,144,4310,139,0,100
1697972836178,144,4310,139,0,100
1697972836289,144,4310,139,0,100
1697972836397,144,4310,139,0,100
1697972836504,144,4310,139,0,100
1697972836612,144,4310,139,0,100
1697972836720,144,4310,139,0,100
1697972836829,144,4310,139,0,100
1697972836943,144,4310,139,0,100
1697972837052,144,4310,139,0,100
1697972837157,144,4310,139,0,100
1697972837264,144,4310,139,0,100
1697972837372,144,4310,139,0,100
1697972837481,144,4310,139,0,100
1697972837588,144,4310,139,0,100
1697972837698,144,4310,139,0,100
1697972837808,144,4310,139,0,100
1697972837916,144,4310,139,0,100
1697972838022,144,4310,139,0,100
1697972838131,144,4310,139,0,100
1697972838238,144,4310,139,0,100
1697972838345,144,4310,139,0,100
1697972838451,144,4310,139,0,100
1697972838558,144,4310,139,0,100
1697972838665,144,4310,139,0,100
1697972838769,144,4310,139,0,100
1697972838877,144,4310,139,0,100
1697972838990,144,4310,139,0,100
1697972839101,144,4310,139,0,100
1697972839208,144,4310,139,0,100
1697972839320,144,4310,139,0,100
1697972839429,144,4310,139,0,100
1697972839537,144,4310,139,0,100
1697972839647,144,4310,139,0,100
1697972839753,144,4310,139,0,100
1697972839869,144,4310,139,0,100
1697972839976,144,4310,139,0,100
1697972840088,144,4310,139,0,100
1697972840198,144,4310,139,0,100
1697972840306,144,4310,139,0,100
1697972840414,144,4310,139,0,100
1697972840521,144,4310,139,0,100
1697972840629,144,4310,139,0,100
1697972840737,144,4310,139,0,100
1697972840845,144,4310,139,0,100
1697972840960,144,4310,139,0,100
1697972841068,144,4310,139,0,100
1697972841175,144,4310,139,0,100
1697972841284,144,4310,139,0,100
1697972841391,144,4310,139,0,100
1697972841498,144,4310,139,0,100
1697972841612,144,4310,139,0,100
1697972841721,144,4310,139,0,100
1697972841829,144,4310,139,0,100
1697972841938,144,4310,139,0,100
1697972842045,144,4310,139,0,100
1697972842153,144,4310,139,0,100
1697972842271,144,4310,139,0,100
1697972842381,144,4310,139,0,100
1697972842490,144,4310,139,0,100
1697972842597,144,4310,139,0,100
1697972842705,144,4310,139,0,100
1697972842812,144,4310,139,0,100
1697972842921,144,4310,139,0,100
1697972843029,144,4310,139,0,100
1697972843138,144,4310,139,0,100
1697972843247,144,4310,139,0,100
1697972843354,144,4310,139,0,100
1697972843461,144,4310,139,0,100
1697972843569,144,4310,139,0,100
1697972843674,144,4310,139,0,100
1697972843780,144,4310,139,0,100
1697972843889,144,4310,139,0,100
1697972844000,144,4310,139,0,100
1697972844111,144,4310,139,0,100
1697972844220,144,4310,139,0,100
1697972844331,144,4310,139,0,100
1697972844445,144,4310,139,0,100
1697972844557,144,4310,139,0,100
1697972844664,144,4310,139,0,100
1697972844773,144,4310,139,0,100
1697972844881,144,4310,139,0,100
1697972844989,144,4310,139,0,100
1697972845097,144,4310,139,0,100
1697972845206,144,4310,139,0,100
1697972845316,144,4310,139,0,100
1697972845423,144,4310,139,0,100
1697972845529,144,4310,139,0,100
1697972845638,144,4310,139,0,100
1697972845754,144,4310,139,0,100
1697972845862,144,4310,139,0,100
1697972845971,144,4310,139,0,100
1697972846078,144,4310,139,0,100
1697972846185,144,4310,139,0,100
1697972846294,144,4310,139,0,100
1697972846402,149,4310,155,0,100
1697972846512,149,4310,155,0,100
1697972846621,149,4310,155,0,100
1697972846732,149,4310,155,0,100
1697972846841,149,4310,155,0,100
1697972846948,149,4310,155,0,100
1697972847056,149,4310,155,0,100
1697972847162,149,4310,155,0,100
1697972847271,149,4310,155,0,100
1697972847382,149,4310,155,0,100
1697972847490,149,4310,155,0,100
1697972847599,149,4310,155,0,100
1697972847709,149,4310,155,0,100
1697972847818,149,4310,155,0,100
1697972847926,149,4310,155,0,100
1697972848033,149,4310,155,0,100
1697972848145,149,4310,155,0,100
1697972848254,149,4310,155,0,100
1697972848360,149,4310,155,0,100
1697972848468,149,4310,155,0,100
1697972848577,149,4310,155,0,100
1697972848684,149,4310,155,0,100
1697972848793,149,4310,155,0,100
1697972848900,149,4310,155,0,100
1697972849008,149,4310,155,0,100
1697972849113,149,4310,155,0,100
1697972849220,149,4310,155,0,100
1697972849327,149,4310,155,0,100
1697972849434,149,4310,155,0,100
1697972849542,149,4310,155,0,100
1697972849651,149,4310,155,0,100
1697972849760,149,4310,155,0,100
1697972849866,149,4310,155,0,100
1697972849977,149,4310,155,0,100
1697972850086,149,4310,155,0,100
1697972850195,149,4310,155,0,100
1697972850301,149,4310,155,0,100
1697972850410,149,4310,155,0,100
1697972850518,149,4310,155,0,100
1697972850627,149,4310,155,0,100
1697972850734,149,4310,155,0,100
1697972850841,149,4310,155,0,100
1697972850950,149,4310,155,0,100
1697972851060,149,4310,155,0,100
1697972851169,149,4310,155,0,100
1697972851277,149,4310,155,0,100
1697972851385,149,4310,155,0,100
1697972851498,149,4310,155,0,100
1697972851605,149,4310,155,0,100
1697972851715,149,4310,155,0,100
1697972851822,149,4310,155,0,100
1697972851932,149,4310,155,0,100
1697972852040,149,4310,155,0,100
1697972852148,149,4310,155,0,100
1697972852258,149,4310,155,0,100
1697972852367,149,4310,155,0,100
1697972852478,149,4310,155,0,100
1697972852588,149,4310,155,0,100
1697972852699,149,4310,155,0,100
1697972852808,149,4310,155,0,100
1697972852914,149,4310,155,0,100
1697972853024,149,4310,155,0,100
1697972853132,149,4310,155,0,100
1697972853243,149,4310,155,0,100
1697972853350,149,4310,155,0,100
1697972853457,149,4310,155,0,100
1697972853565,149,4310,155,0,100
1697972853673,149,4310,155,0,100
1697972853782,149,4310,155,0,100
1697972853896,149,4310,155,0,100
1697972853999,149,4310,155,0,100
