Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697973986655,131,4310,147,0,100
1697973986765,131,4310,147,0,100
1697973986871,131,4310,147,0,100
1697973986979,131,4310,147,0,100
1697973987086,131,4310,147,0,100
1697973987193,131,4310,147,0,100
1697973987301,131,4310,147,0,100
1697973987411,131,4310,147,0,100
1697973987523,131,4310,147,0,100
1697973987630,131,4310,147,0,100
1697973987739,131,4310,147,0,100
1697973987852,131,4310,147,0,100
1697973987964,131,4310,147,0,100
1697973988074,131,4310,147,0,100
1697973988184,131,4310,147,0,100
1697973988291,131,4310,147,0,100
1697973988397,131,4310,147,0,100
1697973988504,131,4310,147,0,100
1697973988612,131,4310,147,0,100
1697973988718,131,4310,147,0,100
1697973988829,131,4310,147,0,100
1697973988935,131,4310,147,0,100
1697973989046,131,4310,147,0,100
1697973989154,131,4310,147,0,100
1697973989263,131,4310,147,0,100
1697973989370,131,4310,147,0,100
1697973989481,131,4310,147,0,100
1697973989590,131,4310,147,0,100
1697973989702,131,4310,147,0,100
1697973989809,131,4310,147,0,100
1697973989920,131,4310,147,0,100
1697973990026,131,4310,147,0,100
1697973990135,131,4310,147,0,100
1697973990241,131,4310,147,0,100
1697973990350,131,4310,147,0,100
1697973990460,131,4310,147,0,100
1697973990569,131,4310,147,0,100
1697973990677,131,4310,147,0,100
1697973990784,131,4310,147,0,100
1697973990893,131,4310,147,0,100
1697973991004,131,4310,147,0,100
1697973991113,131,4310,147,0,100
1697973991223,131,4310,147,0,100
1697973991333,131,4310,147,0,100
1697973991441,131,4310,147,0,100
1697973991551,131,4310,147,0,100
1697973991659,131,4310,147,0,100
1697973991770,131,4310,147,0,100
1697973991878,131,4310,147,0,100
1697973991990,131,4310,147,0,100
1697973992099,131,4310,147,0,100
1697973992208,131,4310,147,0,100
1697973992319,131,4310,147,0,100
1697973992427,131,4310,147,0,100
1697973992535,131,4310,147,0,100
1697973992642,131,4310,147,0,100
1697973992753,131,4310,147,0,100
1697973992866,131,4310,147,0,100
1697973992981,131,4310,147,0,100
1697973993091,131,4310,147,0,100
1697973993202,131,4310,147,0,100
1697973993312,131,4310,147,0,100
1697973993418,131,4310,147,0,100
1697973993523,131,4310,147,0,100
1697973993629,131,4310,147,0,100
1697973993738,131,4310,147,0,100
1697973993850,131,4310,147,0,100
1697973993957,131,4310,147,0,100
1697973994065,131,4310,147,0,100
1697973994175,131,4310,147,0,100
1697973994284,131,4310,147,0,100
1697973994394,131,4310,147,0,100
1697973994503,131,4310,147,0,100
1697973994611,131,4310,147,0,100
1697973994720,131,4310,147,0,100
1697973994827,131,4310,147,0,100
1697973994936,131,4310,147,0,100
1697973995053,131,4310,147,0,100
1697973995162,131,4310,147,0,100
1697973995270,131,4310,147,0,100
1697973995376,131,4310,147,0,100
1697973995482,131,4310,147,0,100
1697973995587,131,4310,147,0,100
1697973995694,131,4310,147,0,100
1697973995804,131,4310,147,0,100
1697973995917,131,4310,147,0,100
1697973996022,171,4310,156,0,100
1697973996130,171,4310,156,0,100
1697973996239,171,4310,156,0,100
1697973996345,171,4310,156,0,100
1697973996452,171,4310,156,0,100
1697973996559,171,4310,156,0,100
1697973996666,171,4310,156,0,100
1697973996775,171,4310,156,0,100
1697973996881,171,4310,156,0,100
1697973996988,171,4310,156,0,100
1697973997100,171,4310,156,0,100
1697973997216,171,4310,156,0,100
1697973997329,171,4310,156,0,100
1697973997439,171,4310,156,0,100
1697973997549,171,4310,156,0,100
1697973997657,171,4310,156,0,100
1697973997766,171,4310,156,0,100
1697973997875,171,4310,156,0,100
1697973997982,171,4310,156,0,100
1697973998099,171,4310,156,0,100
1697973998212,171,4310,156,0,100
1697973998323,171,4310,156,0,100
1697973998431,171,4310,156,0,100
1697973998541,171,4310,156,0,100
1697973998647,171,4310,156,0,100
1697973998758,171,4310,156,0,100
1697973998865,171,4310,156,0,100
1697973998975,171,4310,156,0,100
1697973999084,171,4310,156,0,100
1697973999192,171,4310,156,0,100
1697973999301,171,4310,156,0,100
1697973999412,171,4310,156,0,100
1697973999518,171,4310,156,0,100
1697973999624,171,4310,156,0,100
1697973999731,171,4310,156,0,100
1697973999839,171,4310,156,0,100
1697973999945,171,4310,156,0,100
1697974000052,171,4310,156,0,100
1697974000158,171,4310,156,0,100
1697974000266,171,4310,156,0,100
1697974000378,171,4310,156,0,100
1697974000487,171,4310,156,0,100
1697974000597,171,4310,156,0,100
1697974000707,171,4310,156,0,100
1697974000817,171,4310,156,0,100
1697974000925,171,4310,156,0,100
1697974001033,171,4310,156,0,100
1697974001142,171,4310,156,0,100
1697974001249,171,4310,156,0,100
1697974001361,171,4310,156,0,100
1697974001474,171,4310,156,0,100
1697974001584,171,4310,156,0,100
1697974001694,171,4310,156,0,100
1697974001801,171,4310,156,0,100
1697974001913,171,4310,156,0,100
1697974002020,171,4310,156,0,100
1697974002130,171,4310,156,0,100
1697974002238,171,4310,156,0,100
1697974002344,171,4310,156,0,100
1697974002454,171,4310,156,0,100
1697974002565,171,4310,156,0,100
1697974002673,171,4310,156,0,100
1697974002786,171,4310,156,0,100
1697974002895,171,4310,156,0,100
1697974003003,171,4310,156,0,100
1697974003111,171,4310,156,0,100
1697974003222,171,4310,156,0,100
1697974003329,171,4310,156,0,100
1697974003471,171,4310,156,0,100
1697974003577,171,4310,156,0,100
1697974003681,171,4310,156,0,100
1697974003787,171,4310,156,0,100
1697974003895,171,4310,156,0,100
1697974004002,171,4310,156,0,100
1697974004111,171,4310,156,0,100
1697974004221,171,4310,156,0,100
1697974004330,171,4310,156,0,100
1697974004437,171,4310,156,0,100
1697974004551,171,4310,156,0,100
1697974004660,171,4310,156,0,100
1697974004764,171,4310,156,0,100
1697974004871,171,4310,156,0,100
1697974004986,171,4310,156,0,100
1697974005097,171,4310,156,0,100
1697974005206,171,4310,156,0,100
1697974005314,171,4310,156,0,100
1697974005421,171,4310,156,0,100
1697974005530,171,4310,156,0,100
1697974005636,171,4310,156,0,100
1697974005744,171,4310,156,0,100
1697974005851,171,4310,156,0,100
1697974005958,171,4310,156,0,100
1697974006067,171,4310,156,0,100
1697974006176,171,4310,156,0,100
1697974006288,171,4310,156,0,100
1697974006397,171,4310,156,0,100
1697974006514,171,4310,156,0,100
1697974006622,125,4310,138,0,100
1697974006734,125,4310,138,0,100
1697974006841,125,4310,138,0,100
1697974006948,125,4310,138,0,100
1697974007055,125,4310,138,0,100
1697974007165,125,4310,138,0,100
1697974007271,125,4310,138,0,100
1697974007379,125,4310,138,0,100
1697974007492,125,4310,138,0,100
1697974007600,125,4310,138,0,100
1697974007706,125,4310,138,0,100
1697974007813,125,4310,138,0,100
1697974007920,125,4310,138,0,100
1697974008028,125,4310,138,0,100
1697974008137,125,4310,138,0,100
1697974008246,125,4310,138,0,100
1697974008354,125,4310,138,0,100
1697974008461,125,4310,138,0,100
1697974008569,125,4310,138,0,100
1697974008676,125,4310,138,0,100
1697974008785,125,4310,138,0,100
1697974008893,125,4310,138,0,100
1697974009002,125,4310,138,0,100
1697974009113,125,4310,138,0,100
1697974009221,125,4310,138,0,100
1697974009329,125,4310,138,0,100
1697974009442,125,4310,138,0,100
1697974009558,125,4310,138,0,100
1697974009667,125,4310,138,0,100
1697974009774,125,4310,138,0,100
1697974009883,125,4310,138,0,100
1697974009987,125,4310,138,0,100
1697974010099,125,4310,138,0,100
1697974010204,125,4310,138,0,100
1697974010312,125,4310,138,0,100
1697974010420,125,4310,138,0,100
1697974010528,125,4310,138,0,100
1697974010636,125,4310,138,0,100
1697974010742,125,4310,138,0,100
1697974010851,125,4310,138,0,100
1697974010958,125,4310,138,0,100
1697974011068,125,4310,138,0,100
1697974011182,125,4310,138,0,100
1697974011289,125,4310,138,0,100
1697974011400,125,4310,138,0,100
1697974011506,125,4310,138,0,100
1697974011613,125,4310,138,0,100
1697974011725,125,4310,138,0,100
1697974011833,125,4310,138,0,100
1697974011945,125,4310,138,0,100
1697974012055,125,4310,138,0,100
1697974012169,125,4310,138,0,100
1697974012276,125,4310,138,0,100
1697974012386,125,4310,138,0,100
1697974012496,125,4310,138,0,100
1697974012608,125,4310,138,0,100
1697974012718,125,4310,138,0,100
1697974012828,125,4310,138,0,100
1697974012937,125,4310,138,0,100
1697974013049,125,4310,138,0,100
1697974013163,125,4310,138,0,100
1697974013272,125,4310,138,0,100
1697974013380,125,4310,138,0,100
1697974013491,125,4310,138,0,100
1697974013597,125,4310,138,0,100
1697974013705,125,4310,138,0,100
1697974013813,125,4310,138,0,100
1697974013922,125,4310,138,0,100
1697974014028,125,4310,138,0,100
1697974014137,125,4310,138,0,100
1697974014246,125,4310,138,0,100
1697974014355,125,4310,138,0,100
1697974014463,125,4310,138,0,100
1697974014571,125,4310,138,0,100
1697974014677,125,4310,138,0,100
1697974014782,125,4310,138,0,100
1697974014888,125,4310,138,0,100
1697974014995,125,4310,138,0,100
1697974015104,125,4310,138,0,100
1697974015212,125,4310,138,0,100
1697974015321,125,4310,138,0,100
1697974015431,125,4310,138,0,100
1697974015540,125,4310,138,0,100
1697974015647,125,4310,138,0,100
1697974015755,125,4310,138,0,100
1697974015867,125,4310,138,0,100
1697974015976,125,4310,138,0,100
1697974016084,125,4310,138,0,100
1697974016192,125,4310,138,0,100
1697974016299,125,4310,138,0,100
1697974016409,125,4310,138,0,100
1697974016517,125,4310,138,0,100
1697974016625,125,4310,138,0,100
1697974016733,125,4310,138,0,100
1697974016840,125,4310,138,0,100
1697974016947,125,4310,138,0,100
1697974017056,125,4310,138,0,100
1697974017163,125,4310,138,0,100
1697974017272,125,4310,138,0,100
1697974017380,125,4310,138,0,100
1697974017489,125,4310,138,0,100
1697974017597,125,4310,138,0,100
1697974017710,125,4310,138,0,100
1697974017824,125,4310,138,0,100
1697974017934,125,4310,138,0,100
1697974018044,125,4310,138,0,100
1697974018153,125,4310,138,0,100
1697974018265,125,4310,138,0,100
1697974018373,125,4310,138,0,100
1697974018480,125,4310,138,0,100
1697974018587,125,4310,138,0,100
1697974018696,125,4310,138,0,100
1697974018804,125,4310,138,0,100
1697974018913,125,4310,138,0,100
1697974019021,125,4310,138,0,100
1697974019136,125,4310,138,0,100
1697974019244,125,4310,138,0,100
1697974019350,125,4310,138,0,100
1697974019458,125,4310,138,0,100
1697974019568,125,4310,138,0,100
1697974019676,125,4310,138,0,100
1697974019786,125,4310,138,0,100
1697974019895,125,4310,138,0,100
1697974020003,125,4310,138,0,100
1697974020110,125,4310,138,0,100
1697974020213,125,4310,138,0,100
1697974020318,125,4310,138,0,100
1697974020424,125,4310,138,0,100
1697974020528,125,4310,138,0,100
1697974020632,125,4310,138,0,100
1697974020738,125,4310,138,0,100
1697974020843,125,4310,138,0,100
1697974020947,125,4310,138,0,100
1697974021052,125,4310,138,0,100
1697974021158,125,4310,138,0,100
1697974021262,125,4310,138,0,100
1697974021368,125,4310,138,0,100
1697974021472,125,4310,138,0,100
1697974021576,125,4310,138,0,100
1697974021681,125,4310,138,0,100
1697974021792,125,4310,138,0,100
1697974021899,125,4310,138,0,100
1697974022005,125,4310,138,0,100
1697974022114,125,4310,138,0,100
1697974022220,125,4310,138,0,100
1697974022330,125,4310,138,0,100
1697974022438,125,4310,138,0,100
1697974022546,125,4310,138,0,100
1697974022653,125,4310,138,0,100
1697974022763,125,4310,138,0,100
1697974022871,125,4310,138,0,100
1697974022979,125,4310,138,0,100
1697974023085,125,4310,138,0,100
1697974023193,125,4310,138,0,100
1697974023303,125,4310,138,0,100
1697974023410,125,4310,138,0,100
1697974023515,125,4310,138,0,100
1697974023625,125,4310,138,0,100
1697974023732,125,4310,138,0,100
1697974023839,125,4310,138,0,100
1697974023949,125,4310,138,0,100
1697974024056,125,4310,138,0,100
1697974024163,125,4310,138,0,100
1697974024270,125,4310,138,0,100
1697974024380,125,4310,138,0,100
1697974024489,125,4310,138,0,100
1697974024598,125,4310,138,0,100
1697974024706,125,4310,138,0,100
1697974024812,125,4310,138,0,100
1697974024917,125,4310,138,0,100
1697974025027,125,4310,138,0,100
1697974025139,125,4310,138,0,100
1697974025248,125,4310,138,0,100
1697974025356,125,4310,138,0,100
1697974025465,125,4310,138,0,100
1697974025573,125,4310,138,0,100
1697974025682,125,4310,138,0,100
1697974025792,125,4310,138,0,100
1697974025901,125,4310,138,0,100
1697974026014,125,4310,138,0,100
1697974026123,125,4310,138,0,100
1697974026231,125,4310,138,0,100
1697974026339,125,4310,138,0,100
1697974026448,125,4310,138,0,100
1697974026556,125,4310,138,0,100
1697974026665,125,4310,138,0,100
1697974026778,125,4310,138,0,100
1697974026887,125,4310,138,0,100
1697974026994,125,4310,138,0,100
1697974027103,125,4310,138,0,100
1697974027212,125,4310,138,0,100
1697974027319,125,4310,138,0,100
1697974027428,125,4310,138,0,100
1697974027537,125,4310,138,0,100
1697974027645,125,4310,138,0,100
1697974027752,125,4310,138,0,100
1697974027857,125,4310,138,0,100
1697974027965,125,4310,138,0,100
1697974028069,125,4310,138,0,100
1697974028178,125,4310,138,0,100
1697974028287,125,4310,138,0,100
1697974028392,125,4310,138,0,100
1697974028503,125,4310,138,0,100
1697974028609,125,4310,138,0,100
1697974028718,125,4310,138,0,100
1697974028828,125,4310,138,0,100
1697974028937,125,4310,138,0,100
1697974029045,125,4310,138,0,100
1697974029153,125,4310,138,0,100
1697974029268,125,4310,138,0,100
1697974029381,125,4310,138,0,100
1697974029492,125,4310,138,0,100
1697974029600,125,4310,138,0,100
1697974029708,125,4310,138,0,100
1697974029818,125,4310,138,0,100
1697974029935,125,4310,138,0,100
1697974030043,125,4310,138,0,100
1697974030151,125,4310,138,0,100
1697974030261,125,4310,138,0,100
1697974030368,125,4310,138,0,100
1697974030475,125,4310,138,0,100
1697974030582,125,4310,138,0,100
1697974030689,125,4310,138,0,100
1697974030796,125,4310,138,0,100
1697974030907,125,4310,138,0,100
1697974031016,125,4310,138,0,100
1697974031123,125,4310,138,0,100
1697974031234,125,4310,138,0,100
1697974031343,125,4310,138,0,100
1697974031451,125,4310,138,0,100
1697974031561,125,4310,138,0,100
1697974031673,125,4310,138,0,100
1697974031787,125,4310,138,0,100
1697974031896,125,4310,138,0,100
1697974032005,125,4310,138,0,100
1697974032112,125,4310,138,0,100
1697974032220,125,4310,138,0,100
1697974032328,125,4310,138,0,100
1697974032434,125,4310,138,0,100
1697974032542,125,4310,138,0,100
1697974032648,125,4310,138,0,100
1697974032757,125,4310,138,0,100
1697974032864,125,4310,138,0,100
1697974032972,125,4310,138,0,100
1697974033084,125,4310,138,0,100
1697974033193,125,4310,138,0,100
1697974033300,125,4310,138,0,100
1697974033408,125,4310,138,0,100
1697974033514,125,4310,138,0,100
1697974033623,125,4310,138,0,100
1697974033731,125,4310,138,0,100
1697974033840,125,4310,138,0,100
1697974033949,125,4310,138,0,100
1697974034058,125,4310,138,0,100
1697974034165,125,4310,138,0,100
1697974034271,125,4310,138,0,100
1697974034381,125,4310,138,0,100
1697974034489,125,4310,138,0,100
1697974034599,125,4310,138,0,100
1697974034707,125,4310,138,0,100
1697974034823,125,4310,138,0,100
1697974034930,125,4310,138,0,100
1697974035037,125,4310,138,0,100
1697974035144,125,4310,138,0,100
1697974035252,125,4310,138,0,100
1697974035361,125,4310,138,0,100
1697974035469,125,4310,138,0,100
1697974035577,125,4310,138,0,100
1697974035685,125,4310,138,0,100
1697974035793,125,4310,138,0,100
1697974035901,125,4310,138,0,100
1697974036010,125,4310,138,0,100
1697974036118,125,4310,138,0,100
1697974036224,125,4310,138,0,100
1697974036332,125,4310,138,0,100
1697974036440,125,4310,138,0,100
1697974036548,125,4310,138,0,100
1697974036660,125,4310,138,0,100
1697974036768,125,4310,138,0,100
1697974036873,125,4310,138,0,100
1697974036980,125,4310,138,0,100
1697974037088,125,4310,138,0,100
1697974037197,125,4310,138,0,100
1697974037303,125,4310,138,0,100
1697974037411,125,4310,138,0,100
1697974037517,-306,4310,-307,0,100
1697974037626,-306,4310,-307,0,100
1697974037734,-306,4310,-307,0,100
1697974037842,-306,4310,-307,0,100
1697974037951,-306,4310,-307,0,100
1697974038062,-306,4310,-307,0,100
1697974038170,-306,4310,-307,0,100
1697974038278,-306,4310,-307,0,100
1697974038385,-306,4310,-307,0,100
1697974038492,-306,4310,-307,0,100
1697974038600,-306,4310,-307,0,100
1697974038706,-306,4310,-307,0,100
1697974038820,-306,4310,-307,0,100
1697974038929,-306,4310,-307,0,100
1697974039036,-306,4310,-307,0,100
1697974039147,-306,4310,-307,0,100
1697974039259,-306,4310,-307,0,100
1697974039365,-306,4310,-307,0,100
1697974039473,-306,4310,-307,0,100
1697974039582,-306,4310,-307,0,100
1697974039689,-306,4310,-307,0,100
1697974039798,-306,4310,-307,0,100
1697974039906,-306,4310,-307,0,100
1697974040015,-306,4310,-307,0,100
1697974040128,-306,4310,-307,0,100
1697974040235,-306,4310,-307,0,100
1697974040342,-306,4310,-307,0,100
1697974040450,-306,4310,-307,0,100
1697974040560,-306,4310,-307,0,100
1697974040669,-306,4310,-307,0,100
1697974040776,-306,4310,-307,0,100
1697974040888,-306,4310,-307,0,100
1697974040997,-306,4310,-307,0,100
1697974041105,-306,4310,-307,0,100
1697974041212,-306,4310,-307,0,100
1697974041322,-306,4310,-307,0,100
1697974041434,-306,4310,-307,0,100
1697974041542,-306,4310,-307,0,100
1697974041649,-306,4310,-307,0,100
1697974041756,-306,4310,-307,0,100
1697974041864,-306,4310,-307,0,100
1697974041972,-306,4310,-307,0,100
1697974042079,-306,4310,-307,0,100
1697974042188,-306,4310,-307,0,100
1697974042295,-306,4310,-307,0,100
1697974042404,-306,4310,-307,0,100
1697974042512,-306,4310,-307,0,100
1697974042621,-306,4310,-307,0,100
1697974042729,-306,4310,-307,0,100
1697974042836,-306,4310,-307,0,100
1697974042942,-306,4310,-307,0,100
1697974043052,-306,4310,-307,0,100
1697974043163,-306,4310,-307,0,100
1697974043271,-306,4310,-307,0,100
1697974043378,-306,4310,-307,0,100
1697974043484,-306,4310,-307,0,100
1697974043592,-306,4310,-307,0,100
1697974043701,-306,4310,-307,0,100
1697974043806,-306,4310,-307,0,100
1697974043916,-306,4310,-307,0,100
1697974044024,-306,4310,-307,0,100
1697974044133,-306,4310,-307,0,100
1697974044240,-306,4310,-307,0,100
1697974044348,-306,4310,-307,0,100
1697974044455,-306,4310,-307,0,100
1697974044562,-306,4310,-307,0,100
1697974044670,-306,4310,-307,0,100
1697974044779,-306,4310,-307,0,100
1697974044889,-306,4310,-307,0,100
1697974045000,-306,4310,-307,0,100
1697974045114,-306,4310,-307,0,100
1697974045223,-306,4310,-307,0,100
1697974045331,-306,4310,-307,0,100
1697974045438,-306,4310,-307,0,100
1697974045546,-306,4310,-307,0,100
1697974045659,-306,4310,-307,0,100
1697974045767,-306,4310,-307,0,100
1697974045873,-306,4310,-307,0,100
1697974045982,-306,4310,-307,0,100
1697974046092,-306,4310,-307,0,100
1697974046201,-306,4310,-307,0,100
1697974046312,-306,4310,-307,0,100
1697974046421,-306,4310,-307,0,100
1697974046529,-306,4310,-307,0,100
1697974046639,-306,4310,-307,0,100
1697974046748,-306,4310,-307,0,100
1697974046862,-306,4310,-307,0,100
1697974046974,-306,4310,-307,0,100
1697974047084,-306,4310,-307,0,100
1697974047197,-306,4310,-307,0,100
1697974047305,-306,4310,-307,0,100
1697974047413,-306,4310,-307,0,100
1697974047519,-306,4310,-307,0,100
1697974047626,-306,4310,-307,0,100
1697974047736,218,4310,130,0,100
1697974047843,218,4310,130,0,100
1697974047957,218,4310,130,0,100
1697974048063,218,4310,130,0,100
1697974048172,218,4310,130,0,100
1697974048279,218,4310,130,0,100
1697974048388,218,4310,130,0,100
1697974048495,218,4310,130,0,100
1697974048602,218,4310,130,0,100
1697974048711,218,4310,130,0,100
1697974048820,218,4310,130,0,100
1697974048928,218,4310,130,0,100
1697974049037,218,4310,130,0,100
1697974049144,218,4310,130,0,100
1697974049252,218,4310,130,0,100
1697974049361,218,4310,130,0,100
1697974049474,218,4310,130,0,100
1697974049581,218,4310,130,0,100
1697974049691,218,4310,130,0,100
1697974049799,218,4310,130,0,100
1697974049907,218,4310,130,0,100
1697974050016,218,4310,130,0,100
1697974050124,218,4310,130,0,100
1697974050233,218,4310,130,0,100
1697974050338,218,4310,130,0,100
1697974050449,218,4310,130,0,100
1697974050562,218,4310,130,0,100
1697974050670,218,4310,130,0,100
1697974050775,218,4310,130,0,100
1697974050882,218,4310,130,0,100
1697974050992,218,4310,130,0,100
1697974051100,218,4310,130,0,100
1697974051208,218,4310,130,0,100
1697974051315,218,4310,130,0,100
1697974051428,218,4310,130,0,100
1697974051540,218,4310,130,0,100
1697974051648,218,4310,130,0,100
1697974051759,218,4310,130,0,100
1697974051867,218,4310,130,0,100
1697974051976,218,4310,130,0,100
1697974052086,218,4310,130,0,100
1697974052201,218,4310,130,0,100
1697974052309,218,4310,130,0,100
1697974052417,218,4310,130,0,100
1697974052527,218,4310,130,0,100
1697974052636,218,4310,130,0,100
1697974052745,218,4310,130,0,100
1697974052854,218,4310,130,0,100
1697974052963,218,4310,130,0,100
1697974053070,218,4310,130,0,100
1697974053180,218,4310,130,0,100
1697974053286,218,4310,130,0,100
1697974053393,218,4310,130,0,100
1697974053500,218,4310,130,0,100
1697974053606,218,4310,130,0,100
1697974053714,218,4310,130,0,100
1697974053821,218,4310,130,0,100
1697974053929,218,4310,130,0,100
1697974054038,218,4310,130,0,100
1697974054145,218,4310,130,0,100
1697974054255,218,4310,130,0,100
1697974054361,218,4310,130,0,100
1697974054473,218,4310,130,0,100
1697974054582,218,4310,130,0,100
1697974054693,218,4310,130,0,100
1697974054804,218,4310,130,0,100
1697974054915,218,4310,130,0,100
1697974055028,218,4310,130,0,100
1697974055138,218,4310,130,0,100
1697974055247,218,4310,130,0,100
1697974055355,218,4310,130,0,100
1697974055465,218,4310,130,0,100
1697974055576,218,4310,130,0,100
1697974055687,218,4310,130,0,100
1697974055800,218,4310,130,0,100
1697974055910,218,4310,130,0,100
1697974056019,218,4310,130,0,100
1697974056127,218,4310,130,0,100
1697974056233,218,4310,130,0,100
1697974056340,218,4310,130,0,100
1697974056448,218,4310,130,0,100
1697974056553,218,4310,130,0,100
1697974056665,218,4310,130,0,100
1697974056773,218,4310,130,0,100
1697974056879,218,4310,130,0,100
1697974056987,218,4310,130,0,100
1697974057096,218,4310,130,0,100
1697974057205,218,4310,130,0,100
1697974057317,218,4310,130,0,100
1697974057425,218,4310,130,0,100
1697974057532,218,4310,130,0,100
1697974057640,218,4310,130,0,100
1697974057749,218,4310,130,0,100
1697974057856,218,4310,130,0,100
1697974057963,218,4310,130,0,100
1697974058072,218,4310,130,0,100
1697974058181,218,4310,130,0,100
1697974058289,117,4310,155,0,100
1697974058399,117,4310,155,0,100
1697974058507,117,4310,155,0,100
1697974058613,117,4310,155,0,100
1697974058723,117,4310,155,0,100
1697974058832,117,4310,155,0,100
1697974058940,117,4310,155,0,100
1697974059047,117,4310,155,0,100
1697974059154,117,4310,155,0,100
1697974059261,117,4310,155,0,100
1697974059370,117,4310,155,0,100
1697974059479,117,4310,155,0,100
1697974059587,117,4310,155,0,100
1697974059693,117,4310,155,0,100
1697974059801,117,4310,155,0,100
1697974059914,117,4310,155,0,100
1697974060024,117,4310,155,0,100
1697974060133,117,4310,155,0,100
1697974060239,117,4310,155,0,100
1697974060346,117,4310,155,0,100
1697974060455,117,4310,155,0,100
1697974060562,117,4310,155,0,100
1697974060671,117,4310,155,0,100
1697974060782,117,4310,155,0,100
1697974060891,117,4310,155,0,100
1697974061001,117,4310,155,0,100
1697974061107,117,4310,155,0,100
1697974061218,117,4310,155,0,100
1697974061324,117,4310,155,0,100
1697974061433,117,4310,155,0,100
1697974061542,117,4310,155,0,100
1697974061651,117,4310,155,0,100
1697974061760,117,4310,155,0,100
1697974061868,117,4310,155,0,100
1697974061974,117,4310,155,0,100
1697974062085,117,4310,155,0,100
1697974062195,117,4310,155,0,100
1697974062305,117,4310,155,0,100
1697974062412,117,4310,155,0,100
1697974062523,117,4310,155,0,100
1697974062632,117,4310,155,0,100
1697974062741,117,4310,155,0,100
1697974062850,117,4310,155,0,100
1697974062957,117,4310,155,0,100
1697974063065,117,4310,155,0,100
1697974063173,117,4310,155,0,100
1697974063281,117,4310,155,0,100
1697974063388,117,4310,155,0,100
1697974063493,117,4310,155,0,100
1697974063602,117,4310,155,0,100
1697974063711,117,4310,155,0,100
1697974063818,117,4310,155,0,100
1697974063931,117,4310,155,0,100
1697974064039,117,4310,155,0,100
1697974064148,117,4310,155,0,100
1697974064256,117,4310,155,0,100
1697974064362,117,4310,155,0,100
1697974064472,117,4310,155,0,100
1697974064580,117,4310,155,0,100
1697974064688,117,4310,155,0,100
1697974064797,117,4310,155,0,100
1697974064905,117,4310,155,0,100
1697974065017,117,4310,155,0,100
1697974065135,117,4310,155,0,100
1697974065247,117,4310,155,0,100
1697974065361,117,4310,155,0,100
1697974065470,117,4310,155,0,100
1697974065579,117,4310,155,0,100
1697974065688,117,4310,155,0,100
1697974065799,117,4310,155,0,100
1697974065907,117,4310,155,0,100
1697974066016,117,4310,155,0,100
1697974066125,117,4310,155,0,100
1697974066233,117,4310,155,0,100
1697974066341,117,4310,155,0,100
1697974066453,117,4310,155,0,100
1697974066559,117,4310,155,0,100
1697974066668,117,4310,155,0,100
1697974066777,117,4310,155,0,100
1697974066883,117,4310,155,0,100
1697974066991,117,4310,155,0,100
1697974067099,117,4310,155,0,100
1697974067208,117,4310,155,0,100
1697974067316,117,4310,155,0,100
1697974067425,117,4310,155,0,100
1697974067533,117,4310,155,0,100
1697974067639,117,4310,155,0,100
1697974067747,117,4310,155,0,100
1697974067855,117,4310,155,0,100
1697974067963,117,4310,155,0,100
1697974068069,117,4310,155,0,100
1697974068180,117,4310,155,0,100
1697974068291,117,4310,155,0,100
1697974068398,117,4310,155,0,100
1697974068507,117,4310,155,0,100
1697974068614,117,4310,155,0,100
1697974068722,117,4310,155,0,100
1697974068827,110,4310,149,0,100
1697974068933,110,4310,149,0,100
1697974069042,110,4310,149,0,100
1697974069147,110,4310,149,0,100
1697974069255,110,4310,149,0,100
1697974069362,110,4310,149,0,100
1697974069470,110,4310,149,0,100
1697974069580,110,4310,149,0,100
1697974069687,110,4310,149,0,100
1697974069795,110,4310,149,0,100
1697974069908,110,4310,149,0,100
1697974070019,110,4310,149,0,100
1697974070127,110,4310,149,0,100
1697974070236,110,4310,149,0,100
1697974070345,110,4310,149,0,100
1697974070454,110,4310,149,0,100
1697974070565,110,4310,149,0,100
1697974070671,110,4310,149,0,100
1697974070780,110,4310,149,0,100
1697974070886,110,4310,149,0,100
1697974070995,110,4310,149,0,100
1697974071101,110,4310,149,0,100
1697974071211,110,4310,149,0,100
1697974071317,110,4310,149,0,100
1697974071426,110,4310,149,0,100
1697974071530,110,4310,149,0,100
1697974071638,110,4310,149,0,100
1697974071745,110,4310,149,0,100
1697974071852,110,4310,149,0,100
1697974071961,110,4310,149,0,100
1697974072069,110,4310,149,0,100
1697974072178,110,4310,149,0,100
1697974072285,110,4310,149,0,100
1697974072394,110,4310,149,0,100
1697974072502,110,4310,149,0,100
1697974072609,110,4310,149,0,100
1697974072718,110,4310,149,0,100
1697974072829,110,4310,149,0,100
1697974072935,110,4310,149,0,100
1697974073043,110,4310,149,0,100
1697974073147,110,4310,149,0,100
1697974073252,110,4310,149,0,100
1697974073359,110,4310,149,0,100
1697974073468,110,4310,149,0,100
1697974073573,110,4310,149,0,100
1697974073681,110,4310,149,0,100
1697974073789,110,4310,149,0,100
1697974073899,110,4310,149,0,100
1697974074010,110,4310,149,0,100
