Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697972308853,9,4310,148,0,100
1697972308964,9,4310,148,0,100
1697972309073,9,4310,148,0,100
1697972309182,9,4310,148,0,100
1697972309289,9,4310,148,0,100
1697972309400,9,4310,148,0,100
1697972309507,9,4310,148,0,100
1697972309616,9,4310,148,0,100
1697972309724,9,4310,148,0,100
1697972309832,9,4310,148,0,100
1697972309938,9,4310,148,0,100
1697972310048,9,4310,148,0,100
1697972310156,9,4310,148,0,100
1697972310264,9,4310,148,0,100
1697972310371,9,4310,148,0,100
1697972310488,9,4310,148,0,100
1697972310596,9,4310,148,0,100
1697972310704,9,4310,148,0,100
1697972310814,9,4310,148,0,100
1697972310922,9,4310,148,0,100
1697972311034,9,4310,148,0,100
1697972311142,9,4310,148,0,100
1697972311252,9,4310,148,0,100
1697972311358,-297,4310,-320,0,100
1697972311468,-297,4310,-320,0,100
1697972311577,-297,4310,-320,0,100
1697972311686,-297,4310,-320,0,100
1697972311794,-297,4310,-320,0,100
1697972311904,-297,4310,-320,0,100
1697972312013,-297,4310,-320,0,100
1697972312122,-297,4310,-320,0,100
1697972312231,-297,4310,-320,0,100
1697972312337,-297,4310,-320,0,100
1697972312443,-297,4310,-320,0,100
1697972312550,-297,4310,-320,0,100
1697972312657,-297,4310,-320,0,100
1697972312767,-297,4310,-320,0,100
1697972312873,-297,4310,-320,0,100
1697972312983,-297,4310,-320,0,100
1697972313089,-297,4310,-320,0,100
1697972313196,-297,4310,-320,0,100
1697972313303,-297,4310,-320,0,100
1697972313408,-297,4310,-320,0,100
1697972313517,-297,4310,-320,0,100
1697972313628,-297,4310,-320,0,100
1697972313738,-297,4310,-320,0,100
1697972313845,-297,4310,-320,0,100
1697972313953,-297,4310,-320,0,100
1697972314062,-297,4310,-320,0,100
1697972314169,-297,4310,-320,0,100
1697972314276,-297,4310,-320,0,100
1697972314385,-297,4310,-320,0,100
1697972314492,-297,4310,-320,0,100
1697972314602,-297,4310,-320,0,100
1697972314711,-297,4310,-320,0,100
1697972314820,-297,4310,-320,0,100
1697972314927,-297,4310,-320,0,100
1697972315037,-297,4310,-320,0,100
1697972315147,-297,4310,-320,0,100
1697972315256,-297,4310,-320,0,100
1697972315366,-297,4310,-320,0,100
1697972315475,-297,4310,-320,0,100
1697972315584,-297,4310,-320,0,100
1697972315691,-297,4310,-320,0,100
1697972315802,-297,4310,-320,0,100
1697972315910,-297,4310,-320,0,100
1697972316020,-297,4310,-320,0,100
1697972316126,-297,4310,-320,0,100
1697972316236,-297,4310,-320,0,100
1697972316343,-297,4310,-320,0,100
1697972316453,-297,4310,-320,0,100
1697972316559,-297,4310,-320,0,100
1697972316666,-297,4310,-320,0,100
1697972316777,-297,4310,-320,0,100
1697972316887,-297,4310,-320,0,100
1697972316997,-297,4310,-320,0,100
1697972317107,-297,4310,-320,0,100
1697972317216,-297,4310,-320,0,100
1697972317324,-297,4310,-320,0,100
1697972317432,-297,4310,-320,0,100
1697972317540,-297,4310,-320,0,100
1697972317648,-297,4310,-320,0,100
1697972317757,-297,4310,-320,0,100
1697972317864,-297,4310,-320,0,100
1697972317973,-297,4310,-320,0,100
1697972318080,-297,4310,-320,0,100
1697972318191,-297,4310,-320,0,100
1697972318299,-297,4310,-320,0,100
1697972318405,-297,4310,-320,0,100
1697972318511,-297,4310,-320,0,100
1697972318619,-297,4310,-320,0,100
1697972318725,-297,4310,-320,0,100
1697972318832,-297,4310,-320,0,100
1697972318938,-297,4310,-320,0,100
1697972319045,-297,4310,-320,0,100
1697972319154,-297,4310,-320,0,100
1697972319261,-297,4310,-320,0,100
1697972319368,-297,4310,-320,0,100
1697972319479,-297,4310,-320,0,100
1697972319586,-297,4310,-320,0,100
1697972319695,-297,4310,-320,0,100
1697972319803,-297,4310,-320,0,100
1697972319914,-297,4310,-320,0,100
1697972320020,-297,4310,-320,0,100
1697972320127,-297,4310,-320,0,100
1697972320235,-297,4310,-320,0,100
1697972320343,-297,4310,-320,0,100
1697972320452,-297,4310,-320,0,100
1697972320561,-297,4310,-320,0,100
1697972320667,-297,4310,-320,0,100
1697972320775,-297,4310,-320,0,100
1697972320884,-297,4310,-320,0,100
1697972320990,-297,4310,-320,0,100
1697972321097,-297,4310,-320,0,100
1697972321205,-297,4310,-320,0,100
1697972321314,-297,4310,-320,0,100
1697972321422,-297,4310,-320,0,100
1697972321535,-297,4310,-320,0,100
1697972321640,194,4310,135,0,100
1697972321748,194,4310,135,0,100
1697972321857,194,4310,135,0,100
1697972321965,194,4310,135,0,100
1697972322072,194,4310,135,0,100
1697972322180,194,4310,135,0,100
1697972322287,194,4310,135,0,100
1697972322394,194,4310,135,0,100
1697972322501,194,4310,135,0,100
1697972322610,194,4310,135,0,100
1697972322716,194,4310,135,0,100
1697972322824,194,4310,135,0,100
1697972322932,194,4310,135,0,100
1697972323041,194,4310,135,0,100
1697972323150,194,4310,135,0,100
1697972323258,194,4310,135,0,100
1697972323362,194,4310,135,0,100
1697972323470,194,4310,135,0,100
1697972323582,194,4310,135,0,100
1697972323689,194,4310,135,0,100
1697972323794,194,4310,135,0,100
1697972323906,194,4310,135,0,100
1697972324014,194,4310,135,0,100
1697972324123,194,4310,135,0,100
1697972324230,194,4310,135,0,100
1697972324339,194,4310,135,0,100
1697972324447,194,4310,135,0,100
1697972324553,194,4310,135,0,100
1697972324662,194,4310,135,0,100
1697972324771,194,4310,135,0,100
1697972324879,194,4310,135,0,100
1697972324988,194,4310,135,0,100
1697972325096,194,4310,135,0,100
1697972325205,194,4310,135,0,100
1697972325312,194,4310,135,0,100
1697972325418,194,4310,135,0,100
1697972325524,194,4310,135,0,100
1697972325632,194,4310,135,0,100
1697972325744,194,4310,135,0,100
1697972325852,194,4310,135,0,100
1697972325961,194,4310,135,0,100
1697972326068,194,4310,135,0,100
1697972326176,194,4310,135,0,100
1697972326287,194,4310,135,0,100
1697972326395,194,4310,135,0,100
1697972326506,194,4310,135,0,100
1697972326621,194,4310,135,0,100
1697972326729,194,4310,135,0,100
1697972326836,194,4310,135,0,100
1697972326948,194,4310,135,0,100
1697972327056,194,4310,135,0,100
1697972327164,194,4310,135,0,100
1697972327271,194,4310,135,0,100
1697972327381,194,4310,135,0,100
1697972327488,194,4310,135,0,100
1697972327597,194,4310,135,0,100
1697972327706,194,4310,135,0,100
1697972327812,194,4310,135,0,100
1697972327921,194,4310,135,0,100
1697972328027,194,4310,135,0,100
1697972328132,194,4310,135,0,100
1697972328243,194,4310,135,0,100
1697972328352,194,4310,135,0,100
1697972328460,194,4310,135,0,100
1697972328565,194,4310,135,0,100
1697972328672,194,4310,135,0,100
1697972328780,194,4310,135,0,100
1697972328891,194,4310,135,0,100
1697972329000,194,4310,135,0,100
1697972329112,194,4310,135,0,100
1697972329220,194,4310,135,0,100
1697972329330,194,4310,135,0,100
1697972329438,194,4310,135,0,100
1697972329549,194,4310,135,0,100
1697972329658,194,4310,135,0,100
1697972329767,194,4310,135,0,100
1697972329874,194,4310,135,0,100
1697972329984,194,4310,135,0,100
1697972330091,194,4310,135,0,100
1697972330199,194,4310,135,0,100
1697972330308,194,4310,135,0,100
1697972330416,194,4310,135,0,100
1697972330525,194,4310,135,0,100
1697972330634,194,4310,135,0,100
1697972330741,194,4310,135,0,100
1697972330852,194,4310,135,0,100
1697972330961,194,4310,135,0,100
1697972331069,194,4310,135,0,100
1697972331178,194,4310,135,0,100
1697972331286,194,4310,135,0,100
1697972331393,194,4310,135,0,100
1697972331501,194,4310,135,0,100
1697972331609,194,4310,135,0,100
1697972331716,194,4310,135,0,100
1697972331823,194,4310,135,0,100
1697972331932,194,4310,135,0,100
1697972332040,194,4310,135,0,100
1697972332151,162,4310,160,0,100
1697972332258,162,4310,160,0,100
1697972332367,162,4310,160,0,100
1697972332473,162,4310,160,0,100
1697972332580,162,4310,160,0,100
1697972332687,162,4310,160,0,100
1697972332794,162,4310,160,0,100
1697972332903,162,4310,160,0,100
1697972333011,162,4310,160,0,100
1697972333126,162,4310,160,0,100
1697972333234,162,4310,160,0,100
1697972333340,162,4310,160,0,100
1697972333447,162,4310,160,0,100
1697972333558,162,4310,160,0,100
1697972333662,162,4310,160,0,100
1697972333768,162,4310,160,0,100
1697972333874,162,4310,160,0,100
1697972333981,162,4310,160,0,100
1697972334089,162,4310,160,0,100
1697972334197,162,4310,160,0,100
1697972334304,162,4310,160,0,100
1697972334412,162,4310,160,0,100
1697972334522,162,4310,160,0,100
1697972334628,162,4310,160,0,100
1697972334738,162,4310,160,0,100
1697972334847,162,4310,160,0,100
1697972334956,162,4310,160,0,100
1697972335062,162,4310,160,0,100
1697972335172,162,4310,160,0,100
1697972335280,162,4310,160,0,100
1697972335389,162,4310,160,0,100
1697972335497,162,4310,160,0,100
1697972335605,162,4310,160,0,100
1697972335719,162,4310,160,0,100
1697972335831,162,4310,160,0,100
1697972335939,162,4310,160,0,100
1697972336045,162,4310,160,0,100
1697972336153,162,4310,160,0,100
1697972336265,162,4310,160,0,100
1697972336374,162,4310,160,0,100
1697972336480,162,4310,160,0,100
1697972336589,162,4310,160,0,100
1697972336695,162,4310,160,0,100
1697972336802,162,4310,160,0,100
1697972336914,162,4310,160,0,100
1697972337020,162,4310,160,0,100
1697972337126,162,4310,160,0,100
1697972337232,162,4310,160,0,100
1697972337342,162,4310,160,0,100
1697972337451,162,4310,160,0,100
1697972337559,162,4310,160,0,100
1697972337667,162,4310,160,0,100
1697972337775,162,4310,160,0,100
1697972337882,162,4310,160,0,100
1697972337993,162,4310,160,0,100
1697972338102,162,4310,160,0,100
1697972338212,162,4310,160,0,100
1697972338320,162,4310,160,0,100
1697972338428,162,4310,160,0,100
1697972338536,162,4310,160,0,100
1697972338645,162,4310,160,0,100
1697972338753,162,4310,160,0,100
1697972338863,162,4310,160,0,100
1697972338970,162,4310,160,0,100
1697972339078,162,4310,160,0,100
1697972339187,162,4310,160,0,100
1697972339294,162,4310,160,0,100
1697972339403,162,4310,160,0,100
1697972339513,162,4310,160,0,100
1697972339620,162,4310,160,0,100
1697972339727,162,4310,160,0,100
1697972339841,162,4310,160,0,100
1697972339948,162,4310,160,0,100
1697972340055,162,4310,160,0,100
1697972340161,162,4310,160,0,100
1697972340268,162,4310,160,0,100
1697972340374,162,4310,160,0,100
1697972340478,162,4310,160,0,100
1697972340586,162,4310,160,0,100
1697972340697,162,4310,160,0,100
1697972340804,162,4310,160,0,100
1697972340913,162,4310,160,0,100
1697972341019,162,4310,160,0,100
1697972341128,162,4310,160,0,100
1697972341237,162,4310,160,0,100
1697972341346,162,4310,160,0,100
1697972341453,162,4310,160,0,100
1697972341562,162,4310,160,0,100
1697972341669,162,4310,160,0,100
1697972341778,162,4310,160,0,100
1697972341884,162,4310,160,0,100
1697972341991,162,4310,160,0,100
1697972342096,162,4310,160,0,100
1697972342203,162,4310,160,0,100
1697972342316,162,4310,160,0,100
1697972342426,162,4310,160,0,100
1697972342536,162,4310,160,0,100
1697972342645,162,4310,160,0,100
1697972342752,168,4310,156,0,100
1697972342861,168,4310,156,0,100
1697972342968,168,4310,156,0,100
1697972343077,168,4310,156,0,100
1697972343184,168,4310,156,0,100
1697972343295,168,4310,156,0,100
1697972343401,168,4310,156,0,100
1697972343510,168,4310,156,0,100
1697972343620,168,4310,156,0,100
1697972343728,168,4310,156,0,100
1697972343837,168,4310,156,0,100
1697972343946,168,4310,156,0,100
1697972344055,168,4310,156,0,100
1697972344161,168,4310,156,0,100
1697972344275,168,4310,156,0,100
1697972344388,168,4310,156,0,100
1697972344497,168,4310,156,0,100
1697972344605,168,4310,156,0,100
1697972344713,168,4310,156,0,100
1697972344819,168,4310,156,0,100
1697972344927,168,4310,156,0,100
1697972345033,168,4310,156,0,100
1697972345139,168,4310,156,0,100
1697972345248,168,4310,156,0,100
1697972345354,168,4310,156,0,100
1697972345464,168,4310,156,0,100
1697972345572,168,4310,156,0,100
1697972345683,168,4310,156,0,100
1697972345793,168,4310,156,0,100
1697972345900,168,4310,156,0,100
1697972346007,168,4310,156,0,100
1697972346116,168,4310,156,0,100
1697972346224,168,4310,156,0,100
1697972346331,168,4310,156,0,100
1697972346444,168,4310,156,0,100
1697972346554,168,4310,156,0,100
1697972346662,168,4310,156,0,100
1697972346770,168,4310,156,0,100
1697972346878,168,4310,156,0,100
1697972346987,168,4310,156,0,100
1697972347095,168,4310,156,0,100
1697972347204,168,4310,156,0,100
1697972347313,168,4310,156,0,100
1697972347422,168,4310,156,0,100
1697972347530,168,4310,156,0,100
1697972347639,168,4310,156,0,100
1697972347746,168,4310,156,0,100
1697972347853,168,4310,156,0,100
1697972347960,168,4310,156,0,100
1697972348069,168,4310,156,0,100
1697972348175,168,4310,156,0,100
1697972348284,168,4310,156,0,100
1697972348389,168,4310,156,0,100
1697972348498,168,4310,156,0,100
1697972348605,168,4310,156,0,100
1697972348711,168,4310,156,0,100
1697972348820,168,4310,156,0,100
1697972348927,168,4310,156,0,100
1697972349035,168,4310,156,0,100
1697972349145,168,4310,156,0,100
1697972349253,168,4310,156,0,100
1697972349360,168,4310,156,0,100
1697972349471,168,4310,156,0,100
1697972349578,168,4310,156,0,100
1697972349686,168,4310,156,0,100
1697972349794,168,4310,156,0,100
1697972349904,168,4310,156,0,100
1697972350013,168,4310,156,0,100
1697972350120,168,4310,156,0,100
1697972350227,168,4310,156,0,100
1697972350337,168,4310,156,0,100
1697972350444,168,4310,156,0,100
1697972350553,168,4310,156,0,100
1697972350660,168,4310,156,0,100
1697972350774,168,4310,156,0,100
1697972350881,168,4310,156,0,100
1697972350991,168,4310,156,0,100
1697972351099,168,4310,156,0,100
1697972351208,168,4310,156,0,100
1697972351317,168,4310,156,0,100
1697972351424,168,4310,156,0,100
1697972351531,168,4310,156,0,100
1697972351641,168,4310,156,0,100
1697972351748,168,4310,156,0,100
1697972351860,168,4310,156,0,100
1697972351969,168,4310,156,0,100
1697972352077,168,4310,156,0,100
1697972352186,168,4310,156,0,100
1697972352294,168,4310,156,0,100
1697972352401,168,4310,156,0,100
1697972352508,168,4310,156,0,100
1697972352616,168,4310,156,0,100
1697972352725,168,4310,156,0,100
1697972352831,168,4310,156,0,100
1697972352940,168,4310,156,0,100
1697972353048,168,4310,156,0,100
1697972353156,168,4310,156,0,100
1697972353269,168,4310,156,0,100
1697972353377,168,4310,156,0,100
1697972353484,168,4310,156,0,100
1697972353594,151,4310,145,0,100
1697972353700,151,4310,145,0,100
1697972353808,151,4310,145,0,100
1697972353914,151,4310,145,0,100
1697972354022,151,4310,145,0,100
1697972354129,151,4310,145,0,100
1697972354236,151,4310,145,0,100
1697972354343,151,4310,145,0,100
1697972354453,151,4310,145,0,100
1697972354565,151,4310,145,0,100
1697972354674,151,4310,145,0,100
1697972354784,151,4310,145,0,100
1697972354892,151,4310,145,0,100
1697972355000,151,4310,145,0,100
1697972355109,151,4310,145,0,100
1697972355217,151,4310,145,0,100
1697972355326,151,4310,145,0,100
1697972355437,151,4310,145,0,100
1697972355540,151,4310,145,0,100
1697972355649,151,4310,145,0,100
1697972355758,151,4310,145,0,100
1697972355866,151,4310,145,0,100
1697972355976,151,4310,145,0,100
1697972356083,151,4310,145,0,100
1697972356189,151,4310,145,0,100
1697972356300,151,4310,145,0,100
1697972356408,151,4310,145,0,100
1697972356515,151,4310,145,0,100
1697972356621,151,4310,145,0,100
1697972356728,151,4310,145,0,100
1697972356834,151,4310,145,0,100
1697972356941,151,4310,145,0,100
1697972357049,151,4310,145,0,100
1697972357157,151,4310,145,0,100
1697972357265,151,4310,145,0,100
1697972357374,151,4310,145,0,100
1697972357482,151,4310,145,0,100
1697972357589,151,4310,145,0,100
1697972357697,151,4310,145,0,100
1697972357805,151,4310,145,0,100
1697972357911,151,4310,145,0,100
1697972358019,151,4310,145,0,100
1697972358127,151,4310,145,0,100
1697972358236,151,4310,145,0,100
1697972358344,151,4310,145,0,100
1697972358449,151,4310,145,0,100
1697972358557,151,4310,145,0,100
1697972358662,151,4310,145,0,100
1697972358769,151,4310,145,0,100
1697972358878,151,4310,145,0,100
1697972358985,151,4310,145,0,100
1697972359094,151,4310,145,0,100
1697972359202,151,4310,145,0,100
1697972359310,151,4310,145,0,100
1697972359419,151,4310,145,0,100
1697972359528,151,4310,145,0,100
1697972359638,151,4310,145,0,100
1697972359747,151,4310,145,0,100
1697972359854,151,4310,145,0,100
1697972359961,151,4310,145,0,100
1697972360067,151,4310,145,0,100
1697972360173,151,4310,145,0,100
1697972360282,151,4310,145,0,100
1697972360389,151,4310,145,0,100
1697972360497,151,4310,145,0,100
1697972360604,151,4310,145,0,100
1697972360710,151,4310,145,0,100
1697972360819,151,4310,145,0,100
1697972360929,151,4310,145,0,100
1697972361039,151,4310,145,0,100
1697972361148,151,4310,145,0,100
1697972361258,151,4310,145,0,100
1697972361364,151,4310,145,0,100
1697972361474,151,4310,145,0,100
1697972361584,151,4310,145,0,100
1697972361691,151,4310,145,0,100
1697972361800,151,4310,145,0,100
1697972361907,151,4310,145,0,100
1697972362016,151,4310,145,0,100
1697972362123,151,4310,145,0,100
1697972362232,151,4310,145,0,100
1697972362341,151,4310,145,0,100
1697972362449,151,4310,145,0,100
1697972362557,151,4310,145,0,100
1697972362665,151,4310,145,0,100
1697972362772,151,4310,145,0,100
1697972362880,151,4310,145,0,100
1697972362985,151,4310,145,0,100
1697972363092,151,4310,145,0,100
1697972363200,151,4310,145,0,100
1697972363312,151,4310,145,0,100
1697972363420,151,4310,145,0,100
1697972363528,151,4310,145,0,100
1697972363637,151,4310,145,0,100
1697972363744,151,4310,145,0,100
1697972363852,151,4310,145,0,100
1697972363960,151,4310,145,0,100
1697972364067,151,4310,145,0,100
1697972364172,164,4310,153,0,100
1697972364280,164,4310,153,0,100
1697972364387,164,4310,153,0,100
1697972364493,164,4310,153,0,100
1697972364601,164,4310,153,0,100
1697972364708,164,4310,153,0,100
1697972364821,164,4310,153,0,100
1697972364931,164,4310,153,0,100
1697972365040,164,4310,153,0,100
1697972365150,164,4310,153,0,100
1697972365258,164,4310,153,0,100
1697972365367,164,4310,153,0,100
1697972365480,164,4310,153,0,100
1697972365589,164,4310,153,0,100
1697972365700,164,4310,153,0,100
1697972365807,164,4310,153,0,100
1697972365915,164,4310,153,0,100
1697972366021,164,4310,153,0,100
1697972366126,164,4310,153,0,100
1697972366232,164,4310,153,0,100
1697972366338,164,4310,153,0,100
1697972366445,164,4310,153,0,100
1697972366557,164,4310,153,0,100
1697972366668,164,4310,153,0,100
1697972366774,164,4310,153,0,100
1697972366881,164,4310,153,0,100
1697972366991,164,4310,153,0,100
1697972367098,164,4310,153,0,100
1697972367208,164,4310,153,0,100
1697972367315,164,4310,153,0,100
1697972367426,164,4310,153,0,100
1697972367536,164,4310,153,0,100
1697972367644,164,4310,153,0,100
1697972367753,164,4310,153,0,100
1697972367863,164,4310,153,0,100
1697972367971,164,4310,153,0,100
1697972368079,164,4310,153,0,100
1697972368188,164,4310,153,0,100
1697972368294,164,4310,153,0,100
1697972368403,164,4310,153,0,100
1697972368509,164,4310,153,0,100
1697972368616,164,4310,153,0,100
1697972368723,164,4310,153,0,100
1697972368833,164,4310,153,0,100
1697972368941,164,4310,153,0,100
1697972369048,164,4310,153,0,100
1697972369160,164,4310,153,0,100
1697972369268,164,4310,153,0,100
1697972369377,164,4310,153,0,100
1697972369491,164,4310,153,0,100
1697972369597,164,4310,153,0,100
1697972369704,164,4310,153,0,100
1697972369812,164,4310,153,0,100
1697972369920,164,4310,153,0,100
1697972370029,164,4310,153,0,100
1697972370138,164,4310,153,0,100
1697972370242,164,4310,153,0,100
1697972370353,164,4310,153,0,100
1697972370462,164,4310,153,0,100
1697972370573,164,4310,153,0,100
1697972370686,164,4310,153,0,100
1697972370800,164,4310,153,0,100
1697972370907,164,4310,153,0,100
1697972371013,164,4310,153,0,100
1697972371123,164,4310,153,0,100
1697972371231,164,4310,153,0,100
1697972371340,164,4310,153,0,100
1697972371447,164,4310,153,0,100
1697972371554,164,4310,153,0,100
1697972371665,164,4310,153,0,100
1697972371774,164,4310,153,0,100
1697972371880,164,4310,153,0,100
1697972371990,164,4310,153,0,100
1697972372099,164,4310,153,0,100
1697972372203,164,4310,153,0,100
1697972372311,164,4310,153,0,100
1697972372420,164,4310,153,0,100
1697972372528,164,4310,153,0,100
1697972372636,164,4310,153,0,100
1697972372745,164,4310,153,0,100
1697972372852,164,4310,153,0,100
1697972372961,164,4310,153,0,100
1697972373067,164,4310,153,0,100
1697972373177,164,4310,153,0,100
1697972373285,164,4310,153,0,100
1697972373390,164,4310,153,0,100
1697972373500,164,4310,153,0,100
1697972373608,164,4310,153,0,100
1697972373715,164,4310,153,0,100
1697972373824,164,4310,153,0,100
1697972373936,164,4310,153,0,100
1697972374046,164,4310,153,0,100
1697972374152,164,4310,153,0,100
1697972374267,164,4310,153,0,100
1697972374377,164,4310,153,0,100
1697972374483,164,4310,153,0,100
1697972374591,164,4310,153,0,100
1697972374700,168,4310,161,0,100
1697972374806,168,4310,161,0,100
1697972374915,168,4310,161,0,100
1697972375020,168,4310,161,0,100
1697972375126,168,4310,161,0,100
1697972375234,168,4310,161,0,100
1697972375342,168,4310,161,0,100
1697972375450,168,4310,161,0,100
1697972375559,168,4310,161,0,100
1697972375669,168,4310,161,0,100
1697972375780,168,4310,161,0,100
1697972375891,168,4310,161,0,100
1697972376002,168,4310,161,0,100
1697972376116,168,4310,161,0,100
1697972376225,168,4310,161,0,100
1697972376336,168,4310,161,0,100
1697972376444,168,4310,161,0,100
1697972376550,168,4310,161,0,100
1697972376662,168,4310,161,0,100
1697972376770,168,4310,161,0,100
1697972376880,168,4310,161,0,100
1697972376986,168,4310,161,0,100
1697972377096,168,4310,161,0,100
1697972377206,168,4310,161,0,100
1697972377314,168,4310,161,0,100
1697972377421,168,4310,161,0,100
1697972377531,168,4310,161,0,100
1697972377637,168,4310,161,0,100
1697972377746,168,4310,161,0,100
1697972377852,168,4310,161,0,100
1697972377958,168,4310,161,0,100
1697972378070,168,4310,161,0,100
1697972378179,168,4310,161,0,100
1697972378286,168,4310,161,0,100
1697972378393,168,4310,161,0,100
1697972378503,168,4310,161,0,100
1697972378611,168,4310,161,0,100
1697972378719,168,4310,161,0,100
1697972378828,168,4310,161,0,100
1697972378937,168,4310,161,0,100
1697972379045,168,4310,161,0,100
1697972379156,168,4310,161,0,100
1697972379265,168,4310,161,0,100
1697972379380,168,4310,161,0,100
1697972379488,168,4310,161,0,100
1697972379599,168,4310,161,0,100
1697972379710,168,4310,161,0,100
1697972379821,168,4310,161,0,100
1697972379929,168,4310,161,0,100
1697972380039,168,4310,161,0,100
1697972380146,168,4310,161,0,100
1697972380253,168,4310,161,0,100
1697972380362,168,4310,161,0,100
1697972380470,168,4310,161,0,100
1697972380579,168,4310,161,0,100
1697972380691,168,4310,161,0,100
1697972380799,168,4310,161,0,100
1697972380914,168,4310,161,0,100
1697972381023,168,4310,161,0,100
1697972381132,168,4310,161,0,100
1697972381245,168,4310,161,0,100
1697972381359,168,4310,161,0,100
1697972381468,168,4310,161,0,100
1697972381577,168,4310,161,0,100
1697972381686,168,4310,161,0,100
1697972381798,168,4310,161,0,100
1697972381907,168,4310,161,0,100
1697972382014,168,4310,161,0,100
1697972382121,168,4310,161,0,100
1697972382228,168,4310,161,0,100
1697972382338,168,4310,161,0,100
1697972382448,168,4310,161,0,100
1697972382560,168,4310,161,0,100
1697972382670,168,4310,161,0,100
1697972382778,168,4310,161,0,100
1697972382887,168,4310,161,0,100
1697972382994,168,4310,161,0,100
1697972383102,168,4310,161,0,100
1697972383211,168,4310,161,0,100
1697972383319,168,4310,161,0,100
1697972383425,168,4310,161,0,100
1697972383533,168,4310,161,0,100
1697972383638,168,4310,161,0,100
1697972383744,168,4310,161,0,100
1697972383852,168,4310,161,0,100
1697972383962,168,4310,161,0,100
1697972384072,168,4310,161,0,100
1697972384184,168,4310,161,0,100
1697972384297,168,4310,161,0,100
1697972384405,168,4310,161,0,100
1697972384513,168,4310,161,0,100
1697972384622,168,4310,161,0,100
1697972384731,168,4310,161,0,100
1697972384840,168,4310,161,0,100
1697972384948,168,4310,161,0,100
1697972385056,168,4310,161,0,100
1697972385163,168,4310,161,0,100
1697972385270,153,4310,161,0,100
1697972385376,153,4310,161,0,100
1697972385483,153,4310,161,0,100
1697972385589,153,4310,161,0,100
1697972385697,153,4310,161,0,100
1697972385805,153,4310,161,0,100
1697972385911,153,4310,161,0,100
1697972386019,153,4310,161,0,100
1697972386128,153,4310,161,0,100
1697972386234,153,4310,161,0,100
1697972386343,153,4310,161,0,100
1697972386449,153,4310,161,0,100
1697972386557,153,4310,161,0,100
1697972386664,153,4310,161,0,100
1697972386771,153,4310,161,0,100
1697972386880,153,4310,161,0,100
1697972386987,153,4310,161,0,100
1697972387094,153,4310,161,0,100
1697972387200,153,4310,161,0,100
1697972387316,153,4310,161,0,100
1697972387426,153,4310,161,0,100
1697972387533,153,4310,161,0,100
1697972387641,153,4310,161,0,100
1697972387748,153,4310,161,0,100
1697972387856,153,4310,161,0,100
1697972387965,153,4310,161,0,100
1697972388076,153,4310,161,0,100
1697972388190,153,4310,161,0,100
1697972388296,153,4310,161,0,100
1697972388407,153,4310,161,0,100
1697972388520,153,4310,161,0,100
1697972388630,153,4310,161,0,100
1697972388737,153,4310,161,0,100
1697972388847,153,4310,161,0,100
1697972388957,153,4310,161,0,100
1697972389066,153,4310,161,0,100
1697972389174,153,4310,161,0,100
1697972389285,153,4310,161,0,100
1697972389393,153,4310,161,0,100
1697972389504,153,4310,161,0,100
1697972389613,153,4310,161,0,100
1697972389722,153,4310,161,0,100
1697972389830,153,4310,161,0,100
1697972389937,153,4310,161,0,100
1697972390045,153,4310,161,0,100
1697972390152,153,4310,161,0,100
1697972390261,153,4310,161,0,100
1697972390366,153,4310,161,0,100
1697972390473,153,4310,161,0,100
1697972390580,153,4310,161,0,100
1697972390688,153,4310,161,0,100
1697972390797,153,4310,161,0,100
1697972390905,153,4310,161,0,100
1697972391018,153,4310,161,0,100
1697972391128,153,4310,161,0,100
1697972391236,153,4310,161,0,100
1697972391343,153,4310,161,0,100
1697972391448,153,4310,161,0,100
1697972391553,153,4310,161,0,100
1697972391663,153,4310,161,0,100
1697972391769,153,4310,161,0,100
1697972391878,153,4310,161,0,100
1697972391986,153,4310,161,0,100
1697972392096,153,4310,161,0,100
1697972392205,153,4310,161,0,100
1697972392315,153,4310,161,0,100
1697972392423,153,4310,161,0,100
1697972392535,153,4310,161,0,100
1697972392647,153,4310,161,0,100
1697972392754,153,4310,161,0,100
1697972392864,153,4310,161,0,100
1697972392971,153,4310,161,0,100
1697972393079,153,4310,161,0,100
1697972393189,153,4310,161,0,100
1697972393298,153,4310,161,0,100
1697972393404,153,4310,161,0,100
1697972393515,153,4310,161,0,100
1697972393622,153,4310,161,0,100
1697972393730,153,4310,161,0,100
1697972393838,153,4310,161,0,100
1697972393948,153,4310,161,0,100
1697972394056,153,4310,161,0,100
1697972394165,153,4310,161,0,100
1697972394273,153,4310,161,0,100
1697972394383,153,4310,161,0,100
1697972394489,153,4310,161,0,100
1697972394598,153,4310,161,0,100
1697972394706,153,4310,161,0,100
1697972394815,153,4310,161,0,100
1697972394921,153,4310,161,0,100
1697972395030,153,4310,161,0,100
1697972395137,153,4310,161,0,100
1697972395245,153,4310,161,0,100
1697972395349,153,4310,161,0,100
1697972395463,153,4310,161,0,100
1697972395570,153,4310,161,0,100
1697972395679,153,4310,161,0,100
1697972395786,167,4310,147,0,100
1697972395896,167,4310,147,0,100
1697972396003,167,4310,147,0,100
