Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697975327464,147,4310,154,0,100
1697975327573,147,4310,154,0,100
1697975327677,147,4310,154,0,100
1697975327782,147,4310,154,0,100
1697975327890,147,4310,154,0,100
1697975327998,147,4310,154,0,100
1697975328108,147,4310,154,0,100
1697975328217,147,4310,154,0,100
1697975328325,147,4310,154,0,100
1697975328433,147,4310,154,0,100
1697975328543,147,4310,154,0,100
1697975328651,147,4310,154,0,100
1697975328760,147,4310,154,0,100
1697975328870,147,4310,154,0,100
1697975328979,147,4310,154,0,100
1697975329087,147,4310,154,0,100
1697975329193,147,4310,154,0,100
1697975329301,147,4310,154,0,100
1697975329406,147,4310,154,0,100
1697975329513,147,4310,154,0,100
1697975329620,147,4310,154,0,100
1697975329740,147,4310,154,0,100
1697975329844,147,4310,154,0,100
1697975329952,147,4310,154,0,100
1697975330058,147,4310,154,0,100
1697975330162,147,4310,154,0,100
1697975330269,147,4310,154,0,100
1697975330378,147,4310,154,0,100
1697975330484,147,4310,154,0,100
1697975330591,147,4310,154,0,100
1697975330698,147,4310,154,0,100
1697975330804,147,4310,154,0,100
1697975330912,147,4310,154,0,100
1697975331020,147,4310,154,0,100
1697975331132,147,4310,154,0,100
1697975331239,147,4310,154,0,100
1697975331347,147,4310,154,0,100
1697975331455,147,4310,154,0,100
1697975331566,147,4310,154,0,100
1697975331675,147,4310,154,0,100
1697975331789,147,4310,154,0,100
1697975331899,147,4310,154,0,100
1697975332005,147,4310,154,0,100
1697975332113,147,4310,154,0,100
1697975332219,147,4310,154,0,100
1697975332327,147,4310,154,0,100
1697975332436,147,4310,154,0,100
1697975332545,147,4310,154,0,100
1697975332652,147,4310,154,0,100
1697975332760,147,4310,154,0,100
1697975332873,147,4310,154,0,100
1697975332983,147,4310,154,0,100
1697975333092,147,4310,154,0,100
1697975333198,147,4310,154,0,100
1697975333305,147,4310,154,0,100
1697975333413,147,4310,154,0,100
1697975333520,147,4310,154,0,100
1697975333629,147,4310,154,0,100
1697975333741,147,4310,154,0,100
1697975333851,147,4310,154,0,100
1697975333959,147,4310,154,0,100
1697975334070,147,4310,154,0,100
1697975334176,147,4310,154,0,100
1697975334283,147,4310,154,0,100
1697975334388,147,4310,154,0,100
1697975334495,147,4310,154,0,100
1697975334604,147,4310,154,0,100
1697975334711,147,4310,154,0,100
1697975334816,147,4310,154,0,100
1697975334921,147,4310,154,0,100
1697975335029,147,4310,154,0,100
1697975335137,147,4310,154,0,100
1697975335245,183,4310,136,0,100
1697975335351,183,4310,136,0,100
1697975335458,183,4310,136,0,100
1697975335565,183,4310,136,0,100
1697975335674,183,4310,136,0,100
1697975335783,183,4310,136,0,100
1697975335890,183,4310,136,0,100
1697975336000,183,4310,136,0,100
1697975336107,183,4310,136,0,100
1697975336217,183,4310,136,0,100
1697975336329,183,4310,136,0,100
1697975336443,183,4310,136,0,100
1697975336555,183,4310,136,0,100
1697975336664,183,4310,136,0,100
1697975336773,183,4310,136,0,100
1697975336881,183,4310,136,0,100
1697975336989,183,4310,136,0,100
1697975337096,183,4310,136,0,100
1697975337205,183,4310,136,0,100
1697975337313,183,4310,136,0,100
1697975337423,183,4310,136,0,100
1697975337530,183,4310,136,0,100
1697975337641,183,4310,136,0,100
1697975337750,183,4310,136,0,100
1697975337857,183,4310,136,0,100
1697975337967,183,4310,136,0,100
1697975338074,183,4310,136,0,100
1697975338184,183,4310,136,0,100
1697975338291,183,4310,136,0,100
1697975338400,183,4310,136,0,100
1697975338509,183,4310,136,0,100
1697975338618,183,4310,136,0,100
1697975338727,183,4310,136,0,100
1697975338836,183,4310,136,0,100
1697975338945,183,4310,136,0,100
1697975339054,183,4310,136,0,100
1697975339162,183,4310,136,0,100
1697975339271,183,4310,136,0,100
1697975339376,183,4310,136,0,100
1697975339486,183,4310,136,0,100
1697975339593,183,4310,136,0,100
1697975339703,183,4310,136,0,100
1697975339808,183,4310,136,0,100
1697975339914,183,4310,136,0,100
1697975340025,183,4310,136,0,100
1697975340132,183,4310,136,0,100
1697975340235,183,4310,136,0,100
1697975340339,183,4310,136,0,100
1697975340451,183,4310,136,0,100
1697975340558,183,4310,136,0,100
1697975340667,183,4310,136,0,100
1697975340776,183,4310,136,0,100
1697975340885,183,4310,136,0,100
1697975340995,183,4310,136,0,100
1697975341105,183,4310,136,0,100
1697975341213,183,4310,136,0,100
1697975341325,183,4310,136,0,100
1697975341436,183,4310,136,0,100
1697975341545,183,4310,136,0,100
1697975341654,183,4310,136,0,100
1697975341762,183,4310,136,0,100
1697975341875,183,4310,136,0,100
1697975341982,183,4310,136,0,100
1697975342092,183,4310,136,0,100
1697975342202,183,4310,136,0,100
1697975342310,183,4310,136,0,100
1697975342416,183,4310,136,0,100
1697975342525,183,4310,136,0,100
1697975342632,183,4310,136,0,100
1697975342741,183,4310,136,0,100
1697975342848,183,4310,136,0,100
1697975342957,183,4310,136,0,100
1697975343067,183,4310,136,0,100
1697975343174,183,4310,136,0,100
1697975343281,183,4310,136,0,100
1697975343390,183,4310,136,0,100
1697975343496,183,4310,136,0,100
1697975343606,183,4310,136,0,100
1697975343713,183,4310,136,0,100
1697975343823,183,4310,136,0,100
1697975343933,183,4310,136,0,100
1697975344041,183,4310,136,0,100
1697975344148,183,4310,136,0,100
1697975344257,183,4310,136,0,100
1697975344362,183,4310,136,0,100
1697975344470,183,4310,136,0,100
1697975344579,183,4310,136,0,100
1697975344687,183,4310,136,0,100
1697975344795,183,4310,136,0,100
1697975344902,183,4310,136,0,100
1697975345010,183,4310,136,0,100
1697975345118,183,4310,136,0,100
1697975345226,183,4310,136,0,100
1697975345333,183,4310,136,0,100
1697975345443,183,4310,136,0,100
1697975345549,183,4310,136,0,100
1697975345660,183,4310,136,0,100
1697975345767,117,4310,140,0,100
1697975345876,117,4310,140,0,100
1697975345985,117,4310,140,0,100
1697975346091,117,4310,140,0,100
1697975346200,117,4310,140,0,100
1697975346308,117,4310,140,0,100
1697975346417,117,4310,140,0,100
1697975346525,117,4310,140,0,100
1697975346633,117,4310,140,0,100
1697975346740,117,4310,140,0,100
1697975346849,117,4310,140,0,100
1697975346957,117,4310,140,0,100
1697975347066,117,4310,140,0,100
1697975347183,117,4310,140,0,100
1697975347296,117,4310,140,0,100
1697975347407,117,4310,140,0,100
1697975347515,117,4310,140,0,100
1697975347624,117,4310,140,0,100
1697975347732,117,4310,140,0,100
1697975347841,117,4310,140,0,100
1697975347951,117,4310,140,0,100
1697975348061,117,4310,140,0,100
1697975348169,117,4310,140,0,100
1697975348276,117,4310,140,0,100
1697975348386,117,4310,140,0,100
1697975348496,117,4310,140,0,100
1697975348605,117,4310,140,0,100
1697975348714,117,4310,140,0,100
1697975348828,117,4310,140,0,100
1697975348944,117,4310,140,0,100
1697975349053,117,4310,140,0,100
1697975349161,117,4310,140,0,100
1697975349268,117,4310,140,0,100
1697975349373,117,4310,140,0,100
1697975349481,117,4310,140,0,100
1697975349587,117,4310,140,0,100
1697975349696,117,4310,140,0,100
1697975349803,117,4310,140,0,100
1697975349914,117,4310,140,0,100
1697975350022,117,4310,140,0,100
1697975350129,117,4310,140,0,100
1697975350236,117,4310,140,0,100
1697975350344,117,4310,140,0,100
1697975350449,117,4310,140,0,100
1697975350558,117,4310,140,0,100
1697975350668,117,4310,140,0,100
1697975350779,117,4310,140,0,100
1697975350884,117,4310,140,0,100
1697975350991,117,4310,140,0,100
1697975351101,117,4310,140,0,100
1697975351210,117,4310,140,0,100
1697975351320,117,4310,140,0,100
1697975351430,117,4310,140,0,100
1697975351544,117,4310,140,0,100
1697975351654,117,4310,140,0,100
1697975351765,117,4310,140,0,100
1697975351874,117,4310,140,0,100
1697975351983,117,4310,140,0,100
1697975352089,117,4310,140,0,100
1697975352198,117,4310,140,0,100
1697975352307,117,4310,140,0,100
1697975352416,117,4310,140,0,100
1697975352522,117,4310,140,0,100
1697975352631,117,4310,140,0,100
1697975352747,117,4310,140,0,100
1697975352861,117,4310,140,0,100
1697975352969,117,4310,140,0,100
1697975353076,117,4310,140,0,100
1697975353184,117,4310,140,0,100
1697975353304,117,4310,140,0,100
1697975353411,117,4310,140,0,100
1697975353522,117,4310,140,0,100
1697975353636,117,4310,140,0,100
1697975353744,117,4310,140,0,100
1697975353850,117,4310,140,0,100
1697975353957,117,4310,140,0,100
1697975354064,117,4310,140,0,100
1697975354171,117,4310,140,0,100
1697975354280,117,4310,140,0,100
1697975354387,117,4310,140,0,100
1697975354494,117,4310,140,0,100
1697975354604,117,4310,140,0,100
1697975354710,117,4310,140,0,100
1697975354819,117,4310,140,0,100
1697975354930,117,4310,140,0,100
1697975355039,117,4310,140,0,100
1697975355148,117,4310,140,0,100
1697975355257,117,4310,140,0,100
1697975355369,117,4310,140,0,100
1697975355477,117,4310,140,0,100
1697975355587,117,4310,140,0,100
1697975355695,117,4310,140,0,100
1697975355803,117,4310,140,0,100
1697975355912,117,4310,140,0,100
1697975356020,117,4310,140,0,100
1697975356128,117,4310,140,0,100
1697975356242,117,4310,140,0,100
1697975356349,228,4310,152,0,100
1697975356459,228,4310,152,0,100
1697975356566,228,4310,152,0,100
1697975356674,228,4310,152,0,100
1697975356783,228,4310,152,0,100
1697975356892,228,4310,152,0,100
1697975357001,228,4310,152,0,100
1697975357115,228,4310,152,0,100
1697975357223,228,4310,152,0,100
1697975357331,228,4310,152,0,100
1697975357439,228,4310,152,0,100
1697975357546,228,4310,152,0,100
1697975357655,228,4310,152,0,100
1697975357763,228,4310,152,0,100
1697975357872,228,4310,152,0,100
1697975357982,228,4310,152,0,100
1697975358092,228,4310,152,0,100
1697975358199,228,4310,152,0,100
1697975358308,228,4310,152,0,100
1697975358418,228,4310,152,0,100
1697975358525,228,4310,152,0,100
1697975358635,228,4310,152,0,100
1697975358743,228,4310,152,0,100
1697975358850,228,4310,152,0,100
1697975358958,228,4310,152,0,100
1697975359069,228,4310,152,0,100
1697975359175,228,4310,152,0,100
1697975359281,228,4310,152,0,100
1697975359391,228,4310,152,0,100
1697975359498,228,4310,152,0,100
1697975359606,228,4310,152,0,100
1697975359712,228,4310,152,0,100
1697975359820,228,4310,152,0,100
1697975359928,228,4310,152,0,100
1697975360037,228,4310,152,0,100
1697975360143,228,4310,152,0,100
1697975360256,228,4310,152,0,100
1697975360367,228,4310,152,0,100
1697975360473,228,4310,152,0,100
1697975360577,228,4310,152,0,100
1697975360688,228,4310,152,0,100
1697975360797,228,4310,152,0,100
1697975360905,228,4310,152,0,100
1697975361013,228,4310,152,0,100
1697975361122,228,4310,152,0,100
1697975361234,228,4310,152,0,100
1697975361343,228,4310,152,0,100
1697975361453,228,4310,152,0,100
1697975361562,228,4310,152,0,100
1697975361671,228,4310,152,0,100
1697975361781,228,4310,152,0,100
1697975361891,228,4310,152,0,100
1697975361998,228,4310,152,0,100
1697975362111,228,4310,152,0,100
1697975362218,228,4310,152,0,100
1697975362327,228,4310,152,0,100
1697975362437,228,4310,152,0,100
1697975362551,228,4310,152,0,100
1697975362661,228,4310,152,0,100
1697975362770,228,4310,152,0,100
1697975362878,228,4310,152,0,100
1697975362986,228,4310,152,0,100
1697975363094,228,4310,152,0,100
1697975363200,228,4310,152,0,100
1697975363308,228,4310,152,0,100
1697975363417,228,4310,152,0,100
1697975363527,228,4310,152,0,100
1697975363634,228,4310,152,0,100
1697975363743,228,4310,152,0,100
1697975363851,228,4310,152,0,100
1697975363962,228,4310,152,0,100
1697975364070,228,4310,152,0,100
1697975364177,228,4310,152,0,100
1697975364284,228,4310,152,0,100
1697975364393,228,4310,152,0,100
1697975364499,228,4310,152,0,100
1697975364606,228,4310,152,0,100
1697975364711,228,4310,152,0,100
1697975364817,228,4310,152,0,100
1697975364927,228,4310,152,0,100
1697975365034,228,4310,152,0,100
1697975365140,228,4310,152,0,100
1697975365249,228,4310,152,0,100
1697975365361,228,4310,152,0,100
1697975365468,228,4310,152,0,100
1697975365577,228,4310,152,0,100
1697975365685,228,4310,152,0,100
1697975365793,228,4310,152,0,100
1697975365904,228,4310,152,0,100
1697975366014,228,4310,152,0,100
1697975366124,228,4310,152,0,100
1697975366237,228,4310,152,0,100
1697975366345,228,4310,152,0,100
1697975366459,228,4310,152,0,100
1697975366575,228,4310,152,0,100
1697975366685,228,4310,152,0,100
1697975366791,228,4310,152,0,100
1697975366899,163,4310,150,0,100
1697975367008,163,4310,150,0,100
1697975367117,163,4310,150,0,100
1697975367224,163,4310,150,0,100
1697975367331,163,4310,150,0,100
1697975367438,163,4310,150,0,100
1697975367548,163,4310,150,0,100
1697975367656,163,4310,150,0,100
1697975367765,163,4310,150,0,100
1697975367874,163,4310,150,0,100
1697975367983,163,4310,150,0,100
1697975368091,163,4310,150,0,100
1697975368198,163,4310,150,0,100
