Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697973149749,143,4310,148,0,100
1697973149858,143,4310,148,0,100
1697973149964,143,4310,148,0,100
1697973150070,143,4310,148,0,100
1697973150179,143,4310,148,0,100
1697973150289,143,4310,148,0,100
1697973150400,143,4310,148,0,100
1697973150515,143,4310,148,0,100
1697973150625,143,4310,148,0,100
1697973150732,143,4310,148,0,100
1697973150841,143,4310,148,0,100
1697973150948,143,4310,148,0,100
1697973151057,143,4310,148,0,100
1697973151165,143,4310,148,0,100
1697973151275,143,4310,148,0,100
1697973151380,154,4310,139,0,100
1697973151488,154,4310,139,0,100
1697973151593,154,4310,139,0,100
1697973151700,154,4310,139,0,100
1697973151806,154,4310,139,0,100
1697973151915,154,4310,139,0,100
1697973152025,154,4310,139,0,100
1697973152132,154,4310,139,0,100
1697973152241,154,4310,139,0,100
1697973152348,154,4310,139,0,100
1697973152457,154,4310,139,0,100
1697973152561,154,4310,139,0,100
1697973152673,154,4310,139,0,100
1697973152780,154,4310,139,0,100
1697973152889,154,4310,139,0,100
1697973152999,154,4310,139,0,100
1697973153109,154,4310,139,0,100
1697973153217,154,4310,139,0,100
1697973153326,154,4310,139,0,100
1697973153433,154,4310,139,0,100
1697973153543,154,4310,139,0,100
1697973153651,154,4310,139,0,100
1697973153764,154,4310,139,0,100
1697973153874,154,4310,139,0,100
1697973153984,154,4310,139,0,100
1697973154093,154,4310,139,0,100
1697973154201,154,4310,139,0,100
1697973154309,154,4310,139,0,100
1697973154419,154,4310,139,0,100
1697973154528,154,4310,139,0,100
1697973154641,154,4310,139,0,100
1697973154749,154,4310,139,0,100
1697973154858,154,4310,139,0,100
1697973154965,154,4310,139,0,100
1697973155073,154,4310,139,0,100
1697973155182,154,4310,139,0,100
1697973155291,154,4310,139,0,100
1697973155400,154,4310,139,0,100
1697973155510,154,4310,139,0,100
1697973155619,154,4310,139,0,100
1697973155728,154,4310,139,0,100
1697973155835,154,4310,139,0,100
1697973155946,154,4310,139,0,100
1697973156052,154,4310,139,0,100
1697973156162,154,4310,139,0,100
1697973156274,154,4310,139,0,100
1697973156383,154,4310,139,0,100
1697973156492,154,4310,139,0,100
1697973156601,154,4310,139,0,100
1697973156710,154,4310,139,0,100
1697973156814,154,4310,139,0,100
1697973156920,154,4310,139,0,100
1697973157030,154,4310,139,0,100
1697973157138,154,4310,139,0,100
1697973157245,154,4310,139,0,100
1697973157353,154,4310,139,0,100
1697973157462,154,4310,139,0,100
1697973157569,154,4310,139,0,100
1697973157676,154,4310,139,0,100
1697973157786,154,4310,139,0,100
1697973157897,154,4310,139,0,100
1697973158004,154,4310,139,0,100
1697973158112,154,4310,139,0,100
1697973158221,154,4310,139,0,100
1697973158329,154,4310,139,0,100
1697973158436,154,4310,139,0,100
1697973158544,154,4310,139,0,100
1697973158651,154,4310,139,0,100
1697973158758,154,4310,139,0,100
1697973158868,154,4310,139,0,100
1697973158982,154,4310,139,0,100
1697973159092,154,4310,139,0,100
1697973159199,154,4310,139,0,100
1697973159307,154,4310,139,0,100
1697973159416,154,4310,139,0,100
1697973159522,154,4310,139,0,100
1697973159631,154,4310,139,0,100
1697973159738,154,4310,139,0,100
1697973159847,154,4310,139,0,100
1697973159957,154,4310,139,0,100
1697973160063,154,4310,139,0,100
1697973160170,154,4310,139,0,100
1697973160282,154,4310,139,0,100
1697973160391,154,4310,139,0,100
1697973160501,154,4310,139,0,100
1697973160610,154,4310,139,0,100
1697973160720,154,4310,139,0,100
1697973160828,154,4310,139,0,100
1697973160940,154,4310,139,0,100
1697973161049,154,4310,139,0,100
1697973161156,154,4310,139,0,100
1697973161265,154,4310,139,0,100
1697973161373,154,4310,139,0,100
1697973161481,154,4310,139,0,100
1697973161589,154,4310,139,0,100
1697973161699,154,4310,139,0,100
1697973161807,154,4310,139,0,100
1697973161915,143,4310,139,0,100
1697973162019,143,4310,139,0,100
1697973162127,143,4310,139,0,100
1697973162234,143,4310,139,0,100
1697973162341,143,4310,139,0,100
1697973162449,143,4310,139,0,100
1697973162557,143,4310,139,0,100
1697973162666,143,4310,139,0,100
1697973162778,143,4310,139,0,100
1697973162887,143,4310,139,0,100
1697973162995,143,4310,139,0,100
1697973163103,143,4310,139,0,100
1697973163213,143,4310,139,0,100
1697973163322,143,4310,139,0,100
1697973163427,143,4310,139,0,100
1697973163536,143,4310,139,0,100
1697973163642,143,4310,139,0,100
1697973163752,143,4310,139,0,100
1697973163859,143,4310,139,0,100
1697973163970,143,4310,139,0,100
1697973164080,143,4310,139,0,100
1697973164190,143,4310,139,0,100
1697973164301,143,4310,139,0,100
1697973164413,143,4310,139,0,100
1697973164522,143,4310,139,0,100
1697973164631,143,4310,139,0,100
1697973164739,143,4310,139,0,100
1697973164847,143,4310,139,0,100
1697973164955,143,4310,139,0,100
1697973165062,143,4310,139,0,100
1697973165169,143,4310,139,0,100
1697973165275,143,4310,139,0,100
1697973165382,143,4310,139,0,100
1697973165493,143,4310,139,0,100
1697973165602,143,4310,139,0,100
1697973165710,143,4310,139,0,100
1697973165824,143,4310,139,0,100
1697973165932,143,4310,139,0,100
1697973166042,143,4310,139,0,100
1697973166150,143,4310,139,0,100
1697973166262,143,4310,139,0,100
1697973166371,143,4310,139,0,100
1697973166479,143,4310,139,0,100
1697973166588,143,4310,139,0,100
1697973166694,143,4310,139,0,100
1697973166802,143,4310,139,0,100
1697973166915,143,4310,139,0,100
1697973167023,143,4310,139,0,100
1697973167131,143,4310,139,0,100
1697973167240,143,4310,139,0,100
1697973167349,143,4310,139,0,100
1697973167457,143,4310,139,0,100
1697973167567,143,4310,139,0,100
1697973167677,143,4310,139,0,100
1697973167785,143,4310,139,0,100
1697973167893,143,4310,139,0,100
1697973168000,143,4310,139,0,100
1697973168108,143,4310,139,0,100
1697973168220,143,4310,139,0,100
1697973168331,143,4310,139,0,100
1697973168436,143,4310,139,0,100
1697973168546,143,4310,139,0,100
1697973168658,143,4310,139,0,100
1697973168765,143,4310,139,0,100
1697973168874,143,4310,139,0,100
1697973168983,143,4310,139,0,100
1697973169091,143,4310,139,0,100
1697973169198,143,4310,139,0,100
1697973169306,143,4310,139,0,100
1697973169413,143,4310,139,0,100
1697973169518,143,4310,139,0,100
1697973169624,143,4310,139,0,100
1697973169733,143,4310,139,0,100
1697973169842,143,4310,139,0,100
1697973169954,143,4310,139,0,100
1697973170062,143,4310,139,0,100
1697973170175,143,4310,139,0,100
1697973170282,143,4310,139,0,100
1697973170391,143,4310,139,0,100
1697973170502,143,4310,139,0,100
1697973170615,143,4310,139,0,100
1697973170725,143,4310,139,0,100
1697973170832,143,4310,139,0,100
1697973170942,143,4310,139,0,100
1697973171048,143,4310,139,0,100
1697973171156,143,4310,139,0,100
1697973171266,143,4310,139,0,100
1697973171374,143,4310,139,0,100
1697973171482,143,4310,139,0,100
1697973171591,143,4310,139,0,100
1697973171703,143,4310,139,0,100
1697973171811,143,4310,139,0,100
1697973171921,143,4310,139,0,100
1697973172029,143,4310,139,0,100
1697973172141,143,4310,139,0,100
1697973172250,143,4310,139,0,100
1697973172361,143,4310,139,0,100
1697973172470,143,4310,139,0,100
1697973172580,143,4310,139,0,100
1697973172686,143,4310,139,0,100
1697973172796,143,4310,139,0,100
1697973172904,143,4310,139,0,100
1697973173014,143,4310,139,0,100
1697973173121,143,4310,139,0,100
1697973173227,143,4310,139,0,100
1697973173337,143,4310,139,0,100
1697973173442,143,4310,139,0,100
1697973173547,143,4310,139,0,100
1697973173655,143,4310,139,0,100
1697973173764,143,4310,139,0,100
1697973173870,143,4310,139,0,100
1697973173980,143,4310,139,0,100
1697973174087,143,4310,139,0,100
1697973174199,143,4310,139,0,100
1697973174311,143,4310,139,0,100
1697973174422,143,4310,139,0,100
1697973174530,143,4310,139,0,100
1697973174637,143,4310,139,0,100
1697973174748,143,4310,139,0,100
1697973174855,143,4310,139,0,100
1697973174964,143,4310,139,0,100
1697973175071,143,4310,139,0,100
1697973175179,143,4310,139,0,100
1697973175286,143,4310,139,0,100
1697973175395,143,4310,139,0,100
1697973175505,143,4310,139,0,100
1697973175614,143,4310,139,0,100
1697973175722,143,4310,139,0,100
1697973175830,143,4310,139,0,100
1697973175940,143,4310,139,0,100
1697973176049,143,4310,139,0,100
1697973176157,143,4310,139,0,100
1697973176267,143,4310,139,0,100
1697973176375,143,4310,139,0,100
1697973176483,143,4310,139,0,100
1697973176591,143,4310,139,0,100
1697973176702,143,4310,139,0,100
1697973176809,143,4310,139,0,100
1697973176917,143,4310,139,0,100
1697973177025,143,4310,139,0,100
1697973177135,143,4310,139,0,100
1697973177242,143,4310,139,0,100
1697973177351,143,4310,139,0,100
1697973177458,143,4310,139,0,100
1697973177565,143,4310,139,0,100
1697973177678,143,4310,139,0,100
1697973177786,143,4310,139,0,100
1697973177893,143,4310,139,0,100
1697973178001,143,4310,139,0,100
1697973178111,143,4310,139,0,100
1697973178219,143,4310,139,0,100
1697973178326,143,4310,139,0,100
1697973178433,143,4310,139,0,100
1697973178542,143,4310,139,0,100
1697973178651,143,4310,139,0,100
1697973178759,143,4310,139,0,100
1697973178867,143,4310,139,0,100
1697973178976,143,4310,139,0,100
1697973179082,143,4310,139,0,100
1697973179189,143,4310,139,0,100
1697973179300,143,4310,139,0,100
1697973179405,143,4310,139,0,100
1697973179513,143,4310,139,0,100
1697973179620,143,4310,139,0,100
1697973179729,143,4310,139,0,100
1697973179839,143,4310,139,0,100
1697973179948,143,4310,139,0,100
1697973180059,143,4310,139,0,100
1697973180167,143,4310,139,0,100
1697973180274,143,4310,139,0,100
1697973180381,143,4310,139,0,100
1697973180489,143,4310,139,0,100
1697973180596,143,4310,139,0,100
1697973180701,143,4310,139,0,100
1697973180806,143,4310,139,0,100
1697973180914,143,4310,139,0,100
1697973181030,143,4310,139,0,100
1697973181139,143,4310,139,0,100
1697973181245,143,4310,139,0,100
1697973181354,143,4310,139,0,100
1697973181461,143,4310,139,0,100
1697973181570,143,4310,139,0,100
1697973181678,143,4310,139,0,100
1697973181785,143,4310,139,0,100
1697973181890,143,4310,139,0,100
1697973181996,143,4310,139,0,100
1697973182105,143,4310,139,0,100
1697973182213,143,4310,139,0,100
1697973182321,143,4310,139,0,100
1697973182429,143,4310,139,0,100
1697973182536,143,4310,139,0,100
1697973182642,143,4310,139,0,100
1697973182750,143,4310,139,0,100
1697973182859,143,4310,139,0,100
1697973182965,143,4310,139,0,100
1697973183074,143,4310,139,0,100
1697973183183,143,4310,139,0,100
1697973183293,143,4310,139,0,100
1697973183402,143,4310,139,0,100
1697973183511,143,4310,139,0,100
1697973183620,143,4310,139,0,100
1697973183725,143,4310,139,0,100
1697973183832,143,4310,139,0,100
1697973183940,143,4310,139,0,100
1697973184047,143,4310,139,0,100
1697973184155,143,4310,139,0,100
1697973184264,143,4310,139,0,100
1697973184376,143,4310,139,0,100
1697973184485,143,4310,139,0,100
1697973184598,143,4310,139,0,100
1697973184707,143,4310,139,0,100
1697973184816,143,4310,139,0,100
1697973184925,143,4310,139,0,100
1697973185037,143,4310,139,0,100
1697973185141,143,4310,139,0,100
1697973185251,143,4310,139,0,100
1697973185360,143,4310,139,0,100
1697973185466,143,4310,139,0,100
1697973185575,143,4310,139,0,100
1697973185682,143,4310,139,0,100
1697973185790,143,4310,139,0,100
1697973185897,143,4310,139,0,100
1697973186008,143,4310,139,0,100
1697973186116,143,4310,139,0,100
1697973186226,143,4310,139,0,100
1697973186333,143,4310,139,0,100
1697973186442,143,4310,139,0,100
1697973186550,143,4310,139,0,100
1697973186661,143,4310,139,0,100
1697973186770,143,4310,139,0,100
1697973186879,143,4310,139,0,100
1697973186988,143,4310,139,0,100
1697973187098,143,4310,139,0,100
1697973187207,143,4310,139,0,100
1697973187316,143,4310,139,0,100
1697973187426,143,4310,139,0,100
1697973187534,143,4310,139,0,100
1697973187643,143,4310,139,0,100
1697973187752,143,4310,139,0,100
1697973187858,143,4310,139,0,100
1697973187965,143,4310,139,0,100
1697973188074,143,4310,139,0,100
1697973188186,143,4310,139,0,100
1697973188293,143,4310,139,0,100
1697973188404,143,4310,139,0,100
1697973188512,143,4310,139,0,100
1697973188618,143,4310,139,0,100
1697973188726,143,4310,139,0,100
1697973188833,143,4310,139,0,100
1697973188943,143,4310,139,0,100
1697973189055,143,4310,139,0,100
1697973189165,143,4310,139,0,100
1697973189278,143,4310,139,0,100
1697973189385,143,4310,139,0,100
1697973189495,143,4310,139,0,100
1697973189601,143,4310,139,0,100
1697973189711,143,4310,139,0,100
1697973189818,143,4310,139,0,100
1697973189925,143,4310,139,0,100
1697973190032,143,4310,139,0,100
1697973190139,143,4310,139,0,100
1697973190246,143,4310,139,0,100
1697973190357,143,4310,139,0,100
1697973190467,143,4310,139,0,100
1697973190577,143,4310,139,0,100
1697973190684,143,4310,139,0,100
1697973190794,143,4310,139,0,100
1697973190902,143,4310,139,0,100
1697973191009,143,4310,139,0,100
1697973191118,143,4310,139,0,100
1697973191225,143,4310,139,0,100
1697973191333,143,4310,139,0,100
1697973191441,143,4310,139,0,100
1697973191557,143,4310,139,0,100
1697973191669,143,4310,139,0,100
1697973191778,143,4310,139,0,100
1697973191887,143,4310,139,0,100
1697973191993,143,4310,139,0,100
1697973192101,143,4310,139,0,100
1697973192209,143,4310,139,0,100
1697973192316,143,4310,139,0,100
1697973192423,143,4310,139,0,100
1697973192532,143,4310,139,0,100
1697973192644,143,4310,139,0,100
1697973192758,-316,4310,-284,0,100
1697973192867,-316,4310,-284,0,100
1697973192975,-316,4310,-284,0,100
1697973193082,-316,4310,-284,0,100
1697973193193,-316,4310,-284,0,100
1697973193300,-316,4310,-284,0,100
1697973193408,-316,4310,-284,0,100
1697973193515,-316,4310,-284,0,100
1697973193629,-316,4310,-284,0,100
1697973193737,-316,4310,-284,0,100
1697973193842,-316,4310,-284,0,100
1697973193950,-316,4310,-284,0,100
1697973194058,-316,4310,-284,0,100
1697973194167,-316,4310,-284,0,100
1697973194276,-316,4310,-284,0,100
1697973194385,-316,4310,-284,0,100
1697973194493,-316,4310,-284,0,100
1697973194598,-316,4310,-284,0,100
1697973194706,-316,4310,-284,0,100
1697973194813,-316,4310,-284,0,100
1697973194921,-316,4310,-284,0,100
1697973195028,-316,4310,-284,0,100
1697973195133,-316,4310,-284,0,100
1697973195241,-316,4310,-284,0,100
1697973195351,-316,4310,-284,0,100
1697973195463,-316,4310,-284,0,100
1697973195572,-316,4310,-284,0,100
1697973195680,-316,4310,-284,0,100
1697973195789,-316,4310,-284,0,100
1697973195898,-316,4310,-284,0,100
1697973196008,-316,4310,-284,0,100
1697973196116,-316,4310,-284,0,100
1697973196224,-316,4310,-284,0,100
1697973196330,-316,4310,-284,0,100
1697973196437,-316,4310,-284,0,100
1697973196543,-316,4310,-284,0,100
1697973196658,-316,4310,-284,0,100
1697973196768,-316,4310,-284,0,100
1697973196876,-316,4310,-284,0,100
1697973196986,-316,4310,-284,0,100
1697973197093,-316,4310,-284,0,100
1697973197201,-316,4310,-284,0,100
1697973197308,-316,4310,-284,0,100
1697973197416,-316,4310,-284,0,100
1697973197525,-316,4310,-284,0,100
1697973197638,-316,4310,-284,0,100
1697973197747,-316,4310,-284,0,100
1697973197855,-316,4310,-284,0,100
1697973197961,-316,4310,-284,0,100
1697973198071,-316,4310,-284,0,100
1697973198179,-316,4310,-284,0,100
1697973198289,-316,4310,-284,0,100
1697973198398,-316,4310,-284,0,100
1697973198505,-316,4310,-284,0,100
1697973198610,-316,4310,-284,0,100
1697973198724,-316,4310,-284,0,100
1697973198833,-316,4310,-284,0,100
1697973198943,-316,4310,-284,0,100
1697973199053,-316,4310,-284,0,100
1697973199161,-316,4310,-284,0,100
1697973199266,-316,4310,-284,0,100
1697973199373,-316,4310,-284,0,100
1697973199481,-316,4310,-284,0,100
1697973199589,-316,4310,-284,0,100
1697973199698,-316,4310,-284,0,100
1697973199807,-316,4310,-284,0,100
1697973199916,-316,4310,-284,0,100
1697973200025,-316,4310,-284,0,100
1697973200130,-316,4310,-284,0,100
1697973200239,-316,4310,-284,0,100
1697973200349,-316,4310,-284,0,100
1697973200457,-316,4310,-284,0,100
1697973200566,-316,4310,-284,0,100
1697973200676,-316,4310,-284,0,100
1697973200787,-316,4310,-284,0,100
1697973200900,-316,4310,-284,0,100
1697973201009,-316,4310,-284,0,100
1697973201117,-316,4310,-284,0,100
1697973201227,-316,4310,-284,0,100
1697973201335,-316,4310,-284,0,100
1697973201447,-316,4310,-284,0,100
1697973201554,-316,4310,-284,0,100
1697973201667,-316,4310,-284,0,100
1697973201776,-316,4310,-284,0,100
1697973201883,-316,4310,-284,0,100
1697973201992,-316,4310,-284,0,100
1697973202104,-316,4310,-284,0,100
1697973202210,-316,4310,-284,0,100
1697973202319,-316,4310,-284,0,100
1697973202428,-316,4310,-284,0,100
1697973202537,-316,4310,-284,0,100
1697973202646,-316,4310,-284,0,100
1697973202754,-316,4310,-284,0,100
1697973202864,-316,4310,-284,0,100
1697973202974,-316,4310,-284,0,100
1697973203082,167,4310,116,0,100
1697973203191,167,4310,116,0,100
1697973203299,167,4310,116,0,100
1697973203405,167,4310,116,0,100
1697973203514,167,4310,116,0,100
1697973203621,167,4310,116,0,100
1697973203732,167,4310,116,0,100
1697973203842,167,4310,116,0,100
1697973203951,167,4310,116,0,100
1697973204058,167,4310,116,0,100
1697973204166,167,4310,116,0,100
1697973204274,167,4310,116,0,100
1697973204383,167,4310,116,0,100
1697973204492,167,4310,116,0,100
1697973204599,167,4310,116,0,100
1697973204708,167,4310,116,0,100
1697973204816,167,4310,116,0,100
1697973204924,167,4310,116,0,100
1697973205031,167,4310,116,0,100
1697973205136,167,4310,116,0,100
1697973205244,167,4310,116,0,100
1697973205350,167,4310,116,0,100
1697973205458,167,4310,116,0,100
1697973205565,167,4310,116,0,100
1697973205674,167,4310,116,0,100
1697973205782,167,4310,116,0,100
1697973205892,167,4310,116,0,100
1697973206002,167,4310,116,0,100
1697973206110,167,4310,116,0,100
1697973206217,167,4310,116,0,100
1697973206326,167,4310,116,0,100
1697973206432,167,4310,116,0,100
1697973206541,167,4310,116,0,100
1697973206647,167,4310,116,0,100
1697973206753,167,4310,116,0,100
1697973206860,167,4310,116,0,100
1697973206965,167,4310,116,0,100
1697973207076,167,4310,116,0,100
1697973207184,167,4310,116,0,100
1697973207290,167,4310,116,0,100
1697973207400,167,4310,116,0,100
1697973207509,167,4310,116,0,100
1697973207618,167,4310,116,0,100
1697973207725,167,4310,116,0,100
1697973207834,167,4310,116,0,100
1697973207942,167,4310,116,0,100
1697973208051,167,4310,116,0,100
1697973208158,167,4310,116,0,100
1697973208268,167,4310,116,0,100
1697973208373,167,4310,116,0,100
1697973208477,167,4310,116,0,100
1697973208582,167,4310,116,0,100
1697973208688,167,4310,116,0,100
1697973208797,167,4310,116,0,100
1697973208906,167,4310,116,0,100
1697973209014,167,4310,116,0,100
1697973209123,167,4310,116,0,100
1697973209232,167,4310,116,0,100
1697973209339,167,4310,116,0,100
1697973209447,167,4310,116,0,100
1697973209556,167,4310,116,0,100
1697973209665,167,4310,116,0,100
1697973209772,167,4310,116,0,100
1697973209883,167,4310,116,0,100
1697973209991,167,4310,116,0,100
1697973210096,167,4310,116,0,100
1697973210204,167,4310,116,0,100
1697973210311,167,4310,116,0,100
1697973210417,167,4310,116,0,100
1697973210525,167,4310,116,0,100
1697973210634,167,4310,116,0,100
1697973210743,167,4310,116,0,100
1697973210853,167,4310,116,0,100
1697973210960,167,4310,116,0,100
1697973211068,167,4310,116,0,100
1697973211176,167,4310,116,0,100
1697973211286,167,4310,116,0,100
1697973211394,167,4310,116,0,100
1697973211501,167,4310,116,0,100
1697973211612,167,4310,116,0,100
1697973211717,167,4310,116,0,100
1697973211824,167,4310,116,0,100
1697973211931,167,4310,116,0,100
1697973212038,167,4310,116,0,100
1697973212144,167,4310,116,0,100
1697973212253,167,4310,116,0,100
1697973212360,167,4310,116,0,100
1697973212470,167,4310,116,0,100
1697973212578,167,4310,116,0,100
1697973212688,167,4310,116,0,100
1697973212796,167,4310,116,0,100
1697973212904,167,4310,116,0,100
1697973213011,167,4310,116,0,100
1697973213119,167,4310,116,0,100
1697973213226,167,4310,116,0,100
1697973213333,167,4310,116,0,100
1697973213443,167,4310,116,0,100
1697973213551,167,4310,116,0,100
1697973213658,140,4310,135,0,100
1697973213766,140,4310,135,0,100
1697973213871,140,4310,135,0,100
1697973213977,140,4310,135,0,100
1697973214087,140,4310,135,0,100
1697973214194,140,4310,135,0,100
1697973214303,140,4310,135,0,100
1697973214410,140,4310,135,0,100
1697973214517,140,4310,135,0,100
1697973214624,140,4310,135,0,100
1697973214731,140,4310,135,0,100
1697973214839,140,4310,135,0,100
1697973214946,140,4310,135,0,100
1697973215054,140,4310,135,0,100
1697973215160,140,4310,135,0,100
1697973215269,140,4310,135,0,100
1697973215380,140,4310,135,0,100
1697973215489,140,4310,135,0,100
1697973215595,140,4310,135,0,100
1697973215705,140,4310,135,0,100
1697973215812,140,4310,135,0,100
1697973215921,140,4310,135,0,100
1697973216030,140,4310,135,0,100
1697973216139,140,4310,135,0,100
1697973216245,140,4310,135,0,100
1697973216355,140,4310,135,0,100
1697973216465,140,4310,135,0,100
1697973216575,140,4310,135,0,100
1697973216682,140,4310,135,0,100
1697973216791,140,4310,135,0,100
1697973216899,140,4310,135,0,100
1697973217010,140,4310,135,0,100
1697973217118,140,4310,135,0,100
1697973217229,140,4310,135,0,100
1697973217340,140,4310,135,0,100
1697973217447,140,4310,135,0,100
1697973217556,140,4310,135,0,100
1697973217664,140,4310,135,0,100
1697973217770,140,4310,135,0,100
1697973217876,140,4310,135,0,100
1697973217983,140,4310,135,0,100
1697973218092,140,4310,135,0,100
1697973218199,140,4310,135,0,100
1697973218308,140,4310,135,0,100
1697973218418,140,4310,135,0,100
1697973218524,140,4310,135,0,100
1697973218629,140,4310,135,0,100
1697973218737,140,4310,135,0,100
1697973218845,140,4310,135,0,100
1697973218956,140,4310,135,0,100
1697973219065,140,4310,135,0,100
1697973219172,140,4310,135,0,100
1697973219279,140,4310,135,0,100
1697973219388,140,4310,135,0,100
1697973219496,140,4310,135,0,100
1697973219607,140,4310,135,0,100
1697973219713,140,4310,135,0,100
1697973219821,140,4310,135,0,100
1697973219928,140,4310,135,0,100
1697973220035,140,4310,135,0,100
1697973220143,140,4310,135,0,100
1697973220252,140,4310,135,0,100
1697973220361,140,4310,135,0,100
1697973220468,140,4310,135,0,100
1697973220577,140,4310,135,0,100
1697973220686,140,4310,135,0,100
1697973220793,140,4310,135,0,100
1697973220901,140,4310,135,0,100
1697973221011,140,4310,135,0,100
1697973221122,140,4310,135,0,100
1697973221232,140,4310,135,0,100
1697973221342,140,4310,135,0,100
1697973221450,140,4310,135,0,100
1697973221559,140,4310,135,0,100
1697973221667,140,4310,135,0,100
1697973221779,140,4310,135,0,100
1697973221885,140,4310,135,0,100
1697973221994,140,4310,135,0,100
1697973222101,140,4310,135,0,100
1697973222209,140,4310,135,0,100
1697973222318,140,4310,135,0,100
1697973222424,140,4310,135,0,100
1697973222530,140,4310,135,0,100
1697973222638,140,4310,135,0,100
1697973222746,140,4310,135,0,100
1697973222854,140,4310,135,0,100
1697973222964,140,4310,135,0,100
1697973223073,140,4310,135,0,100
1697973223181,140,4310,135,0,100
1697973223288,140,4310,135,0,100
1697973223397,140,4310,135,0,100
1697973223504,140,4310,135,0,100
1697973223613,140,4310,135,0,100
1697973223722,140,4310,135,0,100
1697973223831,140,4310,135,0,100
1697973223937,140,4310,135,0,100
1697973224046,140,4310,135,0,100
1697973224153,172,4310,145,0,100
1697973224262,172,4310,145,0,100
1697973224369,172,4310,145,0,100
1697973224475,172,4310,145,0,100
1697973224586,172,4310,145,0,100
1697973224696,172,4310,145,0,100
1697973224802,172,4310,145,0,100
1697973224912,172,4310,145,0,100
1697973225028,172,4310,145,0,100
1697973225136,172,4310,145,0,100
1697973225242,172,4310,145,0,100
1697973225351,172,4310,145,0,100
1697973225462,172,4310,145,0,100
1697973225569,172,4310,145,0,100
1697973225678,172,4310,145,0,100
1697973225785,172,4310,145,0,100
1697973225893,172,4310,145,0,100
1697973226003,172,4310,145,0,100
1697973226112,172,4310,145,0,100
1697973226220,172,4310,145,0,100
1697973226336,172,4310,145,0,100
1697973226447,172,4310,145,0,100
1697973226553,172,4310,145,0,100
1697973226661,172,4310,145,0,100
1697973226768,172,4310,145,0,100
1697973226875,172,4310,145,0,100
1697973226984,172,4310,145,0,100
1697973227094,172,4310,145,0,100
1697973227203,172,4310,145,0,100
1697973227310,172,4310,145,0,100
1697973227419,172,4310,145,0,100
1697973227527,172,4310,145,0,100
1697973227638,172,4310,145,0,100
1697973227748,172,4310,145,0,100
1697973227854,172,4310,145,0,100
1697973227962,172,4310,145,0,100
1697973228072,172,4310,145,0,100
1697973228182,172,4310,145,0,100
1697973228289,172,4310,145,0,100
1697973228394,172,4310,145,0,100
1697973228499,172,4310,145,0,100
1697973228605,172,4310,145,0,100
1697973228713,172,4310,145,0,100
1697973228818,172,4310,145,0,100
1697973228926,172,4310,145,0,100
1697973229034,172,4310,145,0,100
1697973229142,172,4310,145,0,100
1697973229252,172,4310,145,0,100
1697973229362,172,4310,145,0,100
1697973229476,172,4310,145,0,100
1697973229586,172,4310,145,0,100
1697973229693,172,4310,145,0,100
1697973229801,172,4310,145,0,100
1697973229911,172,4310,145,0,100
1697973230018,172,4310,145,0,100
1697973230124,172,4310,145,0,100
1697973230232,172,4310,145,0,100
1697973230338,172,4310,145,0,100
1697973230446,172,4310,145,0,100
1697973230556,172,4310,145,0,100
1697973230664,172,4310,145,0,100
1697973230773,172,4310,145,0,100
1697973230880,172,4310,145,0,100
1697973230991,172,4310,145,0,100
1697973231100,172,4310,145,0,100
1697973231208,172,4310,145,0,100
1697973231317,172,4310,145,0,100
1697973231424,172,4310,145,0,100
1697973231530,172,4310,145,0,100
1697973231636,172,4310,145,0,100
1697973231742,172,4310,145,0,100
1697973231847,172,4310,145,0,100
1697973231956,172,4310,145,0,100
1697973232063,172,4310,145,0,100
1697973232170,172,4310,145,0,100
1697973232278,172,4310,145,0,100
1697973232387,172,4310,145,0,100
1697973232495,172,4310,145,0,100
1697973232604,172,4310,145,0,100
1697973232710,172,4310,145,0,100
1697973232820,172,4310,145,0,100
1697973232936,172,4310,145,0,100
1697973233048,172,4310,145,0,100
1697973233162,172,4310,145,0,100
1697973233272,172,4310,145,0,100
1697973233384,172,4310,145,0,100
1697973233492,172,4310,145,0,100
1697973233603,172,4310,145,0,100
1697973233708,172,4310,145,0,100
1697973233823,172,4310,145,0,100
1697973233929,172,4310,145,0,100
1697973234039,172,4310,145,0,100
1697973234146,172,4310,145,0,100
1697973234255,172,4310,145,0,100
1697973234363,172,4310,145,0,100
1697973234473,172,4310,145,0,100
1697973234582,172,4310,145,0,100
1697973234692,172,4310,145,0,100
1697973234799,172,4310,145,0,100
1697973234908,172,4310,145,0,100
1697973235017,166,4310,142,0,100
1697973235123,166,4310,142,0,100
1697973235229,166,4310,142,0,100
1697973235336,166,4310,142,0,100
1697973235441,166,4310,142,0,100
1697973235549,166,4310,142,0,100
1697973235657,166,4310,142,0,100
1697973235765,166,4310,142,0,100
1697973235873,166,4310,142,0,100
1697973235983,166,4310,142,0,100
1697973236093,166,4310,142,0,100
1697973236200,166,4310,142,0,100
1697973236309,166,4310,142,0,100
1697973236418,166,4310,142,0,100
1697973236528,166,4310,142,0,100
1697973236635,166,4310,142,0,100
1697973236743,166,4310,142,0,100
1697973236849,166,4310,142,0,100
1697973236955,166,4310,142,0,100
