Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697975749468,156,4310,144,0,100
1697975749577,156,4310,144,0,100
1697975749687,156,4310,144,0,100
1697975749794,156,4310,144,0,100
1697975749906,156,4310,144,0,100
1697975750017,156,4310,144,0,100
1697975750125,156,4310,144,0,100
1697975750234,156,4310,144,0,100
1697975750343,156,4310,144,0,100
1697975750449,156,4310,144,0,100
1697975750555,156,4310,144,0,100
1697975750666,156,4310,144,0,100
1697975750774,156,4310,144,0,100
1697975750883,156,4310,144,0,100
1697975750991,156,4310,144,0,100
1697975751105,156,4310,144,0,100
1697975751212,156,4310,144,0,100
1697975751320,156,4310,144,0,100
1697975751431,156,4310,144,0,100
1697975751540,156,4310,144,0,100
1697975751647,156,4310,144,0,100
1697975751755,156,4310,144,0,100
1697975751863,156,4310,144,0,100
1697975751969,156,4310,144,0,100
1697975752075,156,4310,144,0,100
1697975752183,156,4310,144,0,100
1697975752293,156,4310,144,0,100
1697975752401,156,4310,144,0,100
1697975752510,156,4310,144,0,100
1697975752616,156,4310,144,0,100
1697975752725,109,4310,146,0,100
1697975752830,109,4310,146,0,100
1697975752940,109,4310,146,0,100
1697975753048,109,4310,146,0,100
1697975753157,109,4310,146,0,100
1697975753263,109,4310,146,0,100
1697975753374,109,4310,146,0,100
1697975753482,109,4310,146,0,100
1697975753591,109,4310,146,0,100
1697975753700,109,4310,146,0,100
1697975753810,109,4310,146,0,100
1697975753916,109,4310,146,0,100
1697975754026,109,4310,146,0,100
1697975754137,109,4310,146,0,100
1697975754241,109,4310,146,0,100
1697975754348,109,4310,146,0,100
1697975754454,109,4310,146,0,100
1697975754562,109,4310,146,0,100
1697975754668,109,4310,146,0,100
1697975754778,109,4310,146,0,100
1697975754886,109,4310,146,0,100
1697975754993,109,4310,146,0,100
1697975755100,109,4310,146,0,100
1697975755209,109,4310,146,0,100
1697975755316,109,4310,146,0,100
1697975755424,109,4310,146,0,100
1697975755532,109,4310,146,0,100
1697975755641,109,4310,146,0,100
1697975755749,109,4310,146,0,100
1697975755856,109,4310,146,0,100
1697975755966,109,4310,146,0,100
1697975756074,109,4310,146,0,100
1697975756183,109,4310,146,0,100
1697975756291,109,4310,146,0,100
1697975756403,109,4310,146,0,100
1697975756512,109,4310,146,0,100
1697975756621,109,4310,146,0,100
1697975756733,109,4310,146,0,100
1697975756839,109,4310,146,0,100
1697975756955,109,4310,146,0,100
1697975757065,109,4310,146,0,100
1697975757173,109,4310,146,0,100
1697975757281,109,4310,146,0,100
1697975757390,109,4310,146,0,100
1697975757497,109,4310,146,0,100
1697975757606,109,4310,146,0,100
1697975757715,109,4310,146,0,100
1697975757828,109,4310,146,0,100
1697975757935,109,4310,146,0,100
1697975758045,109,4310,146,0,100
1697975758152,109,4310,146,0,100
1697975758262,109,4310,146,0,100
1697975758369,109,4310,146,0,100
1697975758487,109,4310,146,0,100
1697975758597,109,4310,146,0,100
1697975758706,109,4310,146,0,100
1697975758814,109,4310,146,0,100
1697975758923,109,4310,146,0,100
1697975759032,109,4310,146,0,100
1697975759139,109,4310,146,0,100
1697975759247,109,4310,146,0,100
1697975759354,109,4310,146,0,100
1697975759460,109,4310,146,0,100
1697975759567,109,4310,146,0,100
1697975759672,109,4310,146,0,100
1697975759778,109,4310,146,0,100
1697975759884,109,4310,146,0,100
1697975759992,109,4310,146,0,100
1697975760099,109,4310,146,0,100
1697975760205,109,4310,146,0,100
1697975760312,109,4310,146,0,100
1697975760420,109,4310,146,0,100
1697975760527,109,4310,146,0,100
1697975760634,109,4310,146,0,100
1697975760743,109,4310,146,0,100
1697975760852,109,4310,146,0,100
1697975760963,109,4310,146,0,100
1697975761071,109,4310,146,0,100
1697975761179,109,4310,146,0,100
1697975761288,109,4310,146,0,100
1697975761397,109,4310,146,0,100
1697975761507,109,4310,146,0,100
1697975761614,109,4310,146,0,100
1697975761728,109,4310,146,0,100
1697975761837,109,4310,146,0,100
1697975761946,109,4310,146,0,100
1697975762056,109,4310,146,0,100
1697975762167,109,4310,146,0,100
1697975762274,109,4310,146,0,100
1697975762382,109,4310,146,0,100
1697975762490,109,4310,146,0,100
1697975762598,109,4310,146,0,100
1697975762708,109,4310,146,0,100
1697975762815,109,4310,146,0,100
1697975762922,109,4310,146,0,100
1697975763030,109,4310,146,0,100
1697975763138,109,4310,146,0,100
1697975763246,140,4310,137,0,100
1697975763354,140,4310,137,0,100
1697975763462,140,4310,137,0,100
1697975763570,140,4310,137,0,100
1697975763675,140,4310,137,0,100
1697975763784,140,4310,137,0,100
1697975763891,140,4310,137,0,100
1697975763999,140,4310,137,0,100
1697975764109,140,4310,137,0,100
1697975764216,140,4310,137,0,100
1697975764322,140,4310,137,0,100
1697975764431,140,4310,137,0,100
1697975764537,140,4310,137,0,100
1697975764644,140,4310,137,0,100
1697975764750,140,4310,137,0,100
1697975764863,140,4310,137,0,100
1697975764971,140,4310,137,0,100
1697975765083,140,4310,137,0,100
1697975765196,140,4310,137,0,100
1697975765306,140,4310,137,0,100
1697975765413,140,4310,137,0,100
1697975765521,140,4310,137,0,100
1697975765628,140,4310,137,0,100
1697975765739,140,4310,137,0,100
1697975765847,140,4310,137,0,100
1697975765956,140,4310,137,0,100
1697975766064,140,4310,137,0,100
1697975766171,140,4310,137,0,100
1697975766279,140,4310,137,0,100
1697975766390,140,4310,137,0,100
1697975766499,140,4310,137,0,100
1697975766607,140,4310,137,0,100
1697975766717,140,4310,137,0,100
1697975766827,140,4310,137,0,100
1697975766935,140,4310,137,0,100
1697975767044,140,4310,137,0,100
1697975767152,140,4310,137,0,100
1697975767258,140,4310,137,0,100
1697975767367,140,4310,137,0,100
1697975767475,140,4310,137,0,100
1697975767587,140,4310,137,0,100
1697975767695,140,4310,137,0,100
1697975767803,140,4310,137,0,100
1697975767918,140,4310,137,0,100
1697975768026,140,4310,137,0,100
1697975768133,140,4310,137,0,100
1697975768240,140,4310,137,0,100
1697975768351,140,4310,137,0,100
1697975768463,140,4310,137,0,100
1697975768573,140,4310,137,0,100
1697975768682,140,4310,137,0,100
1697975768790,140,4310,137,0,100
1697975768895,140,4310,137,0,100
1697975769002,140,4310,137,0,100
1697975769114,140,4310,137,0,100
1697975769222,140,4310,137,0,100
1697975769328,140,4310,137,0,100
1697975769436,140,4310,137,0,100
1697975769543,140,4310,137,0,100
1697975769650,140,4310,137,0,100
1697975769758,140,4310,137,0,100
1697975769868,140,4310,137,0,100
1697975769976,140,4310,137,0,100
1697975770082,140,4310,137,0,100
1697975770191,140,4310,137,0,100
1697975770299,140,4310,137,0,100
1697975770410,140,4310,137,0,100
1697975770518,140,4310,137,0,100
1697975770626,140,4310,137,0,100
1697975770732,140,4310,137,0,100
1697975770839,140,4310,137,0,100
1697975770948,140,4310,137,0,100
1697975771056,140,4310,137,0,100
1697975771163,140,4310,137,0,100
1697975771271,140,4310,137,0,100
1697975771380,140,4310,137,0,100
1697975771489,140,4310,137,0,100
1697975771601,140,4310,137,0,100
1697975771711,140,4310,137,0,100
1697975771819,140,4310,137,0,100
1697975771928,140,4310,137,0,100
1697975772035,140,4310,137,0,100
1697975772144,140,4310,137,0,100
1697975772252,140,4310,137,0,100
1697975772360,140,4310,137,0,100
1697975772466,140,4310,137,0,100
1697975772574,140,4310,137,0,100
1697975772688,140,4310,137,0,100
1697975772793,140,4310,137,0,100
1697975772900,140,4310,137,0,100
1697975773009,140,4310,137,0,100
1697975773120,140,4310,137,0,100
1697975773229,140,4310,137,0,100
1697975773339,140,4310,137,0,100
1697975773449,140,4310,137,0,100
1697975773560,140,4310,137,0,100
1697975773671,140,4310,137,0,100
1697975773781,140,4310,137,0,100
1697975773888,140,4310,137,0,100
1697975773998,140,4310,137,0,100
1697975774114,140,4310,137,0,100
1697975774223,140,4310,137,0,100
1697975774332,140,4310,137,0,100
1697975774437,140,4310,137,0,100
1697975774547,140,4310,137,0,100
1697975774652,140,4310,137,0,100
1697975774759,140,4310,137,0,100
1697975774867,140,4310,137,0,100
1697975774976,140,4310,137,0,100
1697975775095,140,4310,137,0,100
1697975775205,140,4310,137,0,100
1697975775313,140,4310,137,0,100
1697975775420,140,4310,137,0,100
1697975775529,140,4310,137,0,100
1697975775636,140,4310,137,0,100
1697975775742,140,4310,137,0,100
1697975775850,140,4310,137,0,100
1697975775960,140,4310,137,0,100
1697975776073,140,4310,137,0,100
1697975776185,140,4310,137,0,100
1697975776292,140,4310,137,0,100
1697975776401,140,4310,137,0,100
1697975776508,140,4310,137,0,100
1697975776616,140,4310,137,0,100
1697975776723,140,4310,137,0,100
1697975776831,140,4310,137,0,100
1697975776938,140,4310,137,0,100
1697975777045,140,4310,137,0,100
1697975777153,140,4310,137,0,100
1697975777263,140,4310,137,0,100
1697975777374,140,4310,137,0,100
1697975777484,140,4310,137,0,100
1697975777592,140,4310,137,0,100
1697975777707,140,4310,137,0,100
1697975777814,140,4310,137,0,100
1697975777925,140,4310,137,0,100
1697975778034,140,4310,137,0,100
1697975778140,140,4310,137,0,100
1697975778250,140,4310,137,0,100
1697975778357,140,4310,137,0,100
1697975778465,140,4310,137,0,100
1697975778577,140,4310,137,0,100
1697975778686,140,4310,137,0,100
1697975778793,140,4310,137,0,100
1697975778903,140,4310,137,0,100
1697975779013,140,4310,137,0,100
1697975779122,140,4310,137,0,100
1697975779228,140,4310,137,0,100
1697975779335,140,4310,137,0,100
1697975779440,140,4310,137,0,100
1697975779548,140,4310,137,0,100
1697975779654,140,4310,137,0,100
1697975779761,140,4310,137,0,100
1697975779869,140,4310,137,0,100
1697975779976,140,4310,137,0,100
1697975780085,140,4310,137,0,100
1697975780193,140,4310,137,0,100
1697975780303,140,4310,137,0,100
1697975780409,140,4310,137,0,100
1697975780519,140,4310,137,0,100
1697975780626,140,4310,137,0,100
1697975780736,140,4310,137,0,100
1697975780844,140,4310,137,0,100
1697975780952,140,4310,137,0,100
1697975781059,140,4310,137,0,100
1697975781169,140,4310,137,0,100
1697975781277,140,4310,137,0,100
1697975781388,140,4310,137,0,100
1697975781496,140,4310,137,0,100
1697975781606,140,4310,137,0,100
1697975781714,140,4310,137,0,100
1697975781822,140,4310,137,0,100
1697975781929,140,4310,137,0,100
1697975782038,140,4310,137,0,100
1697975782152,140,4310,137,0,100
1697975782263,140,4310,137,0,100
1697975782372,140,4310,137,0,100
1697975782482,140,4310,137,0,100
1697975782590,140,4310,137,0,100
1697975782696,140,4310,137,0,100
1697975782805,140,4310,137,0,100
1697975782911,140,4310,137,0,100
1697975783019,140,4310,137,0,100
1697975783126,140,4310,137,0,100
1697975783237,140,4310,137,0,100
1697975783344,140,4310,137,0,100
1697975783454,140,4310,137,0,100
1697975783561,140,4310,137,0,100
1697975783671,140,4310,137,0,100
1697975783781,140,4310,137,0,100
1697975783891,140,4310,137,0,100
1697975784001,140,4310,137,0,100
1697975784114,140,4310,137,0,100
1697975784220,140,4310,137,0,100
1697975784334,140,4310,137,0,100
1697975784440,140,4310,137,0,100
1697975784546,140,4310,137,0,100
1697975784656,140,4310,137,0,100
1697975784764,140,4310,137,0,100
1697975784872,140,4310,137,0,100
1697975784981,140,4310,137,0,100
1697975785090,140,4310,137,0,100
1697975785199,140,4310,137,0,100
1697975785308,140,4310,137,0,100
1697975785416,140,4310,137,0,100
1697975785530,140,4310,137,0,100
1697975785637,140,4310,137,0,100
1697975785741,140,4310,137,0,100
1697975785848,140,4310,137,0,100
1697975785957,140,4310,137,0,100
1697975786069,140,4310,137,0,100
1697975786176,140,4310,137,0,100
1697975786283,140,4310,137,0,100
1697975786393,140,4310,137,0,100
1697975786500,140,4310,137,0,100
1697975786609,140,4310,137,0,100
1697975786715,140,4310,137,0,100
1697975786822,140,4310,137,0,100
1697975786934,140,4310,137,0,100
1697975787045,140,4310,137,0,100
1697975787152,140,4310,137,0,100
1697975787259,140,4310,137,0,100
1697975787367,140,4310,137,0,100
1697975787475,140,4310,137,0,100
