Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697974909642,174,4310,145,0,100
1697974909751,174,4310,145,0,100
1697974909859,174,4310,145,0,100
1697974909968,174,4310,145,0,100
1697974910076,174,4310,145,0,100
1697974910184,174,4310,145,0,100
1697974910290,174,4310,145,0,100
1697974910400,174,4310,145,0,100
1697974910507,174,4310,145,0,100
1697974910617,174,4310,145,0,100
1697974910724,174,4310,145,0,100
1697974910833,174,4310,145,0,100
1697974910938,174,4310,145,0,100
1697974911046,174,4310,145,0,100
1697974911155,174,4310,145,0,100
1697974911263,174,4310,145,0,100
1697974911374,174,4310,145,0,100
1697974911481,174,4310,145,0,100
1697974911599,174,4310,145,0,100
1697974911710,174,4310,145,0,100
1697974911820,174,4310,145,0,100
1697974911929,174,4310,145,0,100
1697974912046,174,4310,145,0,100
1697974912158,174,4310,145,0,100
1697974912269,174,4310,145,0,100
1697974912376,174,4310,145,0,100
1697974912484,174,4310,145,0,100
1697974912593,174,4310,145,0,100
1697974912702,174,4310,145,0,100
1697974912808,174,4310,145,0,100
1697974912915,174,4310,145,0,100
1697974913022,174,4310,145,0,100
1697974913128,174,4310,145,0,100
1697974913237,174,4310,145,0,100
1697974913345,174,4310,145,0,100
1697974913456,174,4310,145,0,100
1697974913563,174,4310,145,0,100
1697974913670,174,4310,145,0,100
1697974913776,174,4310,145,0,100
1697974913885,174,4310,145,0,100
1697974913994,174,4310,145,0,100
1697974914107,174,4310,145,0,100
1697974914215,174,4310,145,0,100
1697974914324,174,4310,145,0,100
1697974914431,174,4310,145,0,100
1697974914538,174,4310,145,0,100
1697974914646,174,4310,145,0,100
1697974914755,174,4310,145,0,100
1697974914862,174,4310,145,0,100
1697974914972,174,4310,145,0,100
1697974915081,174,4310,145,0,100
1697974915192,174,4310,145,0,100
1697974915301,174,4310,145,0,100
1697974915408,174,4310,145,0,100
1697974915516,174,4310,145,0,100
1697974915627,174,4310,145,0,100
1697974915736,174,4310,145,0,100
1697974915842,174,4310,145,0,100
1697974915949,174,4310,145,0,100
1697974916059,174,4310,145,0,100
1697974916170,174,4310,145,0,100
1697974916278,174,4310,145,0,100
1697974916387,174,4310,145,0,100
1697974916495,174,4310,145,0,100
1697974916604,174,4310,145,0,100
1697974916712,94,4310,147,0,100
1697974916821,94,4310,147,0,100
1697974916929,94,4310,147,0,100
1697974917038,94,4310,147,0,100
1697974917144,94,4310,147,0,100
1697974917253,94,4310,147,0,100
1697974917360,94,4310,147,0,100
1697974917469,94,4310,147,0,100
1697974917576,94,4310,147,0,100
1697974917685,94,4310,147,0,100
1697974917796,94,4310,147,0,100
1697974917913,94,4310,147,0,100
1697974918024,94,4310,147,0,100
1697974918133,94,4310,147,0,100
1697974918242,94,4310,147,0,100
1697974918350,94,4310,147,0,100
1697974918462,94,4310,147,0,100
1697974918572,94,4310,147,0,100
1697974918676,94,4310,147,0,100
1697974918783,94,4310,147,0,100
1697974918894,94,4310,147,0,100
1697974919004,94,4310,147,0,100
1697974919114,94,4310,147,0,100
1697974919220,94,4310,147,0,100
1697974919330,94,4310,147,0,100
1697974919438,94,4310,147,0,100
1697974919544,94,4310,147,0,100
1697974919657,94,4310,147,0,100
1697974919764,94,4310,147,0,100
1697974919872,94,4310,147,0,100
1697974919980,94,4310,147,0,100
1697974920088,94,4310,147,0,100
1697974920191,94,4310,147,0,100
1697974920298,94,4310,147,0,100
1697974920405,94,4310,147,0,100
1697974920512,94,4310,147,0,100
1697974920620,94,4310,147,0,100
1697974920730,94,4310,147,0,100
1697974920837,94,4310,147,0,100
1697974920946,94,4310,147,0,100
1697974921053,94,4310,147,0,100
1697974921162,94,4310,147,0,100
1697974921270,94,4310,147,0,100
1697974921379,94,4310,147,0,100
1697974921485,94,4310,147,0,100
1697974921594,94,4310,147,0,100
1697974921701,94,4310,147,0,100
1697974921810,94,4310,147,0,100
1697974921917,94,4310,147,0,100
1697974922025,94,4310,147,0,100
1697974922130,94,4310,147,0,100
1697974922237,94,4310,147,0,100
1697974922345,94,4310,147,0,100
1697974922453,94,4310,147,0,100
1697974922561,94,4310,147,0,100
1697974922669,94,4310,147,0,100
1697974922779,94,4310,147,0,100
1697974922888,94,4310,147,0,100
1697974922998,94,4310,147,0,100
1697974923106,94,4310,147,0,100
1697974923211,94,4310,147,0,100
1697974923320,94,4310,147,0,100
1697974923428,94,4310,147,0,100
1697974923536,94,4310,147,0,100
1697974923645,94,4310,147,0,100
1697974923754,94,4310,147,0,100
1697974923862,94,4310,147,0,100
1697974923970,94,4310,147,0,100
1697974924077,94,4310,147,0,100
1697974924184,94,4310,147,0,100
1697974924291,94,4310,147,0,100
1697974924395,94,4310,147,0,100
1697974924504,94,4310,147,0,100
1697974924612,94,4310,147,0,100
1697974924719,94,4310,147,0,100
1697974924829,94,4310,147,0,100
1697974924939,94,4310,147,0,100
1697974925046,94,4310,147,0,100
1697974925155,94,4310,147,0,100
1697974925262,94,4310,147,0,100
1697974925373,94,4310,147,0,100
1697974925482,94,4310,147,0,100
1697974925590,94,4310,147,0,100
1697974925698,94,4310,147,0,100
1697974925805,94,4310,147,0,100
1697974925915,94,4310,147,0,100
1697974926022,94,4310,147,0,100
1697974926131,94,4310,147,0,100
1697974926240,94,4310,147,0,100
1697974926349,94,4310,147,0,100
1697974926460,94,4310,147,0,100
1697974926569,94,4310,147,0,100
1697974926679,94,4310,147,0,100
1697974926788,94,4310,147,0,100
1697974926896,94,4310,147,0,100
1697974927004,94,4310,147,0,100
1697974927112,94,4310,147,0,100
1697974927220,94,4310,147,0,100
1697974927328,94,4310,147,0,100
1697974927433,94,4310,147,0,100
1697974927540,94,4310,147,0,100
1697974927657,94,4310,147,0,100
1697974927765,94,4310,147,0,100
1697974927872,94,4310,147,0,100
1697974927981,94,4310,147,0,100
1697974928090,94,4310,147,0,100
1697974928198,94,4310,147,0,100
1697974928305,94,4310,147,0,100
1697974928414,94,4310,147,0,100
1697974928522,94,4310,147,0,100
1697974928631,94,4310,147,0,100
1697974928739,94,4310,147,0,100
1697974928847,94,4310,147,0,100
1697974928956,94,4310,147,0,100
1697974929064,94,4310,147,0,100
1697974929172,94,4310,147,0,100
1697974929278,94,4310,147,0,100
1697974929384,94,4310,147,0,100
1697974929491,94,4310,147,0,100
1697974929599,94,4310,147,0,100
1697974929705,94,4310,147,0,100
1697974929813,94,4310,147,0,100
1697974929922,94,4310,147,0,100
1697974930030,94,4310,147,0,100
1697974930138,94,4310,147,0,100
1697974930245,94,4310,147,0,100
1697974930355,94,4310,147,0,100
1697974930468,94,4310,147,0,100
1697974930578,94,4310,147,0,100
1697974930687,94,4310,147,0,100
1697974930800,94,4310,147,0,100
1697974930908,94,4310,147,0,100
1697974931017,94,4310,147,0,100
1697974931126,94,4310,147,0,100
1697974931233,94,4310,147,0,100
1697974931345,94,4310,147,0,100
1697974931456,94,4310,147,0,100
1697974931563,94,4310,147,0,100
1697974931672,94,4310,147,0,100
1697974931780,94,4310,147,0,100
1697974931888,94,4310,147,0,100
1697974931998,94,4310,147,0,100
1697974932111,94,4310,147,0,100
1697974932221,94,4310,147,0,100
1697974932329,94,4310,147,0,100
1697974932444,94,4310,147,0,100
1697974932554,94,4310,147,0,100
1697974932663,94,4310,147,0,100
1697974932771,94,4310,147,0,100
1697974932881,94,4310,147,0,100
1697974932997,94,4310,147,0,100
1697974933108,94,4310,147,0,100
1697974933217,94,4310,147,0,100
1697974933324,94,4310,147,0,100
1697974933433,94,4310,147,0,100
1697974933540,94,4310,147,0,100
1697974933648,94,4310,147,0,100
1697974933761,94,4310,147,0,100
1697974933871,94,4310,147,0,100
1697974933977,94,4310,147,0,100
1697974934088,94,4310,147,0,100
1697974934197,94,4310,147,0,100
1697974934306,94,4310,147,0,100
1697974934416,94,4310,147,0,100
1697974934526,94,4310,147,0,100
1697974934635,94,4310,147,0,100
1697974934744,94,4310,147,0,100
1697974934855,94,4310,147,0,100
1697974934968,94,4310,147,0,100
1697974935076,94,4310,147,0,100
1697974935185,94,4310,147,0,100
1697974935297,94,4310,147,0,100
1697974935405,94,4310,147,0,100
1697974935510,94,4310,147,0,100
1697974935618,94,4310,147,0,100
1697974935732,94,4310,147,0,100
1697974935844,94,4310,147,0,100
1697974935957,94,4310,147,0,100
1697974936065,94,4310,147,0,100
1697974936182,94,4310,147,0,100
1697974936291,94,4310,147,0,100
1697974936399,94,4310,147,0,100
1697974936511,94,4310,147,0,100
1697974936619,94,4310,147,0,100
1697974936727,94,4310,147,0,100
1697974936839,94,4310,147,0,100
1697974936946,94,4310,147,0,100
1697974937056,94,4310,147,0,100
1697974937162,94,4310,147,0,100
1697974937272,94,4310,147,0,100
1697974937388,94,4310,147,0,100
1697974937500,94,4310,147,0,100
1697974937612,94,4310,147,0,100
1697974937725,94,4310,147,0,100
1697974937833,94,4310,147,0,100
1697974937941,94,4310,147,0,100
1697974938049,94,4310,147,0,100
1697974938157,94,4310,147,0,100
1697974938266,94,4310,147,0,100
1697974938376,94,4310,147,0,100
1697974938483,94,4310,147,0,100
1697974938593,94,4310,147,0,100
1697974938701,94,4310,147,0,100
1697974938809,94,4310,147,0,100
1697974938917,94,4310,147,0,100
1697974939025,94,4310,147,0,100
1697974939133,94,4310,147,0,100
1697974939239,94,4310,147,0,100
1697974939345,94,4310,147,0,100
1697974939450,94,4310,147,0,100
1697974939558,94,4310,147,0,100
1697974939664,94,4310,147,0,100
1697974939777,94,4310,147,0,100
1697974939884,94,4310,147,0,100
1697974939991,94,4310,147,0,100
1697974940099,94,4310,147,0,100
1697974940207,94,4310,147,0,100
1697974940313,94,4310,147,0,100
1697974940423,94,4310,147,0,100
1697974940537,94,4310,147,0,100
1697974940644,94,4310,147,0,100
1697974940752,94,4310,147,0,100
1697974940864,94,4310,147,0,100
1697974940976,94,4310,147,0,100
1697974941084,94,4310,147,0,100
1697974941192,94,4310,147,0,100
1697974941298,94,4310,147,0,100
1697974941404,94,4310,147,0,100
1697974941514,94,4310,147,0,100
1697974941621,94,4310,147,0,100
1697974941729,94,4310,147,0,100
1697974941837,94,4310,147,0,100
1697974941946,94,4310,147,0,100
1697974942053,94,4310,147,0,100
1697974942162,94,4310,147,0,100
1697974942273,94,4310,147,0,100
1697974942380,94,4310,147,0,100
1697974942488,94,4310,147,0,100
1697974942597,94,4310,147,0,100
1697974942705,94,4310,147,0,100
1697974942815,94,4310,147,0,100
1697974942923,94,4310,147,0,100
1697974943032,94,4310,147,0,100
1697974943143,94,4310,147,0,100
1697974943251,94,4310,147,0,100
1697974943358,94,4310,147,0,100
1697974943465,94,4310,147,0,100
1697974943578,94,4310,147,0,100
1697974943692,94,4310,147,0,100
1697974943802,94,4310,147,0,100
1697974943910,94,4310,147,0,100
1697974944019,94,4310,147,0,100
1697974944128,94,4310,147,0,100
1697974944236,94,4310,147,0,100
1697974944343,94,4310,147,0,100
1697974944448,94,4310,147,0,100
1697974944553,94,4310,147,0,100
1697974944660,94,4310,147,0,100
1697974944768,94,4310,147,0,100
1697974944876,94,4310,147,0,100
1697974944992,94,4310,147,0,100
1697974945100,94,4310,147,0,100
1697974945208,94,4310,147,0,100
1697974945317,94,4310,147,0,100
1697974945426,94,4310,147,0,100
1697974945534,94,4310,147,0,100
1697974945643,94,4310,147,0,100
1697974945752,94,4310,147,0,100
1697974945859,94,4310,147,0,100
1697974945965,94,4310,147,0,100
1697974946072,94,4310,147,0,100
1697974946179,94,4310,147,0,100
1697974946286,94,4310,147,0,100
1697974946394,94,4310,147,0,100
1697974946503,94,4310,147,0,100
1697974946609,94,4310,147,0,100
1697974946717,94,4310,147,0,100
1697974946824,94,4310,147,0,100
1697974946935,94,4310,147,0,100
1697974947049,94,4310,147,0,100
1697974947161,94,4310,147,0,100
1697974947271,94,4310,147,0,100
1697974947380,94,4310,147,0,100
1697974947493,94,4310,147,0,100
1697974947600,-292,4310,-300,0,100
1697974947707,-292,4310,-300,0,100
1697974947812,-292,4310,-300,0,100
1697974947921,-292,4310,-300,0,100
1697974948028,-292,4310,-300,0,100
1697974948136,-292,4310,-300,0,100
1697974948244,-292,4310,-300,0,100
1697974948351,-292,4310,-300,0,100
1697974948458,-292,4310,-300,0,100
1697974948568,-292,4310,-300,0,100
1697974948675,-292,4310,-300,0,100
1697974948783,-292,4310,-300,0,100
1697974948893,-292,4310,-300,0,100
1697974949001,-292,4310,-300,0,100
1697974949108,-292,4310,-300,0,100
1697974949217,-292,4310,-300,0,100
1697974949324,-292,4310,-300,0,100
