Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697985423128,98,4260,150,0,100
1697985423236,98,4260,150,0,100
1697985423345,98,4260,150,0,100
1697985423452,98,4260,150,0,100
1697985423561,98,4260,150,0,100
1697985423672,98,4260,150,0,100
1697985423782,98,4260,150,0,100
1697985423897,98,4260,150,0,100
1697985424004,98,4260,150,0,100
1697985424115,98,4260,150,0,100
1697985424222,98,4260,150,0,100
1697985424333,98,4260,150,0,100
1697985424441,98,4260,150,0,100
1697985424548,98,4260,150,0,100
1697985424656,98,4260,150,0,100
1697985424761,98,4260,150,0,100
1697985424868,98,4260,150,0,100
1697985424976,98,4260,150,0,100
1697985425090,98,4260,150,0,100
1697985425197,98,4260,150,0,100
1697985425305,98,4260,150,0,100
1697985425415,98,4260,150,0,100
1697985425519,98,4260,150,0,100
1697985425627,98,4260,150,0,100
1697985425738,98,4260,150,0,100
1697985425848,98,4260,150,0,100
1697985425957,98,4260,150,0,100
1697985426064,98,4260,150,0,100
1697985426171,98,4260,150,0,100
1697985426280,98,4260,150,0,100
1697985426390,98,4260,150,0,100
1697985426497,150,4260,145,0,100
1697985426604,150,4260,145,0,100
1697985426714,150,4260,145,0,100
1697985426818,150,4260,145,0,100
1697985426927,150,4260,145,0,100
1697985427033,150,4260,145,0,100
1697985427139,150,4260,145,0,100
1697985427249,150,4260,145,0,100
1697985427358,150,4260,145,0,100
1697985427467,150,4260,145,0,100
1697985427577,150,4260,145,0,100
1697985427685,150,4260,145,0,100
1697985427792,150,4260,145,0,100
1697985427898,150,4260,145,0,100
1697985428013,150,4260,145,0,100
1697985428126,150,4260,145,0,100
1697985428236,150,4260,145,0,100
1697985428342,150,4260,145,0,100
1697985428451,150,4260,145,0,100
1697985428558,150,4260,145,0,100
1697985428668,150,4260,145,0,100
1697985428776,150,4260,145,0,100
1697985428885,150,4260,145,0,100
1697985428992,150,4260,145,0,100
1697985429102,150,4260,145,0,100
1697985429210,150,4260,145,0,100
1697985429319,150,4260,145,0,100
1697985429433,150,4260,145,0,100
1697985429548,150,4260,145,0,100
1697985429655,150,4260,145,0,100
1697985429762,150,4260,145,0,100
1697985429873,150,4260,145,0,100
1697985429982,150,4260,145,0,100
1697985430089,150,4260,145,0,100
1697985430198,150,4260,145,0,100
1697985430306,150,4260,145,0,100
1697985430414,150,4260,145,0,100
1697985430524,150,4260,145,0,100
1697985430632,150,4260,145,0,100
1697985430745,150,4260,145,0,100
1697985430855,150,4260,145,0,100
1697985430965,150,4260,145,0,100
1697985431072,150,4260,145,0,100
1697985431179,150,4260,145,0,100
1697985431288,150,4260,145,0,100
1697985431393,150,4260,145,0,100
1697985431503,150,4260,145,0,100
1697985431608,150,4260,145,0,100
1697985431712,150,4260,145,0,100
1697985431820,150,4260,145,0,100
1697985431927,150,4260,145,0,100
1697985432036,150,4260,145,0,100
1697985432144,150,4260,145,0,100
1697985432252,150,4260,145,0,100
1697985432363,150,4260,145,0,100
1697985432472,150,4260,145,0,100
1697985432579,150,4260,145,0,100
1697985432688,150,4260,145,0,100
1697985432796,150,4260,145,0,100
1697985432904,150,4260,145,0,100
1697985433010,150,4260,145,0,100
1697985433124,150,4260,145,0,100
1697985433232,150,4260,145,0,100
1697985433341,150,4260,145,0,100
1697985433455,150,4260,145,0,100
1697985433565,150,4260,145,0,100
1697985433677,150,4260,145,0,100
1697985433787,150,4260,145,0,100
1697985433893,150,4260,145,0,100
1697985434001,150,4260,145,0,100
1697985434112,150,4260,145,0,100
1697985434222,150,4260,145,0,100
1697985434329,150,4260,145,0,100
1697985434439,150,4260,145,0,100
1697985434546,150,4260,145,0,100
1697985434656,150,4260,145,0,100
1697985434764,150,4260,145,0,100
1697985434872,150,4260,145,0,100
1697985434981,150,4260,145,0,100
1697985435089,150,4260,145,0,100
1697985435195,150,4260,145,0,100
1697985435306,150,4260,145,0,100
1697985435414,150,4260,145,0,100
1697985435522,150,4260,145,0,100
1697985435630,150,4260,145,0,100
1697985435739,150,4260,145,0,100
1697985435846,150,4260,145,0,100
1697985435956,150,4260,145,0,100
1697985436068,150,4260,145,0,100
1697985436179,150,4260,145,0,100
1697985436291,150,4260,145,0,100
1697985436399,150,4260,145,0,100
1697985436507,150,4260,145,0,100
1697985436613,150,4260,145,0,100
1697985436719,150,4260,145,0,100
1697985436825,150,4260,145,0,100
1697985436932,128,4260,137,0,100
1697985437040,128,4260,137,0,100
1697985437149,128,4260,137,0,100
1697985437258,128,4260,137,0,100
1697985437364,128,4260,137,0,100
1697985437477,128,4260,137,0,100
1697985437584,128,4260,137,0,100
1697985437693,128,4260,137,0,100
1697985437800,128,4260,137,0,100
1697985437910,128,4260,137,0,100
1697985438018,128,4260,137,0,100
1697985438126,128,4260,137,0,100
1697985438234,128,4260,137,0,100
1697985438343,128,4260,137,0,100
1697985438451,128,4260,137,0,100
1697985438561,128,4260,137,0,100
1697985438669,128,4260,137,0,100
1697985438776,128,4260,137,0,100
1697985438887,128,4260,137,0,100
1697985438995,128,4260,137,0,100
1697985439103,128,4260,137,0,100
1697985439212,128,4260,137,0,100
1697985439323,128,4260,137,0,100
1697985439434,128,4260,137,0,100
1697985439543,128,4260,137,0,100
1697985439649,128,4260,137,0,100
1697985439757,128,4260,137,0,100
1697985439865,128,4260,137,0,100
1697985439973,128,4260,137,0,100
1697985440079,128,4260,137,0,100
1697985440188,128,4260,137,0,100
1697985440298,128,4260,137,0,100
1697985440405,128,4260,137,0,100
1697985440512,128,4260,137,0,100
1697985440621,128,4260,137,0,100
1697985440729,128,4260,137,0,100
1697985440836,128,4260,137,0,100
1697985440944,128,4260,137,0,100
1697985441052,128,4260,137,0,100
1697985441160,128,4260,137,0,100
1697985441264,128,4260,137,0,100
1697985441377,128,4260,137,0,100
1697985441485,128,4260,137,0,100
1697985441594,128,4260,137,0,100
1697985441702,128,4260,137,0,100
1697985441809,128,4260,137,0,100
1697985441918,128,4260,137,0,100
1697985442025,128,4260,137,0,100
1697985442133,128,4260,137,0,100
1697985442240,128,4260,137,0,100
1697985442348,128,4260,137,0,100
1697985442455,128,4260,137,0,100
1697985442566,128,4260,137,0,100
1697985442680,128,4260,137,0,100
1697985442785,128,4260,137,0,100
1697985442896,128,4260,137,0,100
1697985443004,128,4260,137,0,100
1697985443113,128,4260,137,0,100
1697985443221,128,4260,137,0,100
1697985443336,128,4260,137,0,100
1697985443452,128,4260,137,0,100
1697985443559,128,4260,137,0,100
1697985443669,128,4260,137,0,100
1697985443778,128,4260,137,0,100
1697985443887,128,4260,137,0,100
1697985443996,128,4260,137,0,100
1697985444108,128,4260,137,0,100
1697985444215,128,4260,137,0,100
1697985444324,128,4260,137,0,100
1697985444433,128,4260,137,0,100
1697985444540,128,4260,137,0,100
1697985444649,128,4260,137,0,100
1697985444755,128,4260,137,0,100
1697985444865,128,4260,137,0,100
1697985444973,128,4260,137,0,100
1697985445082,128,4260,137,0,100
1697985445189,128,4260,137,0,100
1697985445298,128,4260,137,0,100
1697985445411,128,4260,137,0,100
1697985445523,128,4260,137,0,100
1697985445634,128,4260,137,0,100
1697985445741,128,4260,137,0,100
1697985445851,128,4260,137,0,100
1697985445961,128,4260,137,0,100
1697985446067,128,4260,137,0,100
1697985446173,128,4260,137,0,100
1697985446280,128,4260,137,0,100
1697985446389,128,4260,137,0,100
1697985446498,128,4260,137,0,100
1697985446604,128,4260,137,0,100
1697985446709,128,4260,137,0,100
1697985446816,128,4260,137,0,100
1697985446925,128,4260,137,0,100
1697985447034,128,4260,137,0,100
1697985447141,128,4260,137,0,100
1697985447251,128,4260,137,0,100
1697985447358,128,4260,137,0,100
1697985447467,128,4260,137,0,100
1697985447574,116,4260,136,0,100
1697985447684,116,4260,136,0,100
1697985447794,116,4260,136,0,100
1697985447902,116,4260,136,0,100
1697985448011,116,4260,136,0,100
1697985448120,116,4260,136,0,100
1697985448228,116,4260,136,0,100
1697985448336,116,4260,136,0,100
1697985448444,116,4260,136,0,100
1697985448553,116,4260,136,0,100
1697985448661,116,4260,136,0,100
1697985448770,116,4260,136,0,100
1697985448878,116,4260,136,0,100
1697985448987,116,4260,136,0,100
1697985449093,116,4260,136,0,100
1697985449204,116,4260,136,0,100
1697985449310,116,4260,136,0,100
1697985449417,116,4260,136,0,100
1697985449526,116,4260,136,0,100
1697985449636,116,4260,136,0,100
1697985449742,116,4260,136,0,100
1697985449849,116,4260,136,0,100
1697985449956,116,4260,136,0,100
1697985450063,116,4260,136,0,100
1697985450172,116,4260,136,0,100
1697985450282,116,4260,136,0,100
1697985450388,116,4260,136,0,100
1697985450496,116,4260,136,0,100
1697985450604,116,4260,136,0,100
1697985450712,116,4260,136,0,100
1697985450822,116,4260,136,0,100
1697985450930,116,4260,136,0,100
1697985451039,116,4260,136,0,100
1697985451145,116,4260,136,0,100
1697985451255,116,4260,136,0,100
1697985451364,116,4260,136,0,100
1697985451474,116,4260,136,0,100
1697985451579,116,4260,136,0,100
1697985451685,116,4260,136,0,100
1697985451794,116,4260,136,0,100
1697985451902,116,4260,136,0,100
1697985452008,116,4260,136,0,100
1697985452115,116,4260,136,0,100
1697985452224,116,4260,136,0,100
1697985452336,116,4260,136,0,100
1697985452447,116,4260,136,0,100
1697985452557,116,4260,136,0,100
1697985452665,116,4260,136,0,100
1697985452774,116,4260,136,0,100
1697985452884,116,4260,136,0,100
1697985452992,116,4260,136,0,100
1697985453099,116,4260,136,0,100
1697985453207,116,4260,136,0,100
1697985453316,116,4260,136,0,100
1697985453427,116,4260,136,0,100
1697985453535,116,4260,136,0,100
1697985453646,116,4260,136,0,100
1697985453757,116,4260,136,0,100
1697985453865,116,4260,136,0,100
1697985453974,116,4260,136,0,100
1697985454081,116,4260,136,0,100
1697985454190,116,4260,136,0,100
1697985454297,116,4260,136,0,100
1697985454407,116,4260,136,0,100
1697985454512,116,4260,136,0,100
1697985454620,116,4260,136,0,100
1697985454733,116,4260,136,0,100
1697985454840,116,4260,136,0,100
1697985454944,116,4260,136,0,100
1697985455053,116,4260,136,0,100
1697985455163,116,4260,136,0,100
1697985455269,116,4260,136,0,100
1697985455383,116,4260,136,0,100
1697985455492,116,4260,136,0,100
1697985455599,116,4260,136,0,100
1697985455708,116,4260,136,0,100
1697985455816,116,4260,136,0,100
1697985455925,116,4260,136,0,100
1697985456032,116,4260,136,0,100
1697985456142,116,4260,136,0,100
1697985456251,116,4260,136,0,100
1697985456360,116,4260,136,0,100
1697985456468,116,4260,136,0,100
1697985456577,116,4260,136,0,100
1697985456686,116,4260,136,0,100
1697985456793,116,4260,136,0,100
1697985456900,116,4260,136,0,100
1697985457009,116,4260,136,0,100
1697985457115,116,4260,136,0,100
1697985457225,116,4260,136,0,100
1697985457334,116,4260,136,0,100
1697985457440,116,4260,136,0,100
1697985457547,116,4260,136,0,100
1697985457658,116,4260,136,0,100
1697985457771,116,4260,136,0,100
1697985457878,116,4260,136,0,100
1697985457992,116,4260,136,0,100
1697985458105,116,4260,136,0,100
1697985458213,116,4260,136,0,100
1697985458325,116,4260,136,0,100
1697985458437,116,4260,136,0,100
1697985458547,116,4260,136,0,100
1697985458654,116,4260,136,0,100
1697985458769,116,4260,136,0,100
1697985458877,116,4260,136,0,100
1697985458984,116,4260,136,0,100
1697985459093,116,4260,136,0,100
1697985459206,116,4260,136,0,100
1697985459315,116,4260,136,0,100
1697985459423,116,4260,136,0,100
1697985459530,116,4260,136,0,100
1697985459638,116,4260,136,0,100
1697985459748,116,4260,136,0,100
1697985459856,116,4260,136,0,100
1697985459971,116,4260,136,0,100
1697985460082,116,4260,136,0,100
1697985460188,116,4260,136,0,100
1697985460298,116,4260,136,0,100
1697985460408,116,4260,136,0,100
1697985460516,116,4260,136,0,100
1697985460625,116,4260,136,0,100
1697985460734,116,4260,136,0,100
1697985460840,116,4260,136,0,100
1697985460949,116,4260,136,0,100
1697985461064,116,4260,136,0,100
1697985461169,116,4260,136,0,100
1697985461278,116,4260,136,0,100
1697985461387,116,4260,136,0,100
1697985461492,116,4260,136,0,100
1697985461598,116,4260,136,0,100
1697985461704,116,4260,136,0,100
1697985461810,116,4260,136,0,100
1697985461917,116,4260,136,0,100
1697985462025,116,4260,136,0,100
1697985462132,116,4260,136,0,100
1697985462239,116,4260,136,0,100
