Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697984164719,141,4260,143,0,100
1697984164828,141,4260,143,0,100
1697984164939,141,4260,143,0,100
1697984165046,141,4260,143,0,100
1697984165156,141,4260,143,0,100
1697984165263,141,4260,143,0,100
1697984165372,141,4260,143,0,100
1697984165487,141,4260,143,0,100
1697984165595,141,4260,143,0,100
1697984165705,141,4260,143,0,100
1697984165816,141,4260,143,0,100
1697984165925,141,4260,143,0,100
1697984166035,141,4260,143,0,100
1697984166144,141,4260,143,0,100
1697984166251,141,4260,143,0,100
1697984166357,141,4260,143,0,100
1697984166469,141,4260,143,0,100
1697984166577,141,4260,143,0,100
1697984166687,141,4260,143,0,100
1697984166795,141,4260,143,0,100
1697984166902,141,4260,143,0,100
1697984167010,141,4260,143,0,100
1697984167118,141,4260,143,0,100
1697984167226,141,4260,143,0,100
1697984167334,141,4260,143,0,100
1697984167442,141,4260,143,0,100
1697984167549,141,4260,143,0,100
1697984167660,141,4260,143,0,100
1697984167775,141,4260,143,0,100
1697984167885,141,4260,143,0,100
1697984167994,141,4260,143,0,100
1697984168100,141,4260,143,0,100
1697984168208,141,4260,143,0,100
1697984168317,141,4260,143,0,100
1697984168424,141,4260,143,0,100
1697984168533,141,4260,143,0,100
1697984168643,141,4260,143,0,100
1697984168751,141,4260,143,0,100
1697984168860,141,4260,143,0,100
1697984168970,141,4260,143,0,100
1697984169080,162,4260,141,0,100
1697984169188,162,4260,141,0,100
1697984169296,162,4260,141,0,100
1697984169402,162,4260,141,0,100
1697984169512,162,4260,141,0,100
1697984169619,162,4260,141,0,100
1697984169725,162,4260,141,0,100
1697984169837,162,4260,141,0,100
1697984169946,162,4260,141,0,100
1697984170055,162,4260,141,0,100
1697984170163,162,4260,141,0,100
1697984170270,162,4260,141,0,100
1697984170379,162,4260,141,0,100
1697984170491,162,4260,141,0,100
1697984170607,162,4260,141,0,100
1697984170716,162,4260,141,0,100
1697984170823,162,4260,141,0,100
1697984170929,162,4260,141,0,100
1697984171037,162,4260,141,0,100
1697984171144,162,4260,141,0,100
1697984171251,162,4260,141,0,100
1697984171359,162,4260,141,0,100
1697984171467,162,4260,141,0,100
1697984171575,162,4260,141,0,100
1697984171688,162,4260,141,0,100
1697984171794,162,4260,141,0,100
1697984171903,162,4260,141,0,100
1697984172014,162,4260,141,0,100
1697984172121,162,4260,141,0,100
1697984172230,162,4260,141,0,100
1697984172339,162,4260,141,0,100
1697984172447,162,4260,141,0,100
1697984172557,162,4260,141,0,100
1697984172667,162,4260,141,0,100
1697984172774,162,4260,141,0,100
1697984172884,162,4260,141,0,100
1697984172994,162,4260,141,0,100
1697984173109,162,4260,141,0,100
1697984173218,162,4260,141,0,100
1697984173325,162,4260,141,0,100
1697984173434,162,4260,141,0,100
1697984173541,162,4260,141,0,100
1697984173650,162,4260,141,0,100
1697984173759,162,4260,141,0,100
1697984173865,162,4260,141,0,100
1697984173971,162,4260,141,0,100
1697984174077,162,4260,141,0,100
1697984174186,162,4260,141,0,100
1697984174293,162,4260,141,0,100
1697984174405,162,4260,141,0,100
1697984174513,162,4260,141,0,100
1697984174624,162,4260,141,0,100
1697984174735,162,4260,141,0,100
1697984174848,162,4260,141,0,100
1697984174956,162,4260,141,0,100
1697984175063,162,4260,141,0,100
1697984175178,162,4260,141,0,100
1697984175285,162,4260,141,0,100
1697984175393,162,4260,141,0,100
1697984175502,162,4260,141,0,100
1697984175607,162,4260,141,0,100
1697984175715,162,4260,141,0,100
1697984175820,162,4260,141,0,100
1697984175934,162,4260,141,0,100
1697984176049,162,4260,141,0,100
1697984176165,162,4260,141,0,100
1697984176275,162,4260,141,0,100
1697984176382,162,4260,141,0,100
1697984176488,162,4260,141,0,100
1697984176595,162,4260,141,0,100
1697984176704,162,4260,141,0,100
1697984176810,162,4260,141,0,100
1697984176917,162,4260,141,0,100
1697984177025,162,4260,141,0,100
1697984177133,162,4260,141,0,100
1697984177245,162,4260,141,0,100
1697984177353,162,4260,141,0,100
1697984177461,162,4260,141,0,100
1697984177571,162,4260,141,0,100
1697984177676,162,4260,141,0,100
1697984177782,162,4260,141,0,100
1697984177892,162,4260,141,0,100
1697984178001,162,4260,141,0,100
1697984178111,162,4260,141,0,100
1697984178220,162,4260,141,0,100
1697984178328,162,4260,141,0,100
1697984178440,162,4260,141,0,100
1697984178550,162,4260,141,0,100
1697984178662,162,4260,141,0,100
1697984178770,162,4260,141,0,100
1697984178884,162,4260,141,0,100
1697984178994,162,4260,141,0,100
1697984179103,162,4260,141,0,100
1697984179212,162,4260,141,0,100
1697984179319,162,4260,141,0,100
1697984179428,162,4260,141,0,100
1697984179537,162,4260,141,0,100
1697984179645,127,4260,137,0,100
1697984179750,127,4260,137,0,100
1697984179858,127,4260,137,0,100
1697984179964,127,4260,137,0,100
1697984180073,127,4260,137,0,100
1697984180180,127,4260,137,0,100
1697984180288,127,4260,137,0,100
1697984180396,127,4260,137,0,100
1697984180507,127,4260,137,0,100
1697984180616,127,4260,137,0,100
1697984180728,127,4260,137,0,100
1697984180836,127,4260,137,0,100
1697984180945,127,4260,137,0,100
1697984181053,127,4260,137,0,100
1697984181163,127,4260,137,0,100
1697984181270,127,4260,137,0,100
1697984181379,127,4260,137,0,100
1697984181487,127,4260,137,0,100
1697984181594,127,4260,137,0,100
1697984181703,127,4260,137,0,100
1697984181810,127,4260,137,0,100
1697984181917,127,4260,137,0,100
1697984182025,127,4260,137,0,100
1697984182132,127,4260,137,0,100
1697984182244,127,4260,137,0,100
1697984182350,127,4260,137,0,100
1697984182461,127,4260,137,0,100
1697984182571,127,4260,137,0,100
1697984182681,127,4260,137,0,100
1697984182790,127,4260,137,0,100
1697984182899,127,4260,137,0,100
1697984183012,127,4260,137,0,100
1697984183118,127,4260,137,0,100
1697984183227,127,4260,137,0,100
1697984183332,127,4260,137,0,100
1697984183447,127,4260,137,0,100
1697984183556,127,4260,137,0,100
1697984183670,127,4260,137,0,100
1697984183779,127,4260,137,0,100
1697984183888,127,4260,137,0,100
1697984183998,127,4260,137,0,100
1697984184104,127,4260,137,0,100
1697984184211,127,4260,137,0,100
1697984184317,127,4260,137,0,100
1697984184429,127,4260,137,0,100
1697984184541,127,4260,137,0,100
1697984184648,127,4260,137,0,100
1697984184756,127,4260,137,0,100
1697984184864,127,4260,137,0,100
1697984184971,127,4260,137,0,100
1697984185084,127,4260,137,0,100
1697984185193,127,4260,137,0,100
1697984185337,127,4260,137,0,100
1697984185446,127,4260,137,0,100
1697984185553,127,4260,137,0,100
1697984185658,127,4260,137,0,100
1697984185768,127,4260,137,0,100
1697984185876,127,4260,137,0,100
1697984185986,127,4260,137,0,100
1697984186092,127,4260,137,0,100
1697984186197,127,4260,137,0,100
1697984186300,127,4260,137,0,100
1697984186404,127,4260,137,0,100
1697984186511,127,4260,137,0,100
1697984186616,127,4260,137,0,100
1697984186721,127,4260,137,0,100
1697984186828,127,4260,137,0,100
1697984186932,127,4260,137,0,100
1697984187037,127,4260,137,0,100
1697984187145,127,4260,137,0,100
1697984187255,127,4260,137,0,100
1697984187364,127,4260,137,0,100
1697984187471,127,4260,137,0,100
1697984187580,127,4260,137,0,100
1697984187691,127,4260,137,0,100
1697984187799,127,4260,137,0,100
1697984187906,127,4260,137,0,100
1697984188014,127,4260,137,0,100
1697984188121,127,4260,137,0,100
1697984188229,127,4260,137,0,100
1697984188338,127,4260,137,0,100
1697984188447,127,4260,137,0,100
1697984188553,127,4260,137,0,100
1697984188662,127,4260,137,0,100
1697984188772,127,4260,137,0,100
1697984188882,127,4260,137,0,100
1697984188990,127,4260,137,0,100
1697984189101,127,4260,137,0,100
1697984189208,127,4260,137,0,100
1697984189316,127,4260,137,0,100
1697984189422,127,4260,137,0,100
1697984189530,127,4260,137,0,100
1697984189637,127,4260,137,0,100
1697984189741,127,4260,137,0,100
1697984189850,127,4260,137,0,100
1697984189963,127,4260,137,0,100
1697984190072,127,4260,137,0,100
1697984190178,113,4260,107,0,100
1697984190285,113,4260,107,0,100
1697984190394,113,4260,107,0,100
1697984190501,113,4260,107,0,100
1697984190607,113,4260,107,0,100
1697984190713,113,4260,107,0,100
1697984190822,113,4260,107,0,100
1697984190931,113,4260,107,0,100
1697984191040,113,4260,107,0,100
1697984191148,113,4260,107,0,100
1697984191257,113,4260,107,0,100
1697984191365,113,4260,107,0,100
1697984191476,113,4260,107,0,100
1697984191585,113,4260,107,0,100
1697984191692,113,4260,107,0,100
1697984191800,113,4260,107,0,100
1697984191907,113,4260,107,0,100
1697984192015,113,4260,107,0,100
1697984192122,113,4260,107,0,100
1697984192230,113,4260,107,0,100
1697984192340,113,4260,107,0,100
1697984192447,113,4260,107,0,100
1697984192558,113,4260,107,0,100
1697984192664,113,4260,107,0,100
1697984192777,113,4260,107,0,100
1697984192887,113,4260,107,0,100
1697984193001,113,4260,107,0,100
1697984193107,113,4260,107,0,100
1697984193214,113,4260,107,0,100
1697984193322,113,4260,107,0,100
1697984193426,113,4260,107,0,100
1697984193536,113,4260,107,0,100
1697984193644,113,4260,107,0,100
1697984193752,113,4260,107,0,100
1697984193862,113,4260,107,0,100
1697984193969,113,4260,107,0,100
1697984194075,113,4260,107,0,100
1697984194184,113,4260,107,0,100
1697984194293,113,4260,107,0,100
1697984194401,113,4260,107,0,100
1697984194508,113,4260,107,0,100
1697984194615,113,4260,107,0,100
1697984194725,113,4260,107,0,100
1697984194833,113,4260,107,0,100
1697984194940,113,4260,107,0,100
1697984195047,113,4260,107,0,100
1697984195155,113,4260,107,0,100
1697984195265,113,4260,107,0,100
1697984195378,113,4260,107,0,100
1697984195485,113,4260,107,0,100
1697984195594,113,4260,107,0,100
1697984195702,113,4260,107,0,100
1697984195812,113,4260,107,0,100
1697984195922,113,4260,107,0,100
1697984196030,113,4260,107,0,100
1697984196139,113,4260,107,0,100
1697984196245,113,4260,107,0,100
1697984196354,113,4260,107,0,100
1697984196459,113,4260,107,0,100
1697984196567,113,4260,107,0,100
1697984196677,113,4260,107,0,100
1697984196784,113,4260,107,0,100
1697984196892,113,4260,107,0,100
1697984196999,113,4260,107,0,100
1697984197108,113,4260,107,0,100
1697984197214,113,4260,107,0,100
1697984197322,113,4260,107,0,100
1697984197430,113,4260,107,0,100
1697984197539,113,4260,107,0,100
1697984197644,113,4260,107,0,100
1697984197752,113,4260,107,0,100
1697984197862,113,4260,107,0,100
1697984197969,113,4260,107,0,100
1697984198078,113,4260,107,0,100
1697984198187,113,4260,107,0,100
1697984198296,113,4260,107,0,100
1697984198404,113,4260,107,0,100
1697984198512,113,4260,107,0,100
1697984198623,113,4260,107,0,100
1697984198732,113,4260,107,0,100
1697984198841,113,4260,107,0,100
1697984198952,113,4260,107,0,100
1697984199061,113,4260,107,0,100
1697984199168,113,4260,107,0,100
1697984199278,113,4260,107,0,100
1697984199384,113,4260,107,0,100
1697984199492,113,4260,107,0,100
1697984199598,113,4260,107,0,100
1697984199707,113,4260,107,0,100
1697984199820,113,4260,107,0,100
1697984199929,113,4260,107,0,100
1697984200036,113,4260,107,0,100
1697984200144,113,4260,107,0,100
1697984200252,113,4260,107,0,100
1697984200362,113,4260,107,0,100
1697984200470,113,4260,107,0,100
1697984200582,113,4260,107,0,100
1697984200690,132,4260,126,0,100
1697984200796,132,4260,126,0,100
1697984200904,132,4260,126,0,100
1697984201012,132,4260,126,0,100
1697984201119,132,4260,126,0,100
1697984201229,132,4260,126,0,100
1697984201337,132,4260,126,0,100
1697984201443,132,4260,126,0,100
1697984201549,132,4260,126,0,100
1697984201657,132,4260,126,0,100
1697984201766,132,4260,126,0,100
1697984201876,132,4260,126,0,100
1697984201984,132,4260,126,0,100
1697984202096,132,4260,126,0,100
1697984202205,132,4260,126,0,100
1697984202314,132,4260,126,0,100
1697984202420,132,4260,126,0,100
1697984202530,132,4260,126,0,100
1697984202637,132,4260,126,0,100
1697984202747,132,4260,126,0,100
1697984202854,132,4260,126,0,100
1697984202964,132,4260,126,0,100
1697984203073,132,4260,126,0,100
1697984203181,132,4260,126,0,100
1697984203289,132,4260,126,0,100
1697984203398,132,4260,126,0,100
1697984203505,132,4260,126,0,100
1697984203612,132,4260,126,0,100
1697984203718,132,4260,126,0,100
1697984203823,132,4260,126,0,100
1697984203933,132,4260,126,0,100
1697984204042,132,4260,126,0,100
1697984204151,132,4260,126,0,100
1697984204256,132,4260,126,0,100
1697984204364,132,4260,126,0,100
1697984204471,132,4260,126,0,100
1697984204578,132,4260,126,0,100
1697984204687,132,4260,126,0,100
1697984204798,132,4260,126,0,100
1697984204905,132,4260,126,0,100
1697984205013,132,4260,126,0,100
1697984205118,132,4260,126,0,100
1697984205225,132,4260,126,0,100
1697984205335,132,4260,126,0,100
1697984205443,132,4260,126,0,100
1697984205551,132,4260,126,0,100
1697984205659,132,4260,126,0,100
1697984205770,132,4260,126,0,100
1697984205877,132,4260,126,0,100
1697984205986,132,4260,126,0,100
1697984206094,132,4260,126,0,100
1697984206203,132,4260,126,0,100
1697984206310,132,4260,126,0,100
