Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697982824330,138,4260,152,0,100
1697982824439,138,4260,152,0,100
1697982824550,138,4260,152,0,100
1697982824657,138,4260,152,0,100
1697982824766,138,4260,152,0,100
1697982824873,138,4260,152,0,100
1697982824983,138,4260,152,0,100
1697982825093,138,4260,152,0,100
1697982825198,138,4260,152,0,100
1697982825308,138,4260,152,0,100
1697982825416,138,4260,152,0,100
1697982825525,138,4260,152,0,100
1697982825633,138,4260,152,0,100
1697982825741,138,4260,152,0,100
1697982825850,138,4260,152,0,100
1697982825957,138,4260,152,0,100
1697982826064,138,4260,152,0,100
1697982826172,138,4260,152,0,100
1697982826284,138,4260,152,0,100
1697982826392,138,4260,152,0,100
1697982826501,138,4260,152,0,100
1697982826613,138,4260,152,0,100
1697982826725,138,4260,152,0,100
1697982826832,138,4260,152,0,100
1697982826942,138,4260,152,0,100
1697982827049,138,4260,152,0,100
1697982827155,138,4260,152,0,100
1697982827267,138,4260,152,0,100
1697982827376,138,4260,152,0,100
1697982827484,138,4260,152,0,100
1697982827589,138,4260,152,0,100
1697982827699,138,4260,152,0,100
1697982827810,138,4260,152,0,100
1697982827923,138,4260,152,0,100
1697982828036,138,4260,152,0,100
1697982828144,138,4260,152,0,100
1697982828253,138,4260,152,0,100
1697982828360,138,4260,152,0,100
1697982828468,138,4260,152,0,100
1697982828576,138,4260,152,0,100
1697982828683,138,4260,152,0,100
1697982828793,138,4260,152,0,100
1697982828900,138,4260,152,0,100
1697982829010,138,4260,152,0,100
1697982829117,138,4260,152,0,100
1697982829227,138,4260,152,0,100
1697982829335,138,4260,152,0,100
1697982829444,138,4260,152,0,100
1697982829553,138,4260,152,0,100
1697982829662,138,4260,152,0,100
1697982829770,138,4260,152,0,100
1697982829879,138,4260,152,0,100
1697982829986,138,4260,152,0,100
1697982830095,138,4260,152,0,100
1697982830204,138,4260,152,0,100
1697982830313,138,4260,152,0,100
1697982830421,138,4260,152,0,100
1697982830529,138,4260,152,0,100
1697982830634,138,4260,152,0,100
1697982830741,138,4260,152,0,100
1697982830848,138,4260,152,0,100
1697982830954,138,4260,152,0,100
1697982831059,138,4260,152,0,100
1697982831167,138,4260,152,0,100
1697982831273,138,4260,152,0,100
1697982831380,138,4260,152,0,100
1697982831486,138,4260,152,0,100
1697982831596,138,4260,152,0,100
1697982831703,138,4260,152,0,100
1697982831812,138,4260,152,0,100
1697982831919,138,4260,152,0,100
1697982832027,138,4260,152,0,100
1697982832138,138,4260,152,0,100
1697982832246,138,4260,152,0,100
1697982832354,138,4260,152,0,100
1697982832460,138,4260,152,0,100
1697982832566,138,4260,152,0,100
1697982832674,138,4260,152,0,100
1697982832784,138,4260,152,0,100
1697982832891,146,4260,154,0,100
1697982833001,146,4260,154,0,100
1697982833108,146,4260,154,0,100
1697982833216,146,4260,154,0,100
1697982833323,146,4260,154,0,100
1697982833433,146,4260,154,0,100
1697982833541,146,4260,154,0,100
1697982833649,146,4260,154,0,100
1697982833756,146,4260,154,0,100
1697982833861,146,4260,154,0,100
1697982833968,146,4260,154,0,100
1697982834076,146,4260,154,0,100
1697982834189,146,4260,154,0,100
1697982834299,146,4260,154,0,100
1697982834406,146,4260,154,0,100
1697982834516,146,4260,154,0,100
1697982834623,146,4260,154,0,100
1697982834731,146,4260,154,0,100
1697982834840,146,4260,154,0,100
1697982834948,146,4260,154,0,100
1697982835061,146,4260,154,0,100
1697982835169,146,4260,154,0,100
1697982835276,146,4260,154,0,100
1697982835384,146,4260,154,0,100
1697982835490,146,4260,154,0,100
1697982835599,146,4260,154,0,100
1697982835707,146,4260,154,0,100
1697982835815,146,4260,154,0,100
1697982835923,146,4260,154,0,100
1697982836030,146,4260,154,0,100
1697982836136,146,4260,154,0,100
1697982836242,146,4260,154,0,100
1697982836349,146,4260,154,0,100
1697982836459,146,4260,154,0,100
1697982836568,146,4260,154,0,100
1697982836675,146,4260,154,0,100
1697982836784,146,4260,154,0,100
1697982836890,146,4260,154,0,100
1697982836995,146,4260,154,0,100
1697982837101,146,4260,154,0,100
1697982837208,146,4260,154,0,100
1697982837319,146,4260,154,0,100
1697982837432,146,4260,154,0,100
1697982837540,146,4260,154,0,100
1697982837651,146,4260,154,0,100
1697982837758,146,4260,154,0,100
1697982837873,146,4260,154,0,100
1697982837983,146,4260,154,0,100
1697982838092,146,4260,154,0,100
1697982838203,146,4260,154,0,100
1697982838311,146,4260,154,0,100
1697982838421,146,4260,154,0,100
1697982838532,146,4260,154,0,100
1697982838642,146,4260,154,0,100
1697982838753,146,4260,154,0,100
1697982838863,146,4260,154,0,100
1697982838974,146,4260,154,0,100
1697982839081,146,4260,154,0,100
1697982839189,146,4260,154,0,100
1697982839300,146,4260,154,0,100
1697982839408,146,4260,154,0,100
1697982839524,146,4260,154,0,100
1697982839632,146,4260,154,0,100
1697982839743,146,4260,154,0,100
1697982839853,146,4260,154,0,100
1697982839960,146,4260,154,0,100
1697982840070,146,4260,154,0,100
1697982840178,146,4260,154,0,100
1697982840289,146,4260,154,0,100
1697982840395,146,4260,154,0,100
1697982840502,146,4260,154,0,100
1697982840607,146,4260,154,0,100
1697982840712,146,4260,154,0,100
1697982840822,146,4260,154,0,100
1697982840927,146,4260,154,0,100
1697982841037,146,4260,154,0,100
1697982841150,146,4260,154,0,100
1697982841256,146,4260,154,0,100
1697982841366,146,4260,154,0,100
1697982841474,146,4260,154,0,100
1697982841580,146,4260,154,0,100
1697982841691,146,4260,154,0,100
1697982841803,146,4260,154,0,100
1697982841917,146,4260,154,0,100
1697982842033,146,4260,154,0,100
1697982842146,146,4260,154,0,100
1697982842258,146,4260,154,0,100
1697982842364,146,4260,154,0,100
1697982842474,146,4260,154,0,100
1697982842581,146,4260,154,0,100
1697982842690,146,4260,154,0,100
1697982842796,146,4260,154,0,100
1697982842904,146,4260,154,0,100
1697982843013,146,4260,154,0,100
1697982843122,146,4260,154,0,100
1697982843231,146,4260,154,0,100
1697982843339,146,4260,154,0,100
1697982843443,154,4260,162,0,100
1697982843552,154,4260,162,0,100
1697982843659,154,4260,162,0,100
1697982843767,154,4260,162,0,100
1697982843874,154,4260,162,0,100
1697982843984,154,4260,162,0,100
1697982844091,154,4260,162,0,100
1697982844197,154,4260,162,0,100
1697982844309,154,4260,162,0,100
1697982844423,154,4260,162,0,100
1697982844538,154,4260,162,0,100
1697982844648,154,4260,162,0,100
1697982844756,154,4260,162,0,100
1697982844867,154,4260,162,0,100
1697982844978,154,4260,162,0,100
1697982845086,154,4260,162,0,100
1697982845196,154,4260,162,0,100
1697982845306,154,4260,162,0,100
1697982845476,154,4260,162,0,100
1697982845581,154,4260,162,0,100
1697982845686,154,4260,162,0,100
1697982845791,154,4260,162,0,100
1697982845896,154,4260,162,0,100
1697982846003,154,4260,162,0,100
1697982846111,154,4260,162,0,100
1697982846216,154,4260,162,0,100
1697982846322,154,4260,162,0,100
1697982846429,154,4260,162,0,100
1697982846536,154,4260,162,0,100
1697982846645,154,4260,162,0,100
1697982846753,154,4260,162,0,100
1697982846862,154,4260,162,0,100
1697982846975,154,4260,162,0,100
1697982847082,154,4260,162,0,100
1697982847190,154,4260,162,0,100
1697982847299,154,4260,162,0,100
1697982847408,154,4260,162,0,100
1697982847520,154,4260,162,0,100
1697982847628,154,4260,162,0,100
1697982847735,154,4260,162,0,100
1697982847845,154,4260,162,0,100
1697982847953,154,4260,162,0,100
1697982848063,154,4260,162,0,100
1697982848172,154,4260,162,0,100
1697982848280,154,4260,162,0,100
1697982848388,154,4260,162,0,100
1697982848497,154,4260,162,0,100
1697982848603,154,4260,162,0,100
1697982848712,154,4260,162,0,100
1697982848818,154,4260,162,0,100
1697982848927,154,4260,162,0,100
1697982849039,154,4260,162,0,100
1697982849150,154,4260,162,0,100
1697982849260,154,4260,162,0,100
1697982849368,154,4260,162,0,100
1697982849482,154,4260,162,0,100
1697982849592,154,4260,162,0,100
1697982849703,154,4260,162,0,100
1697982849812,154,4260,162,0,100
1697982849920,154,4260,162,0,100
1697982850029,154,4260,162,0,100
1697982850138,154,4260,162,0,100
1697982850248,154,4260,162,0,100
1697982850355,154,4260,162,0,100
1697982850464,154,4260,162,0,100
1697982850571,154,4260,162,0,100
1697982850677,154,4260,162,0,100
1697982850782,154,4260,162,0,100
1697982850889,154,4260,162,0,100
1697982850997,154,4260,162,0,100
1697982851107,154,4260,162,0,100
1697982851216,154,4260,162,0,100
1697982851325,154,4260,162,0,100
1697982851434,154,4260,162,0,100
1697982851545,154,4260,162,0,100
1697982851654,154,4260,162,0,100
1697982851761,154,4260,162,0,100
1697982851872,154,4260,162,0,100
1697982851983,154,4260,162,0,100
1697982852091,154,4260,162,0,100
1697982852200,154,4260,162,0,100
1697982852312,154,4260,162,0,100
1697982852422,154,4260,162,0,100
1697982852530,154,4260,162,0,100
1697982852640,154,4260,162,0,100
1697982852748,154,4260,162,0,100
1697982852856,154,4260,162,0,100
1697982852967,154,4260,162,0,100
1697982853078,154,4260,162,0,100
1697982853185,154,4260,162,0,100
1697982853293,154,4260,162,0,100
1697982853401,154,4260,162,0,100
1697982853508,154,4260,162,0,100
1697982853618,154,4260,162,0,100
1697982853723,154,4260,162,0,100
1697982853828,154,4260,162,0,100
1697982853934,164,4260,149,0,100
1697982854041,164,4260,149,0,100
1697982854149,164,4260,149,0,100
1697982854255,164,4260,149,0,100
1697982854362,164,4260,149,0,100
1697982854471,164,4260,149,0,100
1697982854579,164,4260,149,0,100
1697982854687,164,4260,149,0,100
1697982854795,164,4260,149,0,100
1697982854905,164,4260,149,0,100
1697982855013,164,4260,149,0,100
1697982855119,164,4260,149,0,100
1697982855225,164,4260,149,0,100
1697982855332,164,4260,149,0,100
1697982855440,164,4260,149,0,100
1697982855547,164,4260,149,0,100
1697982855658,164,4260,149,0,100
1697982855765,164,4260,149,0,100
1697982855874,164,4260,149,0,100
1697982855982,164,4260,149,0,100
1697982856089,164,4260,149,0,100
1697982856201,164,4260,149,0,100
1697982856311,164,4260,149,0,100
1697982856420,164,4260,149,0,100
1697982856528,164,4260,149,0,100
1697982856635,164,4260,149,0,100
1697982856739,164,4260,149,0,100
1697982856845,164,4260,149,0,100
1697982856956,164,4260,149,0,100
1697982857063,164,4260,149,0,100
1697982857168,164,4260,149,0,100
1697982857280,164,4260,149,0,100
1697982857388,164,4260,149,0,100
1697982857495,164,4260,149,0,100
1697982857606,164,4260,149,0,100
1697982857718,164,4260,149,0,100
1697982857828,164,4260,149,0,100
1697982857937,164,4260,149,0,100
1697982858048,164,4260,149,0,100
1697982858156,164,4260,149,0,100
1697982858264,164,4260,149,0,100
1697982858373,164,4260,149,0,100
1697982858479,164,4260,149,0,100
1697982858589,164,4260,149,0,100
1697982858695,164,4260,149,0,100
1697982858805,164,4260,149,0,100
1697982858914,164,4260,149,0,100
1697982859024,164,4260,149,0,100
1697982859134,164,4260,149,0,100
1697982859244,164,4260,149,0,100
1697982859351,164,4260,149,0,100
1697982859457,164,4260,149,0,100
1697982859564,164,4260,149,0,100
1697982859673,164,4260,149,0,100
1697982859781,164,4260,149,0,100
1697982859889,164,4260,149,0,100
1697982859997,164,4260,149,0,100
1697982860107,164,4260,149,0,100
1697982860217,164,4260,149,0,100
1697982860325,164,4260,149,0,100
1697982860434,164,4260,149,0,100
1697982860541,164,4260,149,0,100
1697982860647,164,4260,149,0,100
1697982860756,164,4260,149,0,100
1697982860865,164,4260,149,0,100
1697982860973,164,4260,149,0,100
1697982861078,164,4260,149,0,100
1697982861184,164,4260,149,0,100
1697982861290,164,4260,149,0,100
1697982861399,164,4260,149,0,100
1697982861509,164,4260,149,0,100
1697982861616,164,4260,149,0,100
1697982861725,164,4260,149,0,100
1697982861834,164,4260,149,0,100
1697982861943,164,4260,149,0,100
1697982862052,164,4260,149,0,100
1697982862163,164,4260,149,0,100
1697982862270,164,4260,149,0,100
1697982862378,164,4260,149,0,100
1697982862485,164,4260,149,0,100
1697982862592,164,4260,149,0,100
1697982862696,164,4260,149,0,100
1697982862804,164,4260,149,0,100
1697982862912,164,4260,149,0,100
1697982863018,164,4260,149,0,100
1697982863125,164,4260,149,0,100
1697982863234,164,4260,149,0,100
1697982863343,164,4260,149,0,100
1697982863452,164,4260,149,0,100
1697982863560,164,4260,149,0,100
1697982863668,164,4260,149,0,100
1697982863775,164,4260,149,0,100
1697982863881,164,4260,149,0,100
1697982863987,164,4260,149,0,100
1697982864100,164,4260,149,0,100
1697982864208,164,4260,149,0,100
1697982864317,164,4260,149,0,100
1697982864423,164,4260,149,0,100
1697982864531,162,4260,145,0,100
1697982864639,162,4260,145,0,100
1697982864747,162,4260,145,0,100
1697982864855,162,4260,145,0,100
1697982864964,162,4260,145,0,100
1697982865072,162,4260,145,0,100
1697982865180,162,4260,145,0,100
1697982865287,162,4260,145,0,100
1697982865397,162,4260,145,0,100
1697982865504,162,4260,145,0,100
1697982865612,162,4260,145,0,100
1697982865722,162,4260,145,0,100
1697982865831,162,4260,145,0,100
1697982865936,162,4260,145,0,100
1697982866044,162,4260,145,0,100
1697982866152,162,4260,145,0,100
1697982866260,162,4260,145,0,100
1697982866365,162,4260,145,0,100
1697982866471,162,4260,145,0,100
1697982866579,162,4260,145,0,100
1697982866683,162,4260,145,0,100
1697982866793,162,4260,145,0,100
1697982866903,162,4260,145,0,100
1697982867015,162,4260,145,0,100
1697982867121,162,4260,145,0,100
1697982867229,162,4260,145,0,100
1697982867336,162,4260,145,0,100
1697982867444,162,4260,145,0,100
1697982867549,162,4260,145,0,100
1697982867657,162,4260,145,0,100
1697982867766,162,4260,145,0,100
1697982867874,162,4260,145,0,100
1697982867983,162,4260,145,0,100
1697982868091,162,4260,145,0,100
1697982868199,162,4260,145,0,100
1697982868308,162,4260,145,0,100
1697982868417,162,4260,145,0,100
1697982868525,162,4260,145,0,100
1697982868633,162,4260,145,0,100
1697982868739,162,4260,145,0,100
1697982868846,162,4260,145,0,100
1697982868950,162,4260,145,0,100
1697982869058,162,4260,145,0,100
1697982869167,162,4260,145,0,100
1697982869273,162,4260,145,0,100
1697982869382,162,4260,145,0,100
1697982869489,162,4260,145,0,100
1697982869597,162,4260,145,0,100
1697982869707,162,4260,145,0,100
1697982869826,162,4260,145,0,100
1697982869933,162,4260,145,0,100
1697982870040,162,4260,145,0,100
1697982870148,162,4260,145,0,100
1697982870255,162,4260,145,0,100
1697982870363,162,4260,145,0,100
1697982870471,162,4260,145,0,100
1697982870578,162,4260,145,0,100
1697982870686,162,4260,145,0,100
1697982870797,162,4260,145,0,100
1697982870905,162,4260,145,0,100
1697982871013,162,4260,145,0,100
1697982871117,162,4260,145,0,100
1697982871229,162,4260,145,0,100
1697982871336,162,4260,145,0,100
1697982871446,162,4260,145,0,100
1697982871561,162,4260,145,0,100
1697982871669,162,4260,145,0,100
1697982871775,162,4260,145,0,100
1697982871883,162,4260,145,0,100
1697982871994,162,4260,145,0,100
1697982872105,162,4260,145,0,100
1697982872213,162,4260,145,0,100
1697982872322,162,4260,145,0,100
1697982872429,162,4260,145,0,100
1697982872538,162,4260,145,0,100
1697982872647,162,4260,145,0,100
1697982872755,162,4260,145,0,100
1697982872862,162,4260,145,0,100
1697982872971,162,4260,145,0,100
1697982873084,162,4260,145,0,100
1697982873195,162,4260,145,0,100
1697982873304,162,4260,145,0,100
1697982873411,162,4260,145,0,100
1697982873519,162,4260,145,0,100
1697982873625,162,4260,145,0,100
1697982873734,162,4260,145,0,100
1697982873840,162,4260,145,0,100
1697982873947,162,4260,145,0,100
1697982874055,162,4260,145,0,100
1697982874165,162,4260,145,0,100
1697982874274,162,4260,145,0,100
1697982874381,162,4260,145,0,100
1697982874491,162,4260,145,0,100
1697982874598,162,4260,145,0,100
1697982874702,162,4260,145,0,100
1697982874808,162,4260,145,0,100
1697982874920,162,4260,145,0,100
1697982875029,150,4260,144,0,100
1697982875137,150,4260,144,0,100
1697982875245,150,4260,144,0,100
1697982875354,150,4260,144,0,100
1697982875464,150,4260,144,0,100
1697982875571,150,4260,144,0,100
1697982875675,150,4260,144,0,100
1697982875782,150,4260,144,0,100
1697982875891,150,4260,144,0,100
1697982875998,150,4260,144,0,100
1697982876107,150,4260,144,0,100
1697982876213,150,4260,144,0,100
1697982876321,150,4260,144,0,100
1697982876427,150,4260,144,0,100
1697982876534,150,4260,144,0,100
1697982876644,150,4260,144,0,100
1697982876753,150,4260,144,0,100
1697982876868,150,4260,144,0,100
1697982876977,150,4260,144,0,100
1697982877085,150,4260,144,0,100
1697982877191,150,4260,144,0,100
1697982877297,150,4260,144,0,100
1697982877405,150,4260,144,0,100
1697982877513,150,4260,144,0,100
1697982877621,150,4260,144,0,100
1697982877730,150,4260,144,0,100
1697982877840,150,4260,144,0,100
1697982877948,150,4260,144,0,100
1697982878057,150,4260,144,0,100
1697982878166,150,4260,144,0,100
1697982878274,150,4260,144,0,100
1697982878381,150,4260,144,0,100
1697982878487,150,4260,144,0,100
1697982878597,150,4260,144,0,100
1697982878704,150,4260,144,0,100
1697982878809,150,4260,144,0,100
1697982878919,150,4260,144,0,100
1697982879033,150,4260,144,0,100
1697982879145,150,4260,144,0,100
1697982879253,150,4260,144,0,100
1697982879362,150,4260,144,0,100
1697982879471,150,4260,144,0,100
1697982879580,150,4260,144,0,100
1697982879689,150,4260,144,0,100
1697982879799,150,4260,144,0,100
1697982879909,150,4260,144,0,100
1697982880016,150,4260,144,0,100
1697982880126,150,4260,144,0,100
1697982880236,150,4260,144,0,100
1697982880345,150,4260,144,0,100
1697982880453,150,4260,144,0,100
1697982880559,150,4260,144,0,100
1697982880666,150,4260,144,0,100
1697982880773,150,4260,144,0,100
1697982880884,150,4260,144,0,100
1697982880997,150,4260,144,0,100
1697982881105,150,4260,144,0,100
1697982881213,150,4260,144,0,100
1697982881319,150,4260,144,0,100
1697982881427,150,4260,144,0,100
1697982881534,150,4260,144,0,100
1697982881642,150,4260,144,0,100
1697982881752,150,4260,144,0,100
1697982881862,150,4260,144,0,100
1697982881970,150,4260,144,0,100
1697982882081,150,4260,144,0,100
1697982882193,150,4260,144,0,100
1697982882301,150,4260,144,0,100
1697982882412,150,4260,144,0,100
1697982882519,150,4260,144,0,100
1697982882628,150,4260,144,0,100
1697982882738,150,4260,144,0,100
1697982882846,150,4260,144,0,100
1697982882955,150,4260,144,0,100
1697982883064,150,4260,144,0,100
1697982883171,150,4260,144,0,100
1697982883279,150,4260,144,0,100
1697982883385,150,4260,144,0,100
1697982883495,150,4260,144,0,100
1697982883603,150,4260,144,0,100
1697982883719,150,4260,144,0,100
1697982883827,150,4260,144,0,100
1697982883936,150,4260,144,0,100
1697982884045,150,4260,144,0,100
1697982884153,150,4260,144,0,100
1697982884262,150,4260,144,0,100
1697982884371,150,4260,144,0,100
1697982884481,150,4260,144,0,100
1697982884587,150,4260,144,0,100
1697982884696,150,4260,144,0,100
1697982884802,150,4260,144,0,100
1697982884913,150,4260,144,0,100
1697982885023,150,4260,144,0,100
1697982885133,150,4260,144,0,100
1697982885240,150,4260,144,0,100
1697982885349,150,4260,144,0,100
1697982885457,150,4260,144,0,100
1697982885565,150,4260,144,0,100
1697982885671,166,4260,148,0,100
1697982885778,166,4260,148,0,100
1697982885888,166,4260,148,0,100
1697982885995,166,4260,148,0,100
1697982886107,166,4260,148,0,100
1697982886214,166,4260,148,0,100
1697982886323,166,4260,148,0,100
1697982886434,166,4260,148,0,100
1697982886540,166,4260,148,0,100
1697982886648,166,4260,148,0,100
1697982886756,166,4260,148,0,100
1697982886864,166,4260,148,0,100
1697982886973,166,4260,148,0,100
1697982887080,166,4260,148,0,100
1697982887186,166,4260,148,0,100
1697982887293,166,4260,148,0,100
1697982887401,166,4260,148,0,100
1697982887516,166,4260,148,0,100
1697982887623,166,4260,148,0,100
1697982887736,166,4260,148,0,100
1697982887844,166,4260,148,0,100
1697982887953,166,4260,148,0,100
1697982888063,166,4260,148,0,100
1697982888171,166,4260,148,0,100
1697982888280,166,4260,148,0,100
1697982888388,166,4260,148,0,100
1697982888497,166,4260,148,0,100
1697982888605,166,4260,148,0,100
1697982888711,166,4260,148,0,100
1697982888821,166,4260,148,0,100
1697982888927,166,4260,148,0,100
1697982889037,166,4260,148,0,100
1697982889146,166,4260,148,0,100
1697982889252,166,4260,148,0,100
1697982889359,166,4260,148,0,100
1697982889470,166,4260,148,0,100
1697982889576,166,4260,148,0,100
1697982889684,166,4260,148,0,100
1697982889791,166,4260,148,0,100
1697982889902,166,4260,148,0,100
1697982890009,166,4260,148,0,100
1697982890117,166,4260,148,0,100
1697982890226,166,4260,148,0,100
1697982890333,166,4260,148,0,100
1697982890445,166,4260,148,0,100
1697982890554,166,4260,148,0,100
1697982890661,166,4260,148,0,100
1697982890768,166,4260,148,0,100
1697982890878,166,4260,148,0,100
1697982890986,166,4260,148,0,100
1697982891092,166,4260,148,0,100
1697982891201,166,4260,148,0,100
1697982891308,166,4260,148,0,100
1697982891416,166,4260,148,0,100
1697982891525,166,4260,148,0,100
1697982891633,166,4260,148,0,100
1697982891741,166,4260,148,0,100
1697982891848,166,4260,148,0,100
1697982891957,166,4260,148,0,100
1697982892063,166,4260,148,0,100
1697982892172,166,4260,148,0,100
1697982892279,166,4260,148,0,100
1697982892388,166,4260,148,0,100
1697982892496,166,4260,148,0,100
1697982892602,166,4260,148,0,100
1697982892716,166,4260,148,0,100
1697982892825,166,4260,148,0,100
1697982892933,166,4260,148,0,100
1697982893042,166,4260,148,0,100
1697982893149,166,4260,148,0,100
1697982893259,166,4260,148,0,100
1697982893371,166,4260,148,0,100
1697982893478,166,4260,148,0,100
1697982893585,166,4260,148,0,100
1697982893693,166,4260,148,0,100
1697982893806,166,4260,148,0,100
1697982893919,166,4260,148,0,100
1697982894031,166,4260,148,0,100
1697982894139,166,4260,148,0,100
1697982894248,166,4260,148,0,100
1697982894358,166,4260,148,0,100
1697982894465,166,4260,148,0,100
1697982894572,166,4260,148,0,100
1697982894681,166,4260,148,0,100
1697982894792,166,4260,148,0,100
1697982894902,166,4260,148,0,100
1697982895011,166,4260,148,0,100
1697982895120,166,4260,148,0,100
1697982895230,166,4260,148,0,100
1697982895339,166,4260,148,0,100
1697982895447,166,4260,148,0,100
1697982895554,166,4260,148,0,100
1697982895664,166,4260,148,0,100
1697982895771,166,4260,148,0,100
1697982895879,166,4260,148,0,100
1697982895986,166,4260,148,0,100
1697982896097,166,4260,148,0,100
1697982896203,149,4260,138,0,100
1697982896312,149,4260,138,0,100
1697982896422,149,4260,138,0,100
1697982896528,149,4260,138,0,100
1697982896635,149,4260,138,0,100
1697982896745,149,4260,138,0,100
1697982896852,149,4260,138,0,100
1697982896960,149,4260,138,0,100
1697982897068,149,4260,138,0,100
1697982897177,149,4260,138,0,100
1697982897285,149,4260,138,0,100
1697982897395,149,4260,138,0,100
1697982897501,149,4260,138,0,100
1697982897608,149,4260,138,0,100
1697982897716,149,4260,138,0,100
1697982897825,149,4260,138,0,100
1697982897935,149,4260,138,0,100
1697982898043,149,4260,138,0,100
1697982898151,149,4260,138,0,100
1697982898261,149,4260,138,0,100
1697982898369,149,4260,138,0,100
1697982898479,149,4260,138,0,100
1697982898584,149,4260,138,0,100
1697982898693,149,4260,138,0,100
1697982898800,149,4260,138,0,100
1697982898911,149,4260,138,0,100
1697982899018,149,4260,138,0,100
1697982899129,149,4260,138,0,100
1697982899238,149,4260,138,0,100
1697982899347,149,4260,138,0,100
1697982899455,149,4260,138,0,100
1697982899564,149,4260,138,0,100
1697982899676,149,4260,138,0,100
1697982899796,149,4260,138,0,100
1697982899904,149,4260,138,0,100
1697982900013,149,4260,138,0,100
1697982900120,149,4260,138,0,100
1697982900227,149,4260,138,0,100
1697982900340,149,4260,138,0,100
1697982900449,149,4260,138,0,100
1697982900557,149,4260,138,0,100
1697982900665,149,4260,138,0,100
1697982900772,149,4260,138,0,100
1697982900881,149,4260,138,0,100
1697982900987,149,4260,138,0,100
1697982901093,149,4260,138,0,100
1697982901200,149,4260,138,0,100
1697982901308,149,4260,138,0,100
1697982901416,149,4260,138,0,100
1697982901525,149,4260,138,0,100
1697982901633,149,4260,138,0,100
1697982901741,149,4260,138,0,100
1697982901855,149,4260,138,0,100
1697982901968,149,4260,138,0,100
1697982902076,149,4260,138,0,100
1697982902185,149,4260,138,0,100
1697982902293,149,4260,138,0,100
1697982902401,149,4260,138,0,100
1697982902508,149,4260,138,0,100
1697982902615,149,4260,138,0,100
1697982902723,149,4260,138,0,100
1697982902832,149,4260,138,0,100
1697982902945,149,4260,138,0,100
1697982903056,149,4260,138,0,100
1697982903165,149,4260,138,0,100
1697982903272,149,4260,138,0,100
1697982903381,149,4260,138,0,100
1697982903493,149,4260,138,0,100
1697982903608,149,4260,138,0,100
1697982903719,149,4260,138,0,100
1697982903829,149,4260,138,0,100
1697982903934,149,4260,138,0,100
1697982904041,149,4260,138,0,100
1697982904148,149,4260,138,0,100
1697982904253,149,4260,138,0,100
1697982904361,149,4260,138,0,100
1697982904470,149,4260,138,0,100
1697982904576,149,4260,138,0,100
1697982904691,149,4260,138,0,100
1697982904805,149,4260,138,0,100
1697982904913,149,4260,138,0,100
1697982905027,149,4260,138,0,100
1697982905135,149,4260,138,0,100
1697982905241,149,4260,138,0,100
1697982905349,149,4260,138,0,100
1697982905461,149,4260,138,0,100
1697982905573,149,4260,138,0,100
1697982905682,149,4260,138,0,100
1697982905791,149,4260,138,0,100
1697982905899,149,4260,138,0,100
1697982906004,149,4260,138,0,100
1697982906111,149,4260,138,0,100
1697982906219,149,4260,138,0,100
1697982906326,149,4260,138,0,100
1697982906436,149,4260,138,0,100
1697982906543,149,4260,138,0,100
1697982906652,149,4260,138,0,100
1697982906758,201,4260,145,0,100
1697982906865,201,4260,145,0,100
1697982906976,201,4260,145,0,100
1697982907084,201,4260,145,0,100
1697982907193,201,4260,145,0,100
1697982907300,201,4260,145,0,100
1697982907407,201,4260,145,0,100
1697982907519,201,4260,145,0,100
1697982907626,201,4260,145,0,100
1697982907736,201,4260,145,0,100
1697982907843,201,4260,145,0,100
1697982907953,201,4260,145,0,100
1697982908060,201,4260,145,0,100
1697982908169,201,4260,145,0,100
1697982908279,201,4260,145,0,100
1697982908389,201,4260,145,0,100
1697982908501,201,4260,145,0,100
1697982908610,201,4260,145,0,100
1697982908726,201,4260,145,0,100
1697982908840,201,4260,145,0,100
1697982908953,201,4260,145,0,100
1697982909061,201,4260,145,0,100
1697982909168,201,4260,145,0,100
1697982909279,201,4260,145,0,100
1697982909393,201,4260,145,0,100
1697982909502,201,4260,145,0,100
1697982909609,201,4260,145,0,100
1697982909719,201,4260,145,0,100
1697982909827,201,4260,145,0,100
1697982909932,201,4260,145,0,100
1697982910040,201,4260,145,0,100
1697982910150,201,4260,145,0,100
1697982910258,201,4260,145,0,100
1697982910363,201,4260,145,0,100
1697982910469,201,4260,145,0,100
1697982910573,201,4260,145,0,100
1697982910678,201,4260,145,0,100
1697982910783,201,4260,145,0,100
1697982910890,201,4260,145,0,100
1697982910995,201,4260,145,0,100
1697982911100,201,4260,145,0,100
1697982911205,201,4260,145,0,100
1697982911308,201,4260,145,0,100
1697982911413,201,4260,145,0,100
1697982911519,201,4260,145,0,100
1697982911624,201,4260,145,0,100
1697982911729,201,4260,145,0,100
1697982911834,201,4260,145,0,100
1697982911939,201,4260,145,0,100
1697982912044,201,4260,145,0,100
1697982912150,201,4260,145,0,100
1697982912257,201,4260,145,0,100
1697982912361,201,4260,145,0,100
1697982912467,201,4260,145,0,100
1697982912572,201,4260,145,0,100
1697982912677,201,4260,145,0,100
1697982912782,201,4260,145,0,100
