Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697982074867,209,4260,171,0,100
1697982074974,209,4260,171,0,100
1697982075083,209,4260,171,0,100
1697982075192,209,4260,171,0,100
1697982075302,209,4260,171,0,100
1697982075410,209,4260,171,0,100
1697982075520,209,4260,171,0,100
1697982075625,209,4260,171,0,100
1697982075735,209,4260,171,0,100
1697982075845,209,4260,171,0,100
1697982075953,209,4260,171,0,100
1697982076061,209,4260,171,0,100
1697982076170,209,4260,171,0,100
1697982076275,209,4260,171,0,100
1697982076383,209,4260,171,0,100
1697982076492,209,4260,171,0,100
1697982076600,209,4260,171,0,100
1697982076708,209,4260,171,0,100
1697982076816,209,4260,171,0,100
1697982076924,209,4260,171,0,100
1697982077031,209,4260,171,0,100
1697982077139,209,4260,171,0,100
1697982077244,209,4260,171,0,100
1697982077351,209,4260,171,0,100
1697982077459,209,4260,171,0,100
1697982077566,209,4260,171,0,100
1697982077680,209,4260,171,0,100
1697982077790,209,4260,171,0,100
1697982077896,209,4260,171,0,100
1697982078006,209,4260,171,0,100
1697982078116,209,4260,171,0,100
1697982078224,209,4260,171,0,100
1697982078337,209,4260,171,0,100
1697982078443,209,4260,171,0,100
1697982078554,209,4260,171,0,100
1697982078661,209,4260,171,0,100
1697982078771,209,4260,171,0,100
1697982078879,209,4260,171,0,100
1697982078985,209,4260,171,0,100
1697982079091,209,4260,171,0,100
1697982079205,209,4260,171,0,100
1697982079313,209,4260,171,0,100
1697982079421,209,4260,171,0,100
1697982079528,209,4260,171,0,100
1697982079635,209,4260,171,0,100
1697982079742,209,4260,171,0,100
1697982079849,209,4260,171,0,100
1697982079956,209,4260,171,0,100
1697982080065,209,4260,171,0,100
1697982080183,209,4260,171,0,100
1697982080293,209,4260,171,0,100
1697982080400,209,4260,171,0,100
1697982080509,209,4260,171,0,100
1697982080617,209,4260,171,0,100
1697982080728,209,4260,171,0,100
1697982080834,209,4260,171,0,100
1697982080943,209,4260,171,0,100
1697982081049,209,4260,171,0,100
1697982081157,209,4260,171,0,100
1697982081266,209,4260,171,0,100
1697982081373,209,4260,171,0,100
1697982081482,209,4260,171,0,100
1697982081589,209,4260,171,0,100
1697982081694,209,4260,171,0,100
1697982081802,209,4260,171,0,100
1697982081912,209,4260,171,0,100
1697982082020,209,4260,171,0,100
1697982082133,209,4260,171,0,100
1697982082247,209,4260,171,0,100
1697982082353,209,4260,171,0,100
1697982082462,209,4260,171,0,100
1697982082570,209,4260,171,0,100
1697982082678,209,4260,171,0,100
1697982082787,209,4260,171,0,100
1697982082896,209,4260,171,0,100
1697982083005,209,4260,171,0,100
1697982083120,209,4260,171,0,100
1697982083235,209,4260,171,0,100
1697982083344,209,4260,171,0,100
1697982083451,209,4260,171,0,100
1697982083561,209,4260,171,0,100
1697982083666,209,4260,171,0,100
1697982083774,209,4260,171,0,100
1697982083887,209,4260,171,0,100
1697982083995,209,4260,171,0,100
1697982084105,209,4260,171,0,100
1697982084214,209,4260,171,0,100
1697982084321,209,4260,171,0,100
1697982084430,209,4260,171,0,100
1697982084542,209,4260,171,0,100
1697982084652,209,4260,171,0,100
1697982084760,209,4260,171,0,100
1697982084869,147,4260,172,0,100
1697982084978,147,4260,172,0,100
1697982085085,147,4260,172,0,100
1697982085192,147,4260,172,0,100
1697982085304,147,4260,172,0,100
1697982085412,147,4260,172,0,100
1697982085521,147,4260,172,0,100
1697982085638,147,4260,172,0,100
1697982085750,147,4260,172,0,100
1697982085856,147,4260,172,0,100
1697982085963,147,4260,172,0,100
1697982086072,147,4260,172,0,100
1697982086179,147,4260,172,0,100
1697982086288,147,4260,172,0,100
1697982086397,147,4260,172,0,100
1697982086503,147,4260,172,0,100
1697982086612,147,4260,172,0,100
1697982086720,147,4260,172,0,100
1697982086839,147,4260,172,0,100
1697982086953,147,4260,172,0,100
1697982087066,147,4260,172,0,100
1697982087171,147,4260,172,0,100
1697982087280,147,4260,172,0,100
1697982087388,147,4260,172,0,100
1697982087500,147,4260,172,0,100
1697982087614,147,4260,172,0,100
1697982087722,147,4260,172,0,100
1697982087832,147,4260,172,0,100
1697982087939,147,4260,172,0,100
1697982088048,147,4260,172,0,100
1697982088159,147,4260,172,0,100
1697982088267,147,4260,172,0,100
1697982088375,147,4260,172,0,100
1697982088483,147,4260,172,0,100
1697982088589,147,4260,172,0,100
1697982088697,147,4260,172,0,100
1697982088804,147,4260,172,0,100
1697982088913,147,4260,172,0,100
1697982089018,147,4260,172,0,100
1697982089125,147,4260,172,0,100
1697982089234,147,4260,172,0,100
1697982089341,147,4260,172,0,100
1697982089450,147,4260,172,0,100
1697982089558,147,4260,172,0,100
1697982089667,147,4260,172,0,100
1697982089775,147,4260,172,0,100
1697982089882,147,4260,172,0,100
1697982089994,147,4260,172,0,100
1697982090102,147,4260,172,0,100
1697982090214,147,4260,172,0,100
1697982090324,147,4260,172,0,100
1697982090431,147,4260,172,0,100
1697982090538,147,4260,172,0,100
1697982090644,147,4260,172,0,100
1697982090753,147,4260,172,0,100
1697982090859,147,4260,172,0,100
1697982090963,147,4260,172,0,100
1697982091069,147,4260,172,0,100
1697982091176,147,4260,172,0,100
1697982091285,147,4260,172,0,100
1697982091394,147,4260,172,0,100
1697982091507,147,4260,172,0,100
1697982091616,147,4260,172,0,100
1697982091728,147,4260,172,0,100
1697982091838,147,4260,172,0,100
1697982091944,147,4260,172,0,100
1697982092053,147,4260,172,0,100
1697982092159,147,4260,172,0,100
1697982092267,147,4260,172,0,100
1697982092375,147,4260,172,0,100
1697982092483,147,4260,172,0,100
1697982092590,147,4260,172,0,100
1697982092698,147,4260,172,0,100
1697982092807,147,4260,172,0,100
1697982092915,147,4260,172,0,100
1697982093024,147,4260,172,0,100
1697982093132,147,4260,172,0,100
1697982093239,147,4260,172,0,100
1697982093347,147,4260,172,0,100
1697982093457,147,4260,172,0,100
1697982093565,147,4260,172,0,100
1697982093671,147,4260,172,0,100
1697982093777,147,4260,172,0,100
1697982093886,147,4260,172,0,100
1697982094001,147,4260,172,0,100
1697982094109,147,4260,172,0,100
1697982094221,147,4260,172,0,100
1697982094330,147,4260,172,0,100
1697982094439,147,4260,172,0,100
1697982094547,147,4260,172,0,100
1697982094656,147,4260,172,0,100
1697982094768,147,4260,172,0,100
1697982094877,147,4260,172,0,100
1697982094986,147,4260,172,0,100
1697982095094,147,4260,172,0,100
1697982095209,147,4260,172,0,100
1697982095320,147,4260,172,0,100
1697982095426,190,4260,164,0,100
1697982095534,190,4260,164,0,100
1697982095643,190,4260,164,0,100
1697982095750,190,4260,164,0,100
1697982095859,190,4260,164,0,100
1697982095965,190,4260,164,0,100
1697982096074,190,4260,164,0,100
1697982096180,190,4260,164,0,100
1697982096290,190,4260,164,0,100
1697982096396,190,4260,164,0,100
1697982096505,190,4260,164,0,100
1697982096613,190,4260,164,0,100
1697982096728,190,4260,164,0,100
1697982096838,190,4260,164,0,100
1697982096951,190,4260,164,0,100
1697982097064,190,4260,164,0,100
1697982097173,190,4260,164,0,100
1697982097284,190,4260,164,0,100
1697982097393,190,4260,164,0,100
1697982097500,190,4260,164,0,100
1697982097617,190,4260,164,0,100
1697982097726,190,4260,164,0,100
1697982097840,190,4260,164,0,100
1697982097947,190,4260,164,0,100
1697982098057,190,4260,164,0,100
1697982098167,190,4260,164,0,100
1697982098275,190,4260,164,0,100
1697982098382,190,4260,164,0,100
1697982098492,190,4260,164,0,100
1697982098600,190,4260,164,0,100
1697982098711,190,4260,164,0,100
1697982098819,190,4260,164,0,100
1697982098928,190,4260,164,0,100
1697982099034,190,4260,164,0,100
1697982099141,190,4260,164,0,100
1697982099249,190,4260,164,0,100
1697982099358,190,4260,164,0,100
1697982099470,190,4260,164,0,100
1697982099578,190,4260,164,0,100
1697982099687,190,4260,164,0,100
1697982099795,190,4260,164,0,100
1697982099902,190,4260,164,0,100
1697982100012,190,4260,164,0,100
1697982100120,190,4260,164,0,100
1697982100226,190,4260,164,0,100
1697982100333,190,4260,164,0,100
1697982100439,190,4260,164,0,100
1697982100546,190,4260,164,0,100
1697982100652,190,4260,164,0,100
1697982100762,190,4260,164,0,100
1697982100868,190,4260,164,0,100
1697982100976,190,4260,164,0,100
1697982101083,190,4260,164,0,100
1697982101191,190,4260,164,0,100
1697982101298,190,4260,164,0,100
1697982101405,190,4260,164,0,100
1697982101512,190,4260,164,0,100
1697982101620,190,4260,164,0,100
1697982101729,190,4260,164,0,100
1697982101835,190,4260,164,0,100
1697982101944,190,4260,164,0,100
1697982102053,190,4260,164,0,100
1697982102161,190,4260,164,0,100
1697982102269,190,4260,164,0,100
1697982102376,190,4260,164,0,100
1697982102482,190,4260,164,0,100
1697982102591,190,4260,164,0,100
1697982102709,190,4260,164,0,100
1697982102823,190,4260,164,0,100
1697982102932,190,4260,164,0,100
1697982103039,190,4260,164,0,100
1697982103148,190,4260,164,0,100
1697982103254,190,4260,164,0,100
1697982103362,190,4260,164,0,100
1697982103477,190,4260,164,0,100
1697982103587,190,4260,164,0,100
1697982103697,190,4260,164,0,100
1697982103805,190,4260,164,0,100
1697982103914,190,4260,164,0,100
1697982104020,190,4260,164,0,100
1697982104129,190,4260,164,0,100
1697982104237,190,4260,164,0,100
1697982104346,190,4260,164,0,100
1697982104453,190,4260,164,0,100
1697982104563,190,4260,164,0,100
1697982104670,190,4260,164,0,100
1697982104778,190,4260,164,0,100
1697982104886,190,4260,164,0,100
1697982104993,190,4260,164,0,100
1697982105106,190,4260,164,0,100
1697982105219,190,4260,164,0,100
1697982105329,190,4260,164,0,100
1697982105443,190,4260,164,0,100
1697982105552,190,4260,164,0,100
1697982105661,190,4260,164,0,100
1697982105771,190,4260,164,0,100
1697982105878,190,4260,164,0,100
1697982105984,119,4260,166,0,100
1697982106091,119,4260,166,0,100
1697982106198,119,4260,166,0,100
1697982106304,119,4260,166,0,100
1697982106410,119,4260,166,0,100
1697982106522,119,4260,166,0,100
1697982106632,119,4260,166,0,100
1697982106741,119,4260,166,0,100
1697982106850,119,4260,166,0,100
1697982106961,119,4260,166,0,100
1697982107075,119,4260,166,0,100
1697982107188,119,4260,166,0,100
1697982107298,119,4260,166,0,100
1697982107412,119,4260,166,0,100
1697982107521,119,4260,166,0,100
1697982107633,119,4260,166,0,100
1697982107741,119,4260,166,0,100
1697982107851,119,4260,166,0,100
1697982107958,119,4260,166,0,100
1697982108067,119,4260,166,0,100
1697982108181,119,4260,166,0,100
1697982108288,119,4260,166,0,100
1697982108395,119,4260,166,0,100
1697982108503,119,4260,166,0,100
1697982108609,119,4260,166,0,100
1697982108718,119,4260,166,0,100
1697982108827,119,4260,166,0,100
1697982108935,119,4260,166,0,100
1697982109042,119,4260,166,0,100
1697982109148,119,4260,166,0,100
1697982109256,119,4260,166,0,100
1697982109366,119,4260,166,0,100
1697982109473,119,4260,166,0,100
1697982109580,119,4260,166,0,100
1697982109688,119,4260,166,0,100
1697982109796,119,4260,166,0,100
1697982109905,119,4260,166,0,100
1697982110015,119,4260,166,0,100
1697982110123,119,4260,166,0,100
1697982110233,119,4260,166,0,100
1697982110347,119,4260,166,0,100
1697982110456,119,4260,166,0,100
1697982110562,119,4260,166,0,100
1697982110671,119,4260,166,0,100
1697982110777,119,4260,166,0,100
1697982110885,119,4260,166,0,100
1697982110990,119,4260,166,0,100
