Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697981645133,184,4260,134,0,100
1697981645237,184,4260,134,0,100
1697981645349,184,4260,134,0,100
1697981645456,184,4260,134,0,100
1697981645562,184,4260,134,0,100
1697981645669,184,4260,134,0,100
1697981645778,184,4260,134,0,100
1697981645885,184,4260,134,0,100
1697981645991,184,4260,134,0,100
1697981646096,184,4260,134,0,100
1697981646203,184,4260,134,0,100
1697981646310,184,4260,134,0,100
1697981646415,184,4260,134,0,100
1697981646522,184,4260,134,0,100
1697981646630,184,4260,134,0,100
1697981646734,184,4260,134,0,100
1697981646844,184,4260,134,0,100
1697981646949,184,4260,134,0,100
1697981647053,184,4260,134,0,100
1697981647158,184,4260,134,0,100
1697981647270,184,4260,134,0,100
1697981647376,184,4260,134,0,100
1697981647480,184,4260,134,0,100
1697981647589,184,4260,134,0,100
1697981647697,184,4260,134,0,100
1697981647801,184,4260,134,0,100
1697981647906,184,4260,134,0,100
1697981648016,184,4260,134,0,100
1697981648121,184,4260,134,0,100
1697981648231,184,4260,134,0,100
1697981648340,184,4260,134,0,100
1697981648448,174,4260,141,0,100
1697981648553,174,4260,141,0,100
1697981648658,174,4260,141,0,100
1697981648763,174,4260,141,0,100
1697981648870,174,4260,141,0,100
1697981648976,174,4260,141,0,100
1697981649081,174,4260,141,0,100
1697981649190,174,4260,141,0,100
1697981649295,174,4260,141,0,100
1697981649403,174,4260,141,0,100
1697981649507,174,4260,141,0,100
1697981649615,174,4260,141,0,100
1697981649720,174,4260,141,0,100
1697981649825,174,4260,141,0,100
1697981649938,174,4260,141,0,100
1697981650045,174,4260,141,0,100
1697981650151,174,4260,141,0,100
1697981650258,174,4260,141,0,100
1697981650367,174,4260,141,0,100
1697981650475,174,4260,141,0,100
1697981650579,174,4260,141,0,100
1697981650689,174,4260,141,0,100
1697981650795,174,4260,141,0,100
1697981650899,174,4260,141,0,100
1697981651003,174,4260,141,0,100
1697981651111,174,4260,141,0,100
1697981651224,174,4260,141,0,100
1697981651329,174,4260,141,0,100
1697981651437,174,4260,141,0,100
1697981651547,174,4260,141,0,100
1697981651653,174,4260,141,0,100
1697981651758,174,4260,141,0,100
1697981651869,174,4260,141,0,100
1697981651974,174,4260,141,0,100
1697981652079,174,4260,141,0,100
1697981652185,174,4260,141,0,100
1697981652293,174,4260,141,0,100
1697981652402,174,4260,141,0,100
1697981652507,174,4260,141,0,100
1697981652614,174,4260,141,0,100
1697981652722,174,4260,141,0,100
1697981652827,174,4260,141,0,100
1697981652937,174,4260,141,0,100
1697981653042,174,4260,141,0,100
1697981653147,174,4260,141,0,100
1697981653256,174,4260,141,0,100
1697981653363,174,4260,141,0,100
1697981653469,174,4260,141,0,100
1697981653577,174,4260,141,0,100
1697981653683,174,4260,141,0,100
1697981653789,174,4260,141,0,100
1697981653897,174,4260,141,0,100
1697981654002,174,4260,141,0,100
1697981654109,174,4260,141,0,100
1697981654218,174,4260,141,0,100
1697981654324,174,4260,141,0,100
1697981654428,174,4260,141,0,100
1697981654537,174,4260,141,0,100
1697981654645,174,4260,141,0,100
1697981654750,174,4260,141,0,100
1697981654858,174,4260,141,0,100
1697981654965,174,4260,141,0,100
1697981655073,174,4260,141,0,100
1697981655177,174,4260,141,0,100
1697981655286,174,4260,141,0,100
1697981655392,174,4260,141,0,100
1697981655497,174,4260,141,0,100
1697981655605,174,4260,141,0,100
1697981655720,174,4260,141,0,100
1697981655826,174,4260,141,0,100
1697981655932,174,4260,141,0,100
1697981656042,174,4260,141,0,100
1697981656149,174,4260,141,0,100
1697981656254,174,4260,141,0,100
1697981656361,174,4260,141,0,100
1697981656469,174,4260,141,0,100
1697981656574,174,4260,141,0,100
1697981656688,174,4260,141,0,100
1697981656796,174,4260,141,0,100
1697981656903,174,4260,141,0,100
1697981657010,174,4260,141,0,100
1697981657116,174,4260,141,0,100
1697981657226,174,4260,141,0,100
1697981657334,174,4260,141,0,100
1697981657438,174,4260,141,0,100
1697981657546,174,4260,141,0,100
1697981657651,174,4260,141,0,100
1697981657756,174,4260,141,0,100
1697981657863,174,4260,141,0,100
1697981657974,174,4260,141,0,100
1697981658081,174,4260,141,0,100
1697981658187,174,4260,141,0,100
1697981658295,174,4260,141,0,100
1697981658400,174,4260,141,0,100
1697981658508,174,4260,141,0,100
1697981658617,174,4260,141,0,100
1697981658725,174,4260,141,0,100
1697981658829,174,4260,141,0,100
1697981658940,117,4260,137,0,100
1697981659053,117,4260,137,0,100
1697981659161,117,4260,137,0,100
1697981659266,117,4260,137,0,100
1697981659373,117,4260,137,0,100
1697981659480,117,4260,137,0,100
1697981659585,117,4260,137,0,100
1697981659693,117,4260,137,0,100
1697981659803,117,4260,137,0,100
1697981659909,117,4260,137,0,100
1697981660018,117,4260,137,0,100
1697981660135,117,4260,137,0,100
1697981660240,117,4260,137,0,100
1697981660345,117,4260,137,0,100
1697981660452,117,4260,137,0,100
1697981660561,117,4260,137,0,100
1697981660667,117,4260,137,0,100
1697981660773,117,4260,137,0,100
1697981660881,117,4260,137,0,100
1697981660990,117,4260,137,0,100
1697981661096,117,4260,137,0,100
1697981661201,117,4260,137,0,100
1697981661307,117,4260,137,0,100
1697981661413,117,4260,137,0,100
1697981661517,117,4260,137,0,100
1697981661622,117,4260,137,0,100
1697981661730,117,4260,137,0,100
1697981661834,117,4260,137,0,100
1697981661944,117,4260,137,0,100
1697981662051,117,4260,137,0,100
1697981662160,117,4260,137,0,100
1697981662265,117,4260,137,0,100
1697981662374,117,4260,137,0,100
1697981662480,117,4260,137,0,100
1697981662587,117,4260,137,0,100
1697981662695,117,4260,137,0,100
1697981662799,117,4260,137,0,100
1697981662904,117,4260,137,0,100
1697981663010,117,4260,137,0,100
1697981663117,117,4260,137,0,100
1697981663221,117,4260,137,0,100
1697981663333,117,4260,137,0,100
1697981663440,117,4260,137,0,100
1697981663545,117,4260,137,0,100
1697981663650,117,4260,137,0,100
1697981663765,117,4260,137,0,100
1697981663872,117,4260,137,0,100
1697981663977,117,4260,137,0,100
1697981664082,117,4260,137,0,100
1697981664189,117,4260,137,0,100
1697981664298,117,4260,137,0,100
1697981664402,117,4260,137,0,100
1697981664513,117,4260,137,0,100
1697981664619,117,4260,137,0,100
1697981664724,117,4260,137,0,100
1697981664829,117,4260,137,0,100
1697981664938,117,4260,137,0,100
1697981665045,117,4260,137,0,100
1697981665153,117,4260,137,0,100
1697981665260,117,4260,137,0,100
1697981665369,117,4260,137,0,100
1697981665475,117,4260,137,0,100
1697981665584,117,4260,137,0,100
1697981665691,117,4260,137,0,100
1697981665799,117,4260,137,0,100
1697981665904,117,4260,137,0,100
1697981666009,117,4260,137,0,100
1697981666118,117,4260,137,0,100
1697981666222,117,4260,137,0,100
1697981666329,117,4260,137,0,100
1697981666435,117,4260,137,0,100
1697981666542,117,4260,137,0,100
1697981666648,117,4260,137,0,100
1697981666754,117,4260,137,0,100
1697981666866,117,4260,137,0,100
1697981666970,117,4260,137,0,100
1697981667074,117,4260,137,0,100
1697981667179,117,4260,137,0,100
1697981667286,117,4260,137,0,100
1697981667393,117,4260,137,0,100
1697981667499,117,4260,137,0,100
1697981667607,117,4260,137,0,100
1697981667712,117,4260,137,0,100
1697981667821,117,4260,137,0,100
1697981667927,117,4260,137,0,100
1697981668040,117,4260,137,0,100
1697981668149,117,4260,137,0,100
1697981668253,117,4260,137,0,100
1697981668361,117,4260,137,0,100
1697981668471,117,4260,137,0,100
1697981668578,117,4260,137,0,100
1697981668686,117,4260,137,0,100
1697981668797,117,4260,137,0,100
1697981668903,117,4260,137,0,100
1697981669008,117,4260,137,0,100
1697981669114,117,4260,137,0,100
1697981669225,117,4260,137,0,100
1697981669333,117,4260,137,0,100
1697981669448,145,4260,125,0,100
1697981669553,145,4260,125,0,100
1697981669660,145,4260,125,0,100
1697981669765,145,4260,125,0,100
1697981669869,145,4260,125,0,100
1697981669980,145,4260,125,0,100
1697981670086,145,4260,125,0,100
1697981670191,145,4260,125,0,100
1697981670296,145,4260,125,0,100
1697981670404,145,4260,125,0,100
1697981670512,145,4260,125,0,100
1697981670617,145,4260,125,0,100
1697981670726,145,4260,125,0,100
1697981670832,145,4260,125,0,100
1697981670937,145,4260,125,0,100
1697981671041,145,4260,125,0,100
1697981671149,145,4260,125,0,100
1697981671257,145,4260,125,0,100
1697981671362,145,4260,125,0,100
1697981671470,145,4260,125,0,100
1697981671577,145,4260,125,0,100
1697981671682,145,4260,125,0,100
1697981671791,145,4260,125,0,100
1697981671899,145,4260,125,0,100
1697981672009,145,4260,125,0,100
1697981672114,145,4260,125,0,100
1697981672221,145,4260,125,0,100
1697981672328,145,4260,125,0,100
1697981672436,145,4260,125,0,100
1697981672546,145,4260,125,0,100
1697981672650,145,4260,125,0,100
1697981672758,145,4260,125,0,100
1697981672868,145,4260,125,0,100
1697981672972,145,4260,125,0,100
1697981673080,145,4260,125,0,100
1697981673186,145,4260,125,0,100
1697981673291,145,4260,125,0,100
1697981673399,145,4260,125,0,100
1697981673507,145,4260,125,0,100
1697981673614,145,4260,125,0,100
1697981673720,145,4260,125,0,100
1697981673825,145,4260,125,0,100
1697981673930,145,4260,125,0,100
1697981674034,145,4260,125,0,100
1697981674142,145,4260,125,0,100
1697981674249,145,4260,125,0,100
1697981674357,145,4260,125,0,100
1697981674464,145,4260,125,0,100
1697981674570,145,4260,125,0,100
1697981674678,145,4260,125,0,100
1697981674784,145,4260,125,0,100
1697981674894,145,4260,125,0,100
1697981674999,145,4260,125,0,100
1697981675105,145,4260,125,0,100
1697981675210,145,4260,125,0,100
1697981675320,145,4260,125,0,100
1697981675426,145,4260,125,0,100
1697981675530,145,4260,125,0,100
1697981675639,145,4260,125,0,100
1697981675747,145,4260,125,0,100
1697981675852,145,4260,125,0,100
1697981675958,145,4260,125,0,100
1697981676066,145,4260,125,0,100
1697981676175,145,4260,125,0,100
1697981676280,145,4260,125,0,100
1697981676386,145,4260,125,0,100
1697981676494,145,4260,125,0,100
1697981676601,145,4260,125,0,100
1697981676709,145,4260,125,0,100
1697981676815,145,4260,125,0,100
1697981676920,145,4260,125,0,100
1697981677026,145,4260,125,0,100
1697981677129,145,4260,125,0,100
1697981677243,145,4260,125,0,100
1697981677349,145,4260,125,0,100
1697981677454,145,4260,125,0,100
1697981677558,145,4260,125,0,100
1697981677665,145,4260,125,0,100
1697981677772,145,4260,125,0,100
1697981677877,145,4260,125,0,100
1697981677987,145,4260,125,0,100
1697981678094,145,4260,125,0,100
1697981678198,145,4260,125,0,100
1697981678306,145,4260,125,0,100
1697981678417,145,4260,125,0,100
1697981678525,145,4260,125,0,100
1697981678630,145,4260,125,0,100
1697981678737,145,4260,125,0,100
1697981678850,145,4260,125,0,100
1697981678955,145,4260,125,0,100
1697981679060,145,4260,125,0,100
1697981679166,145,4260,125,0,100
1697981679272,145,4260,125,0,100
1697981679376,145,4260,125,0,100
1697981679492,145,4260,125,0,100
1697981679599,145,4260,125,0,100
1697981679705,145,4260,125,0,100
1697981679813,145,4260,125,0,100
1697981679918,145,4260,125,0,100
1697981680023,145,4260,125,0,100
1697981680131,145,4260,125,0,100
1697981680239,145,4260,125,0,100
1697981680348,145,4260,125,0,100
1697981680455,145,4260,125,0,100
1697981680569,145,4260,125,0,100
1697981680675,145,4260,125,0,100
1697981680780,145,4260,125,0,100
1697981680887,145,4260,125,0,100
1697981680997,145,4260,125,0,100
1697981681105,145,4260,125,0,100
1697981681210,145,4260,125,0,100
1697981681322,145,4260,125,0,100
1697981681430,145,4260,125,0,100
1697981681535,145,4260,125,0,100
1697981681639,145,4260,125,0,100
1697981681747,145,4260,125,0,100
1697981681854,145,4260,125,0,100
1697981681960,145,4260,125,0,100
1697981682064,145,4260,125,0,100
1697981682172,145,4260,125,0,100
1697981682277,145,4260,125,0,100
1697981682382,145,4260,125,0,100
1697981682489,145,4260,125,0,100
1697981682598,145,4260,125,0,100
1697981682706,145,4260,125,0,100
1697981682810,145,4260,125,0,100
1697981682918,145,4260,125,0,100
1697981683023,145,4260,125,0,100
1697981683131,145,4260,125,0,100
1697981683240,145,4260,125,0,100
1697981683345,145,4260,125,0,100
1697981683451,145,4260,125,0,100
1697981683565,145,4260,125,0,100
1697981683672,145,4260,125,0,100
1697981683777,145,4260,125,0,100
1697981683883,145,4260,125,0,100
1697981683992,145,4260,125,0,100
1697981684098,145,4260,125,0,100
1697981684205,145,4260,125,0,100
1697981684312,145,4260,125,0,100
1697981684420,145,4260,125,0,100
1697981684525,145,4260,125,0,100
1697981684629,145,4260,125,0,100
1697981684742,145,4260,125,0,100
1697981684851,145,4260,125,0,100
1697981684956,145,4260,125,0,100
1697981685063,145,4260,125,0,100
1697981685173,145,4260,125,0,100
1697981685281,145,4260,125,0,100
1697981685389,145,4260,125,0,100
1697981685493,145,4260,125,0,100
1697981685601,145,4260,125,0,100
1697981685706,145,4260,125,0,100
1697981685810,145,4260,125,0,100
1697981685920,145,4260,125,0,100
1697981686039,145,4260,125,0,100
1697981686146,145,4260,125,0,100
1697981686252,145,4260,125,0,100
1697981686359,145,4260,125,0,100
1697981686472,145,4260,125,0,100
1697981686578,145,4260,125,0,100
1697981686685,145,4260,125,0,100
1697981686795,145,4260,125,0,100
1697981686903,145,4260,125,0,100
1697981687008,145,4260,125,0,100
1697981687114,145,4260,125,0,100
1697981687229,145,4260,125,0,100
1697981687334,145,4260,125,0,100
1697981687441,145,4260,125,0,100
1697981687546,145,4260,125,0,100
1697981687654,145,4260,125,0,100
1697981687758,145,4260,125,0,100
1697981687865,145,4260,125,0,100
1697981687975,145,4260,125,0,100
1697981688081,145,4260,125,0,100
1697981688192,145,4260,125,0,100
1697981688296,145,4260,125,0,100
1697981688405,145,4260,125,0,100
1697981688513,145,4260,125,0,100
1697981688618,145,4260,125,0,100
1697981688727,145,4260,125,0,100
1697981688832,145,4260,125,0,100
1697981688937,145,4260,125,0,100
1697981689044,145,4260,125,0,100
1697981689159,145,4260,125,0,100
1697981689269,145,4260,125,0,100
1697981689377,145,4260,125,0,100
1697981689485,145,4260,125,0,100
1697981689595,145,4260,125,0,100
1697981689702,145,4260,125,0,100
1697981689810,145,4260,125,0,100
1697981689916,145,4260,125,0,100
1697981690025,145,4260,125,0,100
1697981690129,145,4260,125,0,100
1697981690235,145,4260,125,0,100
1697981690343,145,4260,125,0,100
1697981690451,145,4260,125,0,100
1697981690555,145,4260,125,0,100
1697981690663,145,4260,125,0,100
1697981690768,145,4260,125,0,100
1697981690873,145,4260,125,0,100
1697981690981,145,4260,125,0,100
1697981691097,145,4260,125,0,100
1697981691204,145,4260,125,0,100
1697981691309,145,4260,125,0,100
1697981691414,145,4260,125,0,100
1697981691527,145,4260,125,0,100
1697981691634,145,4260,125,0,100
1697981691739,145,4260,125,0,100
1697981691848,145,4260,125,0,100
1697981691963,145,4260,125,0,100
1697981692068,145,4260,125,0,100
1697981692173,145,4260,125,0,100
