Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697983747727,143,4260,148,0,100
1697983747840,143,4260,148,0,100
1697983747949,143,4260,148,0,100
1697983748057,143,4260,148,0,100
1697983748165,143,4260,148,0,100
1697983748271,143,4260,148,0,100
1697983748377,143,4260,148,0,100
1697983748486,143,4260,148,0,100
1697983748596,143,4260,148,0,100
1697983748704,143,4260,148,0,100
1697983748822,143,4260,148,0,100
1697983748932,143,4260,148,0,100
1697983749038,143,4260,148,0,100
1697983749146,143,4260,148,0,100
1697983749255,143,4260,148,0,100
1697983749365,143,4260,148,0,100
1697983749482,143,4260,148,0,100
1697983749595,143,4260,148,0,100
1697983749708,143,4260,148,0,100
1697983749816,143,4260,148,0,100
1697983749927,143,4260,148,0,100
1697983750038,143,4260,148,0,100
1697983750145,143,4260,148,0,100
1697983750255,143,4260,148,0,100
1697983750364,143,4260,148,0,100
1697983750474,143,4260,148,0,100
1697983750582,143,4260,148,0,100
1697983750688,143,4260,148,0,100
1697983750797,143,4260,148,0,100
1697983750907,143,4260,148,0,100
1697983751014,143,4260,148,0,100
1697983751121,143,4260,148,0,100
1697983751227,143,4260,148,0,100
1697983751336,143,4260,148,0,100
1697983751442,143,4260,148,0,100
1697983751552,143,4260,148,0,100
1697983751661,143,4260,148,0,100
1697983751771,143,4260,148,0,100
1697983751879,143,4260,148,0,100
1697983751988,147,4260,148,0,100
1697983752096,147,4260,180,0,100
1697983752206,147,4260,180,0,100
1697983752314,147,4260,180,0,100
1697983752420,147,4260,180,0,100
1697983752537,147,4260,180,0,100
1697983752645,147,4260,180,0,100
1697983752754,147,4260,180,0,100
1697983752861,147,4260,180,0,100
1697983752971,147,4260,180,0,100
1697983753078,147,4260,180,0,100
1697983753186,147,4260,180,0,100
1697983753299,147,4260,180,0,100
1697983753412,147,4260,180,0,100
1697983753525,147,4260,180,0,100
1697983753632,147,4260,180,0,100
1697983753744,147,4260,180,0,100
1697983753853,147,4260,180,0,100
1697983753959,147,4260,180,0,100
1697983754068,147,4260,180,0,100
1697983754180,147,4260,180,0,100
1697983754289,147,4260,180,0,100
1697983754398,147,4260,180,0,100
1697983754506,147,4260,180,0,100
1697983754613,147,4260,180,0,100
1697983754721,147,4260,180,0,100
1697983754827,147,4260,180,0,100
1697983754939,147,4260,180,0,100
1697983755047,147,4260,180,0,100
1697983755159,147,4260,180,0,100
1697983755267,147,4260,180,0,100
1697983755373,147,4260,180,0,100
1697983755481,147,4260,180,0,100
1697983755594,147,4260,180,0,100
1697983755702,147,4260,180,0,100
1697983755813,147,4260,180,0,100
1697983755924,147,4260,180,0,100
1697983756032,147,4260,180,0,100
1697983756140,147,4260,180,0,100
1697983756246,147,4260,180,0,100
1697983756356,147,4260,180,0,100
1697983756465,147,4260,180,0,100
1697983756574,147,4260,180,0,100
1697983756681,147,4260,180,0,100
1697983756788,147,4260,180,0,100
1697983756892,147,4260,180,0,100
1697983757003,147,4260,180,0,100
1697983757110,147,4260,180,0,100
1697983757220,147,4260,180,0,100
1697983757328,147,4260,180,0,100
1697983757435,147,4260,180,0,100
1697983757549,147,4260,180,0,100
1697983757659,147,4260,180,0,100
1697983757770,147,4260,180,0,100
1697983757879,147,4260,180,0,100
1697983757991,147,4260,180,0,100
1697983758103,147,4260,180,0,100
1697983758219,147,4260,180,0,100
1697983758333,147,4260,180,0,100
1697983758442,147,4260,180,0,100
1697983758549,147,4260,180,0,100
1697983758660,147,4260,180,0,100
1697983758767,147,4260,180,0,100
1697983758876,147,4260,180,0,100
1697983758982,147,4260,180,0,100
1697983759091,147,4260,180,0,100
1697983759199,147,4260,180,0,100
1697983759308,147,4260,180,0,100
1697983759418,147,4260,180,0,100
1697983759527,147,4260,180,0,100
1697983759636,147,4260,180,0,100
1697983759751,147,4260,180,0,100
1697983759860,147,4260,180,0,100
1697983759968,147,4260,180,0,100
1697983760077,147,4260,180,0,100
1697983760186,147,4260,180,0,100
1697983760294,147,4260,180,0,100
1697983760400,147,4260,180,0,100
1697983760507,147,4260,180,0,100
1697983760614,147,4260,180,0,100
1697983760721,147,4260,180,0,100
1697983760830,147,4260,180,0,100
1697983760941,147,4260,180,0,100
1697983761056,147,4260,180,0,100
1697983761169,147,4260,180,0,100
1697983761279,147,4260,180,0,100
1697983761388,147,4260,180,0,100
1697983761500,147,4260,180,0,100
1697983761608,147,4260,180,0,100
1697983761715,147,4260,180,0,100
1697983761824,147,4260,180,0,100
1697983761931,147,4260,180,0,100
1697983762039,147,4260,180,0,100
1697983762146,147,4260,180,0,100
1697983762252,147,4260,180,0,100
1697983762360,147,4260,180,0,100
1697983762469,147,4260,180,0,100
1697983762580,170,4260,176,0,100
1697983762686,170,4260,176,0,100
1697983762797,170,4260,176,0,100
1697983762904,170,4260,176,0,100
1697983763012,170,4260,176,0,100
1697983763119,170,4260,176,0,100
1697983763227,170,4260,176,0,100
1697983763334,170,4260,176,0,100
1697983763442,170,4260,176,0,100
1697983763551,170,4260,176,0,100
1697983763658,170,4260,176,0,100
1697983763765,170,4260,176,0,100
1697983763872,170,4260,176,0,100
1697983763980,170,4260,176,0,100
1697983764087,170,4260,176,0,100
1697983764195,170,4260,176,0,100
1697983764303,170,4260,176,0,100
1697983764414,170,4260,176,0,100
1697983764521,170,4260,176,0,100
1697983764630,170,4260,176,0,100
1697983764734,170,4260,176,0,100
1697983764846,170,4260,176,0,100
1697983764955,170,4260,176,0,100
1697983765065,170,4260,176,0,100
1697983765170,170,4260,176,0,100
1697983765279,170,4260,176,0,100
1697983765391,170,4260,176,0,100
1697983765500,170,4260,176,0,100
1697983765606,170,4260,176,0,100
1697983765720,170,4260,176,0,100
1697983765833,170,4260,176,0,100
1697983765941,170,4260,176,0,100
1697983766052,170,4260,176,0,100
1697983766160,170,4260,176,0,100
1697983766269,170,4260,176,0,100
1697983766376,170,4260,176,0,100
1697983766486,170,4260,176,0,100
1697983766591,170,4260,176,0,100
1697983766700,170,4260,176,0,100
1697983766807,170,4260,176,0,100
1697983766913,170,4260,176,0,100
1697983767018,170,4260,176,0,100
1697983767124,170,4260,176,0,100
1697983767233,170,4260,176,0,100
1697983767343,170,4260,176,0,100
1697983767453,170,4260,176,0,100
1697983767560,170,4260,176,0,100
1697983767670,170,4260,176,0,100
1697983767777,170,4260,176,0,100
1697983767885,170,4260,176,0,100
1697983767991,170,4260,176,0,100
1697983768100,170,4260,176,0,100
1697983768209,170,4260,176,0,100
1697983768317,170,4260,176,0,100
1697983768425,170,4260,176,0,100
1697983768534,170,4260,176,0,100
1697983768642,170,4260,176,0,100
1697983768749,170,4260,176,0,100
1697983768854,170,4260,176,0,100
1697983768967,170,4260,176,0,100
1697983769080,170,4260,176,0,100
1697983769194,170,4260,176,0,100
1697983769304,170,4260,176,0,100
1697983769410,170,4260,176,0,100
1697983769519,170,4260,176,0,100
1697983769628,170,4260,176,0,100
1697983769737,170,4260,176,0,100
1697983769849,170,4260,176,0,100
1697983769962,170,4260,176,0,100
1697983770071,170,4260,176,0,100
1697983770178,170,4260,176,0,100
1697983770294,170,4260,176,0,100
1697983770403,170,4260,176,0,100
1697983770510,170,4260,176,0,100
1697983770619,170,4260,176,0,100
1697983770726,170,4260,176,0,100
1697983770835,170,4260,176,0,100
1697983770944,170,4260,176,0,100
1697983771058,170,4260,176,0,100
1697983771167,170,4260,176,0,100
1697983771278,170,4260,176,0,100
1697983771391,170,4260,176,0,100
1697983771498,170,4260,176,0,100
1697983771607,170,4260,176,0,100
1697983771713,170,4260,176,0,100
1697983771822,170,4260,176,0,100
1697983771931,170,4260,176,0,100
1697983772037,170,4260,176,0,100
1697983772144,170,4260,176,0,100
1697983772254,170,4260,176,0,100
1697983772362,170,4260,176,0,100
1697983772472,170,4260,176,0,100
1697983772580,170,4260,176,0,100
1697983772688,170,4260,176,0,100
1697983772793,170,4260,176,0,100
1697983772899,170,4260,176,0,100
1697983773005,170,4260,176,0,100
1697983773111,170,4260,176,0,100
1697983773220,170,4260,176,0,100
1697983773325,170,4260,176,0,100
1697983773434,200,4260,168,0,100
1697983773544,200,4260,168,0,100
1697983773654,200,4260,168,0,100
1697983773759,200,4260,168,0,100
1697983773868,200,4260,168,0,100
1697983773976,200,4260,168,0,100
1697983774083,200,4260,168,0,100
1697983774190,200,4260,168,0,100
1697983774300,200,4260,168,0,100
1697983774404,200,4260,168,0,100
1697983774513,200,4260,168,0,100
1697983774622,200,4260,168,0,100
1697983774730,200,4260,168,0,100
1697983774841,200,4260,168,0,100
1697983774950,200,4260,168,0,100
1697983775059,200,4260,168,0,100
1697983775172,200,4260,168,0,100
1697983775283,200,4260,168,0,100
1697983775390,200,4260,168,0,100
1697983775498,200,4260,168,0,100
1697983775607,200,4260,168,0,100
1697983775716,200,4260,168,0,100
1697983775827,200,4260,168,0,100
1697983775934,200,4260,168,0,100
1697983776044,200,4260,168,0,100
1697983776152,200,4260,168,0,100
1697983776262,200,4260,168,0,100
1697983776369,200,4260,168,0,100
1697983776475,200,4260,168,0,100
1697983776584,200,4260,168,0,100
1697983776698,200,4260,168,0,100
1697983776808,200,4260,168,0,100
1697983776915,200,4260,168,0,100
1697983777025,200,4260,168,0,100
1697983777134,200,4260,168,0,100
1697983777245,200,4260,168,0,100
1697983777353,200,4260,168,0,100
1697983777466,200,4260,168,0,100
1697983777573,200,4260,168,0,100
1697983777681,200,4260,168,0,100
1697983777788,200,4260,168,0,100
1697983777898,200,4260,168,0,100
1697983778005,200,4260,168,0,100
1697983778114,200,4260,168,0,100
1697983778221,200,4260,168,0,100
1697983778330,200,4260,168,0,100
1697983778438,200,4260,168,0,100
1697983778548,200,4260,168,0,100
1697983778656,200,4260,168,0,100
1697983778762,200,4260,168,0,100
1697983778869,200,4260,168,0,100
1697983778978,200,4260,168,0,100
1697983779084,200,4260,168,0,100
1697983779193,200,4260,168,0,100
1697983779300,200,4260,168,0,100
1697983779408,200,4260,168,0,100
1697983779516,200,4260,168,0,100
1697983779628,200,4260,168,0,100
1697983779735,200,4260,168,0,100
1697983779843,200,4260,168,0,100
1697983779951,200,4260,168,0,100
1697983780058,200,4260,168,0,100
1697983780165,200,4260,168,0,100
1697983780275,200,4260,168,0,100
1697983780393,200,4260,168,0,100
1697983780499,200,4260,168,0,100
1697983780604,200,4260,168,0,100
1697983780710,200,4260,168,0,100
1697983780815,200,4260,168,0,100
1697983780921,200,4260,168,0,100
1697983781024,200,4260,168,0,100
1697983781128,200,4260,168,0,100
1697983781244,200,4260,168,0,100
1697983781351,200,4260,168,0,100
1697983781457,200,4260,168,0,100
1697983781561,200,4260,168,0,100
1697983781666,200,4260,168,0,100
1697983781773,200,4260,168,0,100
1697983781879,200,4260,168,0,100
1697983781984,200,4260,168,0,100
1697983782093,200,4260,168,0,100
1697983782202,200,4260,168,0,100
1697983782307,200,4260,168,0,100
1697983782418,200,4260,168,0,100
1697983782527,200,4260,168,0,100
1697983782636,200,4260,168,0,100
1697983782747,200,4260,168,0,100
1697983782856,200,4260,168,0,100
1697983782971,200,4260,168,0,100
1697983783080,200,4260,168,0,100
1697983783189,200,4260,168,0,100
1697983783299,200,4260,168,0,100
1697983783408,200,4260,168,0,100
1697983783519,200,4260,168,0,100
1697983783624,200,4260,168,0,100
1697983783727,200,4260,168,0,100
1697983783831,200,4260,168,0,100
1697983783935,200,4260,168,0,100
1697983784041,194,4260,162,0,100
1697983784147,194,4260,162,0,100
1697983784253,194,4260,162,0,100
1697983784360,194,4260,162,0,100
1697983784467,194,4260,162,0,100
1697983784577,194,4260,162,0,100
1697983784685,194,4260,162,0,100
1697983784793,194,4260,162,0,100
1697983784903,194,4260,162,0,100
1697983785010,194,4260,162,0,100
1697983785119,194,4260,162,0,100
1697983785224,194,4260,162,0,100
1697983785333,194,4260,162,0,100
1697983785442,194,4260,162,0,100
1697983785551,194,4260,162,0,100
1697983785662,194,4260,162,0,100
1697983785772,194,4260,162,0,100
1697983785882,194,4260,162,0,100
1697983786079,194,4260,162,0,100
1697983786182,194,4260,162,0,100
1697983786286,194,4260,162,0,100
1697983786391,194,4260,162,0,100
1697983786495,194,4260,162,0,100
1697983786599,194,4260,162,0,100
1697983786702,194,4260,162,0,100
1697983786808,194,4260,162,0,100
1697983786912,194,4260,162,0,100
