Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697984498053,140,4260,146,0,100
1697984498167,140,4260,146,0,100
1697984498273,140,4260,146,0,100
1697984498380,140,4260,146,0,100
1697984498488,140,4260,146,0,100
1697984498596,140,4260,146,0,100
1697984498704,140,4260,146,0,100
1697984498811,140,4260,146,0,100
1697984498921,140,4260,146,0,100
1697984499028,140,4260,146,0,100
1697984499138,140,4260,146,0,100
1697984499246,140,4260,146,0,100
1697984499356,140,4260,146,0,100
1697984499465,140,4260,146,0,100
1697984499575,140,4260,146,0,100
1697984499686,140,4260,146,0,100
1697984499796,140,4260,146,0,100
1697984499904,140,4260,146,0,100
1697984500012,140,4260,146,0,100
1697984500122,140,4260,146,0,100
1697984500227,140,4260,146,0,100
1697984500336,140,4260,146,0,100
1697984500445,140,4260,146,0,100
1697984500554,140,4260,146,0,100
1697984500665,140,4260,146,0,100
1697984500773,140,4260,146,0,100
1697984500879,140,4260,146,0,100
1697984500989,140,4260,146,0,100
1697984501096,140,4260,146,0,100
1697984501208,140,4260,146,0,100
1697984501317,140,4260,146,0,100
1697984501430,140,4260,146,0,100
1697984501544,140,4260,146,0,100
1697984501653,140,4260,146,0,100
1697984501761,140,4260,146,0,100
1697984501872,140,4260,146,0,100
1697984501981,140,4260,146,0,100
1697984502091,140,4260,146,0,100
1697984502200,140,4260,146,0,100
1697984502310,140,4260,146,0,100
1697984502418,140,4260,146,0,100
1697984502527,140,4260,146,0,100
1697984502636,140,4260,146,0,100
1697984502744,140,4260,146,0,100
1697984502850,140,4260,146,0,100
1697984502958,140,4260,146,0,100
1697984503067,140,4260,146,0,100
1697984503180,140,4260,146,0,100
1697984503289,140,4260,146,0,100
1697984503397,140,4260,146,0,100
1697984503505,140,4260,146,0,100
1697984503613,140,4260,146,0,100
1697984503721,140,4260,146,0,100
1697984503827,140,4260,146,0,100
1697984503935,140,4260,146,0,100
1697984504043,140,4260,146,0,100
1697984504153,140,4260,146,0,100
1697984504260,140,4260,146,0,100
1697984504368,140,4260,146,0,100
1697984504475,140,4260,146,0,100
1697984504581,140,4260,146,0,100
1697984504691,140,4260,146,0,100
1697984504797,140,4260,146,0,100
1697984504906,140,4260,146,0,100
1697984505015,140,4260,146,0,100
1697984505122,140,4260,146,0,100
1697984505233,140,4260,146,0,100
1697984505343,140,4260,146,0,100
1697984505449,140,4260,146,0,100
1697984505559,140,4260,146,0,100
1697984505667,140,4260,146,0,100
1697984505776,140,4260,146,0,100
1697984505884,140,4260,146,0,100
1697984505991,140,4260,146,0,100
1697984506103,140,4260,146,0,100
1697984506211,140,4260,146,0,100
1697984506321,140,4260,146,0,100
1697984506431,140,4260,146,0,100
1697984506540,140,4260,146,0,100
1697984506649,140,4260,146,0,100
1697984506758,140,4260,146,0,100
1697984506864,140,4260,146,0,100
1697984506972,140,4260,146,0,100
1697984507084,140,4260,146,0,100
1697984507193,140,4260,146,0,100
1697984507302,140,4260,146,0,100
1697984507412,140,4260,146,0,100
1697984507520,140,4260,146,0,100
1697984507629,140,4260,146,0,100
1697984507735,140,4260,146,0,100
1697984507845,140,4260,146,0,100
1697984507952,140,4260,146,0,100
1697984508060,140,4260,146,0,100
1697984508169,140,4260,146,0,100
1697984508279,140,4260,146,0,100
1697984508387,140,4260,146,0,100
1697984508494,140,4260,146,0,100
1697984508601,140,4260,146,0,100
1697984508712,140,4260,146,0,100
1697984508822,140,4260,146,0,100
1697984508932,140,4260,146,0,100
1697984509039,140,4260,146,0,100
1697984509148,140,4260,146,0,100
1697984509253,140,4260,146,0,100
1697984509364,140,4260,146,0,100
1697984509472,140,4260,146,0,100
1697984509580,140,4260,146,0,100
1697984509686,140,4260,146,0,100
1697984509795,140,4260,146,0,100
1697984509906,140,4260,146,0,100
1697984510014,140,4260,146,0,100
1697984510121,-273,4260,-297,0,100
1697984510228,-273,4260,-297,0,100
1697984510333,-273,4260,-297,0,100
1697984510441,-273,4260,-297,0,100
1697984510548,-273,4260,-297,0,100
1697984510653,-273,4260,-297,0,100
1697984510760,-273,4260,-297,0,100
1697984510867,-273,4260,-297,0,100
1697984510975,-273,4260,-297,0,100
1697984511084,-273,4260,-297,0,100
1697984511192,-273,4260,-297,0,100
1697984511301,-273,4260,-297,0,100
1697984511412,-273,4260,-297,0,100
1697984511517,-273,4260,-297,0,100
1697984511628,-273,4260,-297,0,100
1697984511734,-273,4260,-297,0,100
1697984511841,-273,4260,-297,0,100
1697984511950,-273,4260,-297,0,100
1697984512057,-273,4260,-297,0,100
1697984512166,-273,4260,-297,0,100
1697984512272,-273,4260,-297,0,100
1697984512382,-273,4260,-297,0,100
1697984512489,-273,4260,-297,0,100
1697984512599,-273,4260,-297,0,100
1697984512707,-273,4260,-297,0,100
1697984512818,-273,4260,-297,0,100
1697984512924,-273,4260,-297,0,100
1697984513033,-273,4260,-297,0,100
1697984513139,-273,4260,-297,0,100
1697984513248,-273,4260,-297,0,100
1697984513354,-273,4260,-297,0,100
1697984513467,-273,4260,-297,0,100
1697984513576,-273,4260,-297,0,100
1697984513684,-273,4260,-297,0,100
1697984513792,-273,4260,-297,0,100
1697984513902,-273,4260,-297,0,100
1697984514010,-273,4260,-297,0,100
1697984514120,-273,4260,-297,0,100
1697984514227,-273,4260,-297,0,100
1697984514337,-273,4260,-297,0,100
1697984514445,-273,4260,-297,0,100
1697984514554,-273,4260,-297,0,100
1697984514665,-273,4260,-297,0,100
1697984514773,-273,4260,-297,0,100
1697984514882,-273,4260,-297,0,100
1697984514991,-273,4260,-297,0,100
1697984515102,-273,4260,-297,0,100
1697984515208,-273,4260,-297,0,100
1697984515319,-273,4260,-297,0,100
1697984515427,-273,4260,-297,0,100
1697984515534,-273,4260,-297,0,100
1697984515643,-273,4260,-297,0,100
1697984515755,-273,4260,-297,0,100
1697984515862,-273,4260,-297,0,100
1697984515970,-273,4260,-297,0,100
1697984516080,-273,4260,-297,0,100
1697984516191,-273,4260,-297,0,100
1697984516299,-273,4260,-297,0,100
1697984516410,-273,4260,-297,0,100
1697984516517,-273,4260,-297,0,100
1697984516622,-273,4260,-297,0,100
1697984516732,-273,4260,-297,0,100
1697984516843,-273,4260,-297,0,100
1697984516952,-273,4260,-297,0,100
1697984517067,-273,4260,-297,0,100
1697984517175,-273,4260,-297,0,100
1697984517283,-273,4260,-297,0,100
1697984517391,-273,4260,-297,0,100
1697984517498,-273,4260,-297,0,100
1697984517606,-273,4260,-297,0,100
1697984517713,-273,4260,-297,0,100
1697984517818,-273,4260,-297,0,100
1697984517930,-273,4260,-297,0,100
1697984518047,-273,4260,-297,0,100
1697984518155,-273,4260,-297,0,100
1697984518263,-273,4260,-297,0,100
1697984518377,-273,4260,-297,0,100
1697984518484,-273,4260,-297,0,100
1697984518594,-273,4260,-297,0,100
1697984518703,-273,4260,-297,0,100
1697984518811,-273,4260,-297,0,100
1697984518918,-273,4260,-297,0,100
1697984519027,-273,4260,-297,0,100
1697984519137,-273,4260,-297,0,100
1697984519243,-273,4260,-297,0,100
1697984519352,-273,4260,-297,0,100
1697984519465,-273,4260,-297,0,100
1697984519574,-273,4260,-297,0,100
1697984519682,-273,4260,-297,0,100
1697984519789,-273,4260,-297,0,100
1697984519896,-273,4260,-297,0,100
1697984520014,-273,4260,-297,0,100
1697984520120,-273,4260,-297,0,100
1697984520232,-273,4260,-297,0,100
1697984520341,-273,4260,-297,0,100
1697984520449,-273,4260,-297,0,100
1697984520557,-273,4260,-297,0,100
1697984520667,-273,4260,-297,0,100
1697984520777,-273,4260,-297,0,100
1697984520883,-273,4260,-297,0,100
1697984520989,-273,4260,-297,0,100
1697984521099,-273,4260,-297,0,100
1697984521210,-273,4260,-297,0,100
1697984521319,-273,4260,-297,0,100
1697984521428,-273,4260,-297,0,100
1697984521537,-273,4260,-297,0,100
1697984521645,-273,4260,-297,0,100
1697984521751,-273,4260,-297,0,100
1697984521859,-273,4260,-297,0,100
1697984521966,-273,4260,-297,0,100
1697984522075,-273,4260,-297,0,100
1697984522184,-273,4260,-297,0,100
1697984522294,-273,4260,-297,0,100
1697984522402,-273,4260,-297,0,100
1697984522512,-273,4260,-297,0,100
1697984522623,-273,4260,-297,0,100
1697984522731,-273,4260,-297,0,100
1697984522839,-273,4260,-297,0,100
1697984522948,-273,4260,-297,0,100
1697984523056,-273,4260,-297,0,100
1697984523163,-273,4260,-297,0,100
1697984523270,-273,4260,-297,0,100
1697984523378,-273,4260,-297,0,100
1697984523486,-273,4260,-297,0,100
1697984523594,-273,4260,-297,0,100
1697984523701,-273,4260,-297,0,100
1697984523810,-273,4260,-297,0,100
1697984523918,-273,4260,-297,0,100
1697984524033,-273,4260,-297,0,100
1697984524142,-273,4260,-297,0,100
1697984524253,-273,4260,-297,0,100
1697984524367,-273,4260,-297,0,100
1697984524476,-273,4260,-297,0,100
1697984524584,-273,4260,-297,0,100
1697984524691,-273,4260,-297,0,100
1697984524799,-273,4260,-297,0,100
1697984524906,-273,4260,-297,0,100
1697984525016,-273,4260,-297,0,100
1697984525124,-273,4260,-297,0,100
1697984525234,-273,4260,-297,0,100
1697984525342,-273,4260,-297,0,100
1697984525449,-273,4260,-297,0,100
1697984525558,-273,4260,-297,0,100
1697984525668,-273,4260,-297,0,100
1697984525777,-273,4260,-297,0,100
1697984525890,-273,4260,-297,0,100
1697984526006,-273,4260,-297,0,100
1697984526121,-273,4260,-297,0,100
1697984526233,-273,4260,-297,0,100
1697984526340,-273,4260,-297,0,100
1697984526446,-273,4260,-297,0,100
1697984526598,-273,4260,-297,0,100
1697984526705,-273,4260,-297,0,100
1697984526812,-273,4260,-297,0,100
1697984526916,-273,4260,-297,0,100
1697984527023,-273,4260,-297,0,100
1697984527132,-273,4260,-297,0,100
1697984527243,-273,4260,-297,0,100
1697984527353,-273,4260,-297,0,100
1697984527463,-273,4260,-297,0,100
1697984527572,-273,4260,-297,0,100
1697984527682,-273,4260,-297,0,100
1697984527788,-273,4260,-297,0,100
1697984527897,-273,4260,-297,0,100
1697984528005,-273,4260,-297,0,100
1697984528112,-273,4260,-297,0,100
1697984528222,-273,4260,-297,0,100
1697984528333,-273,4260,-297,0,100
1697984528441,-273,4260,-297,0,100
1697984528551,-273,4260,-297,0,100
1697984528665,-273,4260,-297,0,100
1697984528772,-273,4260,-297,0,100
1697984528883,-273,4260,-297,0,100
1697984528990,-273,4260,-297,0,100
1697984529100,-273,4260,-297,0,100
1697984529210,-273,4260,-297,0,100
1697984529322,-273,4260,-297,0,100
1697984529433,-273,4260,-297,0,100
1697984529540,-273,4260,-297,0,100
1697984529648,-273,4260,-297,0,100
1697984529756,-273,4260,-297,0,100
1697984529866,-273,4260,-297,0,100
1697984529974,-273,4260,-297,0,100
1697984530084,-273,4260,-297,0,100
1697984530192,-273,4260,-297,0,100
1697984530299,-273,4260,-297,0,100
1697984530407,-273,4260,-297,0,100
1697984530517,-273,4260,-297,0,100
1697984530624,-273,4260,-297,0,100
1697984530733,-273,4260,-297,0,100
1697984530842,-273,4260,-297,0,100
1697984530952,-273,4260,-297,0,100
1697984531060,-273,4260,-297,0,100
1697984531170,-273,4260,-297,0,100
1697984531277,-273,4260,-297,0,100
1697984531385,-273,4260,-297,0,100
1697984531494,-273,4260,-297,0,100
1697984531602,-273,4260,-297,0,100
1697984531711,-273,4260,-297,0,100
1697984531819,-273,4260,-297,0,100
1697984531926,-273,4260,-297,0,100
1697984532038,-273,4260,-297,0,100
1697984532148,-273,4260,-297,0,100
1697984532259,-273,4260,-297,0,100
1697984532371,-273,4260,-297,0,100
1697984532477,-273,4260,-297,0,100
1697984532586,-273,4260,-297,0,100
1697984532695,-273,4260,-297,0,100
1697984532809,-273,4260,-297,0,100
1697984532919,-273,4260,-297,0,100
1697984533026,-273,4260,-297,0,100
1697984533133,-273,4260,-297,0,100
1697984533242,-273,4260,-297,0,100
1697984533349,-273,4260,-297,0,100
1697984533458,-273,4260,-297,0,100
1697984533565,-273,4260,-297,0,100
1697984533671,-273,4260,-297,0,100
1697984533783,-273,4260,-297,0,100
1697984533892,-273,4260,-297,0,100
1697984533999,-273,4260,-297,0,100
1697984534108,-273,4260,-297,0,100
1697984534216,-273,4260,-297,0,100
1697984534327,-273,4260,-297,0,100
1697984534438,-273,4260,-297,0,100
1697984534546,-273,4260,-297,0,100
1697984534654,-273,4260,-297,0,100
1697984534760,-273,4260,-297,0,100
1697984534867,-273,4260,-297,0,100
1697984534976,-273,4260,-297,0,100
1697984535087,-273,4260,-297,0,100
1697984535199,-273,4260,-297,0,100
1697984535309,-273,4260,-297,0,100
1697984535416,-273,4260,-297,0,100
1697984535525,-273,4260,-297,0,100
1697984535632,-273,4260,-297,0,100
1697984535741,-273,4260,-297,0,100
1697984535847,-273,4260,-297,0,100
1697984535956,-273,4260,-297,0,100
1697984536063,-273,4260,-297,0,100
1697984536174,-273,4260,-297,0,100
1697984536281,-273,4260,-297,0,100
1697984536392,-273,4260,-297,0,100
1697984536503,-273,4260,-297,0,100
1697984536608,-273,4260,-297,0,100
1697984536720,-273,4260,-297,0,100
1697984536827,-273,4260,-297,0,100
1697984536933,-273,4260,-297,0,100
1697984537042,-273,4260,-297,0,100
1697984537150,-273,4260,-297,0,100
1697984537259,-273,4260,-297,0,100
1697984537366,-273,4260,-297,0,100
1697984537474,-273,4260,-297,0,100
1697984537583,-273,4260,-297,0,100
1697984537692,-273,4260,-297,0,100
1697984537798,-273,4260,-297,0,100
1697984537908,-273,4260,-297,0,100
1697984538015,-273,4260,-297,0,100
1697984538123,-273,4260,-297,0,100
1697984538234,-273,4260,-297,0,100
1697984538343,-273,4260,-297,0,100
1697984538453,-273,4260,-297,0,100
1697984538560,-273,4260,-297,0,100
1697984538667,-273,4260,-297,0,100
1697984538776,-273,4260,-297,0,100
1697984538885,-273,4260,-297,0,100
1697984538998,-273,4260,-297,0,100
1697984539110,-273,4260,-297,0,100
1697984539218,-273,4260,-297,0,100
1697984539325,-273,4260,-297,0,100
1697984539432,-273,4260,-297,0,100
1697984539539,-273,4260,-297,0,100
1697984539648,-273,4260,-297,0,100
1697984539757,-273,4260,-297,0,100
1697984539863,-273,4260,-297,0,100
1697984539970,-273,4260,-297,0,100
1697984540081,-273,4260,-297,0,100
1697984540189,-273,4260,-297,0,100
1697984540296,-273,4260,-297,0,100
1697984540402,-278,4260,-287,0,100
1697984540510,-278,4260,-287,0,100
1697984540617,-278,4260,-287,0,100
1697984540726,-278,4260,-287,0,100
1697984540835,-278,4260,-287,0,100
1697984540943,-278,4260,-287,0,100
1697984541050,-278,4260,-287,0,100
1697984541157,-278,4260,-287,0,100
1697984541265,-278,4260,-287,0,100
1697984541372,-278,4260,-287,0,100
1697984541483,-278,4260,-287,0,100
1697984541588,-278,4260,-287,0,100
1697984541695,-278,4260,-287,0,100
1697984541801,-278,4260,-287,0,100
1697984541909,-278,4260,-287,0,100
1697984542016,-278,4260,-287,0,100
1697984542125,-278,4260,-287,0,100
1697984542233,-278,4260,-287,0,100
1697984542347,-278,4260,-287,0,100
1697984542454,-278,4260,-287,0,100
1697984542564,-278,4260,-287,0,100
1697984542673,-278,4260,-287,0,100
1697984542781,-278,4260,-287,0,100
1697984542888,-278,4260,-287,0,100
1697984542996,-278,4260,-287,0,100
1697984543103,-278,4260,-287,0,100
1697984543210,-278,4260,-287,0,100
1697984543314,-278,4260,-287,0,100
1697984543421,-278,4260,-287,0,100
1697984543529,-278,4260,-287,0,100
1697984543636,-278,4260,-287,0,100
1697984543744,-278,4260,-287,0,100
1697984543851,-278,4260,-287,0,100
1697984543958,-278,4260,-287,0,100
1697984544070,-278,4260,-287,0,100
1697984544178,-278,4260,-287,0,100
1697984544288,-278,4260,-287,0,100
1697984544397,-278,4260,-287,0,100
1697984544507,-278,4260,-287,0,100
1697984544619,-278,4260,-287,0,100
1697984544726,-278,4260,-287,0,100
1697984544836,-278,4260,-287,0,100
1697984544944,-278,4260,-287,0,100
1697984545059,-278,4260,-287,0,100
1697984545168,-278,4260,-287,0,100
1697984545275,-278,4260,-287,0,100
1697984545384,-278,4260,-287,0,100
1697984545493,-278,4260,-287,0,100
1697984545603,-278,4260,-287,0,100
1697984545710,-278,4260,-287,0,100
1697984545824,-278,4260,-287,0,100
1697984545933,-278,4260,-287,0,100
1697984546044,-278,4260,-287,0,100
1697984546154,-278,4260,-287,0,100
1697984546262,-278,4260,-287,0,100
1697984546371,-278,4260,-287,0,100
1697984546483,-278,4260,-287,0,100
1697984546588,-278,4260,-287,0,100
1697984546696,-278,4260,-287,0,100
1697984546804,-278,4260,-287,0,100
1697984546909,-278,4260,-287,0,100
1697984547016,-278,4260,-287,0,100
1697984547125,-278,4260,-287,0,100
1697984547233,-278,4260,-287,0,100
1697984547340,-278,4260,-287,0,100
1697984547449,-278,4260,-287,0,100
1697984547557,-278,4260,-287,0,100
1697984547668,-278,4260,-287,0,100
1697984547776,-278,4260,-287,0,100
1697984547886,-278,4260,-287,0,100
1697984547994,-278,4260,-287,0,100
1697984548103,-278,4260,-287,0,100
1697984548209,-278,4260,-287,0,100
1697984548318,-278,4260,-287,0,100
1697984548427,-278,4260,-287,0,100
1697984548535,-278,4260,-287,0,100
1697984548644,-278,4260,-287,0,100
1697984548751,-278,4260,-287,0,100
1697984548859,-278,4260,-287,0,100
1697984548967,-278,4260,-287,0,100
1697984549075,-278,4260,-287,0,100
1697984549184,-278,4260,-287,0,100
1697984549293,-278,4260,-287,0,100
1697984549403,-278,4260,-287,0,100
1697984549516,-278,4260,-287,0,100
1697984549624,-278,4260,-287,0,100
1697984549734,-278,4260,-287,0,100
1697984549842,-278,4260,-287,0,100
1697984549950,-278,4260,-287,0,100
1697984550061,-278,4260,-287,0,100
1697984550169,-278,4260,-287,0,100
1697984550275,-278,4260,-287,0,100
1697984550380,-278,4260,-287,0,100
1697984550488,-278,4260,-287,0,100
1697984550593,-278,4260,-287,0,100
1697984550701,-278,4260,-287,0,100
1697984550808,-278,4260,-287,0,100
1697984550914,-278,4260,-287,0,100
1697984551024,-278,4260,-287,0,100
1697984551131,-278,4260,-287,0,100
1697984551240,-278,4260,-287,0,100
1697984551346,-278,4260,-287,0,100
1697984551455,-278,4260,-287,0,100
1697984551565,-278,4260,-287,0,100
1697984551673,-278,4260,-287,0,100
1697984551781,-278,4260,-287,0,100
1697984551890,-278,4260,-287,0,100
1697984551996,-278,4260,-287,0,100
1697984552104,-278,4260,-287,0,100
1697984552209,-278,4260,-287,0,100
1697984552315,-278,4260,-287,0,100
1697984552423,-278,4260,-287,0,100
1697984552536,-278,4260,-287,0,100
1697984552644,-278,4260,-287,0,100
1697984552753,-278,4260,-287,0,100
1697984552862,-278,4260,-287,0,100
1697984552975,-278,4260,-287,0,100
1697984553088,-278,4260,-287,0,100
1697984553197,-278,4260,-287,0,100
1697984553308,-278,4260,-287,0,100
1697984553415,-278,4260,-287,0,100
1697984553526,-278,4260,-287,0,100
1697984553635,-278,4260,-287,0,100
1697984553743,-278,4260,-287,0,100
1697984553851,-278,4260,-287,0,100
1697984553961,-278,4260,-287,0,100
1697984554068,-278,4260,-287,0,100
1697984554178,-278,4260,-287,0,100
1697984554285,-278,4260,-287,0,100
1697984554392,-278,4260,-287,0,100
1697984554501,-278,4260,-287,0,100
1697984554611,-278,4260,-287,0,100
1697984554718,-278,4260,-287,0,100
1697984554825,-278,4260,-287,0,100
1697984554932,-278,4260,-287,0,100
1697984555042,-278,4260,-287,0,100
1697984555156,-278,4260,-287,0,100
1697984555265,-278,4260,-287,0,100
1697984555375,-278,4260,-287,0,100
1697984555481,-278,4260,-287,0,100
1697984555587,-278,4260,-287,0,100
1697984555695,-278,4260,-287,0,100
1697984555804,-278,4260,-287,0,100
1697984555915,-278,4260,-287,0,100
1697984556026,-278,4260,-287,0,100
1697984556137,-278,4260,-287,0,100
1697984556247,-278,4260,-287,0,100
1697984556354,-278,4260,-287,0,100
1697984556465,-278,4260,-287,0,100
1697984556571,-278,4260,-287,0,100
1697984556677,-278,4260,-287,0,100
1697984556784,-278,4260,-287,0,100
1697984556893,-278,4260,-287,0,100
1697984557003,-278,4260,-287,0,100
1697984557111,-278,4260,-287,0,100
1697984557217,-278,4260,-287,0,100
1697984557328,-278,4260,-287,0,100
1697984557435,-278,4260,-287,0,100
1697984557545,-278,4260,-287,0,100
1697984557653,-278,4260,-287,0,100
1697984557761,-278,4260,-287,0,100
1697984557868,-278,4260,-287,0,100
1697984557977,-278,4260,-287,0,100
1697984558084,-278,4260,-287,0,100
1697984558192,-278,4260,-287,0,100
1697984558300,-278,4260,-287,0,100
1697984558406,-278,4260,-287,0,100
1697984558518,-278,4260,-287,0,100
1697984558628,-278,4260,-287,0,100
1697984558733,-278,4260,-287,0,100
1697984558844,-278,4260,-287,0,100
1697984558949,-278,4260,-287,0,100
1697984559056,-278,4260,-287,0,100
1697984559168,-278,4260,-287,0,100
1697984559275,-278,4260,-287,0,100
1697984559381,-278,4260,-287,0,100
1697984559490,-278,4260,-287,0,100
1697984559600,-278,4260,-287,0,100
1697984559707,-278,4260,-287,0,100
1697984559812,-278,4260,-287,0,100
1697984559919,-278,4260,-287,0,100
1697984560028,-278,4260,-287,0,100
1697984560137,-278,4260,-287,0,100
1697984560243,-278,4260,-287,0,100
1697984560353,-278,4260,-287,0,100
1697984560466,-278,4260,-287,0,100
1697984560573,-278,4260,-287,0,100
1697984560683,-278,4260,-287,0,100
1697984560791,-278,4260,-287,0,100
1697984560906,-278,4260,-287,0,100
1697984561015,-278,4260,-287,0,100
1697984561124,-278,4260,-287,0,100
1697984561232,-278,4260,-287,0,100
1697984561338,-278,4260,-287,0,100
1697984561446,-278,4260,-287,0,100
1697984561554,-278,4260,-287,0,100
1697984561661,-278,4260,-287,0,100
1697984561770,-278,4260,-287,0,100
1697984561878,-278,4260,-287,0,100
1697984561985,-278,4260,-287,0,100
1697984562093,-278,4260,-287,0,100
1697984562204,-278,4260,-287,0,100
1697984562311,-278,4260,-287,0,100
1697984562417,-278,4260,-287,0,100
1697984562524,-278,4260,-287,0,100
1697984562631,-278,4260,-287,0,100
1697984562738,-278,4260,-287,0,100
1697984562845,-278,4260,-287,0,100
1697984562953,-278,4260,-287,0,100
1697984563066,-278,4260,-287,0,100
1697984563175,-278,4260,-287,0,100
1697984563285,-278,4260,-287,0,100
1697984563392,-278,4260,-287,0,100
1697984563501,-278,4260,-287,0,100
1697984563608,-278,4260,-287,0,100
1697984563714,-278,4260,-287,0,100
1697984563822,-278,4260,-287,0,100
1697984563933,-278,4260,-287,0,100
1697984564042,-278,4260,-287,0,100
1697984564153,-278,4260,-287,0,100
1697984564263,-278,4260,-287,0,100
1697984564377,-278,4260,-287,0,100
1697984564484,-278,4260,-287,0,100
1697984564590,-278,4260,-287,0,100
1697984564701,-278,4260,-287,0,100
1697984564810,-278,4260,-287,0,100
1697984564917,-278,4260,-287,0,100
1697984565027,-278,4260,-287,0,100
1697984565139,-278,4260,-287,0,100
1697984565252,-278,4260,-287,0,100
1697984565361,-278,4260,-287,0,100
1697984565473,-278,4260,-287,0,100
1697984565580,-278,4260,-287,0,100
1697984565688,-278,4260,-287,0,100
1697984565800,-278,4260,-287,0,100
1697984565912,-278,4260,-287,0,100
1697984566027,-278,4260,-287,0,100
1697984566137,-278,4260,-287,0,100
1697984566243,-278,4260,-287,0,100
1697984566352,-278,4260,-287,0,100
1697984566459,-278,4260,-287,0,100
1697984566569,-278,4260,-287,0,100
1697984566676,-278,4260,-287,0,100
1697984566783,-278,4260,-287,0,100
1697984566893,-278,4260,-287,0,100
1697984567000,-278,4260,-287,0,100
1697984567108,-278,4260,-287,0,100
1697984567214,-278,4260,-287,0,100
1697984567328,-278,4260,-287,0,100
1697984567438,-278,4260,-287,0,100
1697984567551,-278,4260,-287,0,100
1697984567664,-278,4260,-287,0,100
1697984567772,-278,4260,-287,0,100
1697984567884,-278,4260,-287,0,100
1697984567991,-278,4260,-287,0,100
1697984568100,-278,4260,-287,0,100
1697984568208,-278,4260,-287,0,100
1697984568316,-278,4260,-287,0,100
1697984568426,-278,4260,-287,0,100
1697984568536,-278,4260,-287,0,100
1697984568645,-278,4260,-287,0,100
1697984568754,-278,4260,-287,0,100
1697984568862,-278,4260,-287,0,100
1697984568971,-278,4260,-287,0,100
1697984569077,-278,4260,-287,0,100
1697984569188,-278,4260,-287,0,100
1697984569295,-278,4260,-287,0,100
1697984569404,-278,4260,-287,0,100
1697984569510,-278,4260,-287,0,100
1697984569618,-278,4260,-287,0,100
1697984569728,-278,4260,-287,0,100
1697984569836,-278,4260,-287,0,100
1697984569944,-278,4260,-287,0,100
1697984570053,-278,4260,-287,0,100
1697984570161,-278,4260,-287,0,100
1697984570268,-278,4260,-287,0,100
1697984570378,-278,4260,-287,0,100
1697984570487,-278,4260,-287,0,100
1697984570593,-278,4260,-287,0,100
1697984570698,-276,4260,-296,0,100
1697984570807,-276,4260,-296,0,100
1697984570913,-276,4260,-296,0,100
1697984571026,-276,4260,-296,0,100
1697984571133,-276,4260,-296,0,100
1697984571243,-276,4260,-296,0,100
1697984571351,-276,4260,-296,0,100
1697984571460,-276,4260,-296,0,100
1697984571566,-276,4260,-296,0,100
1697984571674,-276,4260,-296,0,100
1697984571784,-276,4260,-296,0,100
1697984571892,-276,4260,-296,0,100
1697984572002,-276,4260,-296,0,100
1697984572109,-276,4260,-296,0,100
1697984572221,-276,4260,-296,0,100
1697984572330,-276,4260,-296,0,100
1697984572439,-276,4260,-296,0,100
1697984572547,-276,4260,-296,0,100
1697984572655,-276,4260,-296,0,100
1697984572764,-276,4260,-296,0,100
1697984572872,-276,4260,-296,0,100
1697984572981,-276,4260,-296,0,100
1697984573089,-276,4260,-296,0,100
1697984573198,-276,4260,-296,0,100
1697984573305,-276,4260,-296,0,100
1697984573415,-276,4260,-296,0,100
1697984573528,-276,4260,-296,0,100
1697984573638,-276,4260,-296,0,100
1697984573748,-276,4260,-296,0,100
1697984573858,-276,4260,-296,0,100
1697984573971,-276,4260,-296,0,100
1697984574080,-276,4260,-296,0,100
1697984574188,-276,4260,-296,0,100
1697984574298,-276,4260,-296,0,100
1697984574407,-276,4260,-296,0,100
1697984574516,-276,4260,-296,0,100
1697984574624,-276,4260,-296,0,100
1697984574730,-276,4260,-296,0,100
1697984574842,-276,4260,-296,0,100
1697984574955,-276,4260,-296,0,100
1697984575065,-276,4260,-296,0,100
1697984575172,-276,4260,-296,0,100
1697984575282,-276,4260,-296,0,100
1697984575390,-276,4260,-296,0,100
1697984575502,-276,4260,-296,0,100
1697984575609,-276,4260,-296,0,100
1697984575718,-276,4260,-296,0,100
1697984575827,-276,4260,-296,0,100
1697984575933,-276,4260,-296,0,100
1697984576041,-276,4260,-296,0,100
1697984576151,-276,4260,-296,0,100
1697984576258,-276,4260,-296,0,100
1697984576366,-276,4260,-296,0,100
1697984576473,-276,4260,-296,0,100
1697984576580,-276,4260,-296,0,100
1697984576687,-276,4260,-296,0,100
1697984576796,-276,4260,-296,0,100
1697984576904,-276,4260,-296,0,100
1697984577014,-276,4260,-296,0,100
1697984577121,-276,4260,-296,0,100
1697984577232,-276,4260,-296,0,100
1697984577338,-276,4260,-296,0,100
1697984577445,-276,4260,-296,0,100
1697984577558,-276,4260,-296,0,100
1697984577671,-276,4260,-296,0,100
1697984577779,-276,4260,-296,0,100
1697984577886,-276,4260,-296,0,100
1697984577997,-276,4260,-296,0,100
1697984578104,-276,4260,-296,0,100
1697984578211,-276,4260,-296,0,100
1697984578320,-276,4260,-296,0,100
1697984578429,-276,4260,-296,0,100
1697984578535,-276,4260,-296,0,100
1697984578642,-276,4260,-296,0,100
