Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697983332828,113,4260,132,0,100
1697983332937,113,4260,132,0,100
1697983333044,113,4260,132,0,100
1697983333152,113,4260,132,0,100
1697983333263,113,4260,132,0,100
1697983333373,113,4260,132,0,100
1697983333484,113,4260,132,0,100
1697983333590,113,4260,132,0,100
1697983333697,113,4260,132,0,100
1697983333807,113,4260,132,0,100
1697983333918,113,4260,132,0,100
1697983334027,113,4260,132,0,100
1697983334133,113,4260,132,0,100
1697983334241,113,4260,132,0,100
1697983334347,113,4260,132,0,100
1697983334455,113,4260,132,0,100
1697983334570,113,4260,132,0,100
1697983334678,113,4260,132,0,100
1697983334790,113,4260,132,0,100
1697983334896,113,4260,132,0,100
1697983335002,113,4260,132,0,100
1697983335113,113,4260,132,0,100
1697983335221,113,4260,132,0,100
1697983335333,113,4260,132,0,100
1697983335442,113,4260,132,0,100
1697983335549,113,4260,132,0,100
1697983335658,113,4260,132,0,100
1697983335767,113,4260,132,0,100
1697983335880,113,4260,132,0,100
1697983335990,113,4260,132,0,100
1697983336100,113,4260,132,0,100
1697983336208,113,4260,132,0,100
1697983336315,113,4260,132,0,100
1697983336420,113,4260,132,0,100
1697983336527,113,4260,132,0,100
1697983336634,113,4260,132,0,100
1697983336743,113,4260,132,0,100
1697983336849,113,4260,132,0,100
1697983336956,113,4260,132,0,100
1697983337062,113,4260,132,0,100
1697983337169,113,4260,132,0,100
1697983337279,113,4260,132,0,100
1697983337391,113,4260,132,0,100
1697983337500,113,4260,132,0,100
1697983337608,113,4260,132,0,100
1697983337718,113,4260,132,0,100
1697983337827,113,4260,132,0,100
1697983337933,113,4260,132,0,100
1697983338043,113,4260,132,0,100
1697983338152,113,4260,132,0,100
1697983338261,113,4260,132,0,100
1697983338372,113,4260,132,0,100
1697983338484,113,4260,132,0,100
1697983338593,113,4260,132,0,100
1697983338698,113,4260,132,0,100
1697983338807,113,4260,132,0,100
1697983338921,113,4260,132,0,100
1697983339031,113,4260,132,0,100
1697983339137,113,4260,132,0,100
1697983339245,113,4260,132,0,100
1697983339354,113,4260,132,0,100
1697983339462,113,4260,132,0,100
1697983339572,113,4260,132,0,100
1697983339681,113,4260,132,0,100
1697983339789,113,4260,132,0,100
1697983339898,113,4260,132,0,100
1697983340006,113,4260,132,0,100
1697983340114,113,4260,132,0,100
1697983340222,113,4260,132,0,100
1697983340332,113,4260,132,0,100
1697983340442,113,4260,132,0,100
1697983340553,113,4260,132,0,100
1697983340661,113,4260,132,0,100
1697983340770,113,4260,132,0,100
1697983340879,113,4260,132,0,100
1697983340985,113,4260,132,0,100
1697983341092,113,4260,132,0,100
1697983341198,113,4260,132,0,100
1697983341307,113,4260,132,0,100
1697983341416,113,4260,132,0,100
1697983341522,113,4260,132,0,100
1697983341632,113,4260,132,0,100
1697983341740,113,4260,132,0,100
1697983341849,113,4260,132,0,100
1697983341957,113,4260,132,0,100
1697983342066,113,4260,132,0,100
1697983342174,113,4260,132,0,100
1697983342282,113,4260,132,0,100
1697983342388,113,4260,132,0,100
1697983342497,113,4260,132,0,100
1697983342605,113,4260,132,0,100
1697983342715,113,4260,132,0,100
1697983342823,113,4260,132,0,100
1697983342932,113,4260,132,0,100
1697983343039,113,4260,132,0,100
1697983343148,113,4260,132,0,100
1697983343261,113,4260,132,0,100
1697983343367,113,4260,132,0,100
1697983343476,113,4260,132,0,100
1697983343584,113,4260,132,0,100
1697983343695,113,4260,132,0,100
1697983343807,113,4260,132,0,100
1697983343917,113,4260,132,0,100
1697983344024,113,4260,132,0,100
1697983344132,113,4260,132,0,100
1697983344239,113,4260,132,0,100
1697983344346,113,4260,132,0,100
1697983344453,113,4260,132,0,100
1697983344561,113,4260,132,0,100
1697983344670,113,4260,132,0,100
1697983344778,113,4260,132,0,100
1697983344886,113,4260,132,0,100
1697983344994,113,4260,132,0,100
1697983345103,113,4260,132,0,100
1697983345210,113,4260,132,0,100
1697983345317,113,4260,132,0,100
1697983345425,113,4260,132,0,100
1697983345534,113,4260,132,0,100
1697983345641,113,4260,132,0,100
1697983345750,113,4260,132,0,100
1697983345860,113,4260,132,0,100
1697983345972,113,4260,132,0,100
1697983346078,113,4260,132,0,100
1697983346185,113,4260,132,0,100
1697983346291,113,4260,132,0,100
1697983346397,113,4260,132,0,100
1697983346507,113,4260,132,0,100
1697983346615,113,4260,132,0,100
1697983346724,113,4260,132,0,100
1697983346832,113,4260,132,0,100
1697983346941,113,4260,132,0,100
1697983347049,113,4260,132,0,100
1697983347157,113,4260,132,0,100
1697983347266,113,4260,132,0,100
1697983347374,113,4260,132,0,100
1697983347482,113,4260,132,0,100
1697983347589,113,4260,132,0,100
1697983347697,113,4260,132,0,100
1697983347806,113,4260,132,0,100
1697983347912,113,4260,132,0,100
1697983348021,113,4260,132,0,100
1697983348129,113,4260,132,0,100
1697983348237,113,4260,132,0,100
1697983348344,113,4260,132,0,100
1697983348449,113,4260,132,0,100
1697983348554,113,4260,132,0,100
1697983348661,113,4260,132,0,100
1697983348770,113,4260,132,0,100
1697983348880,113,4260,132,0,100
1697983348987,113,4260,132,0,100
1697983349094,113,4260,132,0,100
1697983349202,113,4260,132,0,100
1697983349312,113,4260,132,0,100
1697983349420,113,4260,132,0,100
1697983349529,113,4260,132,0,100
1697983349637,113,4260,132,0,100
1697983349749,113,4260,132,0,100
1697983349856,113,4260,132,0,100
1697983349962,113,4260,132,0,100
1697983350069,113,4260,132,0,100
1697983350178,113,4260,132,0,100
1697983350285,113,4260,132,0,100
1697983350393,113,4260,132,0,100
1697983350501,113,4260,132,0,100
1697983350609,113,4260,132,0,100
1697983350720,113,4260,132,0,100
1697983350827,113,4260,132,0,100
1697983350934,113,4260,132,0,100
1697983351043,113,4260,132,0,100
1697983351148,113,4260,132,0,100
1697983351257,113,4260,132,0,100
1697983351364,113,4260,132,0,100
1697983351474,113,4260,132,0,100
1697983351583,113,4260,132,0,100
1697983351697,113,4260,132,0,100
1697983351805,113,4260,132,0,100
1697983351912,113,4260,132,0,100
1697983352020,113,4260,132,0,100
1697983352130,113,4260,132,0,100
1697983352237,113,4260,132,0,100
1697983352343,113,4260,132,0,100
1697983352455,113,4260,132,0,100
1697983352562,113,4260,132,0,100
1697983352670,113,4260,132,0,100
1697983352780,113,4260,132,0,100
1697983352892,113,4260,132,0,100
1697983352999,113,4260,132,0,100
1697983353109,113,4260,132,0,100
1697983353220,113,4260,132,0,100
1697983353325,113,4260,132,0,100
1697983353432,113,4260,132,0,100
1697983353542,113,4260,132,0,100
1697983353655,113,4260,132,0,100
1697983353764,113,4260,132,0,100
1697983353870,113,4260,132,0,100
1697983353980,113,4260,132,0,100
1697983354090,113,4260,132,0,100
1697983354200,113,4260,132,0,100
1697983354308,113,4260,132,0,100
1697983354415,113,4260,132,0,100
1697983354522,113,4260,132,0,100
1697983354628,113,4260,132,0,100
1697983354734,113,4260,132,0,100
1697983354843,113,4260,132,0,100
1697983354950,113,4260,132,0,100
1697983355060,113,4260,132,0,100
1697983355167,113,4260,132,0,100
1697983355275,113,4260,132,0,100
1697983355383,113,4260,132,0,100
1697983355492,113,4260,132,0,100
1697983355600,113,4260,132,0,100
1697983355706,113,4260,132,0,100
1697983355816,113,4260,132,0,100
1697983355925,113,4260,132,0,100
1697983356030,113,4260,132,0,100
1697983356138,113,4260,132,0,100
1697983356248,113,4260,132,0,100
1697983356356,113,4260,132,0,100
1697983356464,113,4260,132,0,100
1697983356572,113,4260,132,0,100
1697983356678,113,4260,132,0,100
1697983356784,-309,4260,-301,0,100
1697983356894,-309,4260,-301,0,100
1697983357003,-309,4260,-301,0,100
1697983357112,-309,4260,-301,0,100
1697983357219,-309,4260,-301,0,100
1697983357328,-309,4260,-301,0,100
1697983357436,-309,4260,-301,0,100
1697983357545,-309,4260,-301,0,100
1697983357654,-309,4260,-301,0,100
1697983357764,-309,4260,-301,0,100
1697983357873,-309,4260,-301,0,100
1697983357982,-309,4260,-301,0,100
1697983358090,-309,4260,-301,0,100
1697983358199,-309,4260,-301,0,100
1697983358305,-309,4260,-301,0,100
1697983358412,-309,4260,-301,0,100
1697983358521,-309,4260,-301,0,100
1697983358631,-309,4260,-301,0,100
1697983358743,-309,4260,-301,0,100
1697983358850,-309,4260,-301,0,100
1697983358957,-309,4260,-301,0,100
1697983359065,-309,4260,-301,0,100
1697983359172,-309,4260,-301,0,100
1697983359282,-309,4260,-301,0,100
1697983359389,-309,4260,-301,0,100
1697983359498,-309,4260,-301,0,100
1697983359612,-309,4260,-301,0,100
1697983359725,-309,4260,-301,0,100
1697983359833,-309,4260,-301,0,100
1697983359941,-309,4260,-301,0,100
1697983360048,-309,4260,-301,0,100
1697983360160,-309,4260,-301,0,100
1697983360268,-309,4260,-301,0,100
1697983360377,-309,4260,-301,0,100
1697983360485,-309,4260,-301,0,100
1697983360592,-309,4260,-301,0,100
1697983360703,-309,4260,-301,0,100
1697983360810,-309,4260,-301,0,100
1697983360918,-309,4260,-301,0,100
1697983361024,-309,4260,-301,0,100
1697983361131,-309,4260,-301,0,100
1697983361237,-309,4260,-301,0,100
1697983361344,-309,4260,-301,0,100
1697983361453,-309,4260,-301,0,100
1697983361560,-309,4260,-301,0,100
1697983361669,-309,4260,-301,0,100
1697983361777,-309,4260,-301,0,100
1697983361889,-309,4260,-301,0,100
1697983362001,-309,4260,-301,0,100
1697983362109,-309,4260,-301,0,100
1697983362218,-309,4260,-301,0,100
1697983362326,-309,4260,-301,0,100
1697983362436,-309,4260,-301,0,100
1697983362544,-309,4260,-301,0,100
1697983362654,-309,4260,-301,0,100
1697983362761,-309,4260,-301,0,100
1697983362870,-309,4260,-301,0,100
1697983362977,-309,4260,-301,0,100
1697983363092,-309,4260,-301,0,100
1697983363197,-309,4260,-301,0,100
1697983363301,-309,4260,-301,0,100
1697983363405,-309,4260,-301,0,100
1697983363511,-309,4260,-301,0,100
1697983363620,-309,4260,-301,0,100
1697983363727,-309,4260,-301,0,100
1697983363836,-309,4260,-301,0,100
1697983363941,-309,4260,-301,0,100
1697983364047,-309,4260,-301,0,100
1697983364153,-309,4260,-301,0,100
1697983364261,-309,4260,-301,0,100
1697983364371,-309,4260,-301,0,100
1697983364479,-309,4260,-301,0,100
1697983364588,-309,4260,-301,0,100
1697983364694,-309,4260,-301,0,100
1697983364803,-309,4260,-301,0,100
1697983364909,-309,4260,-301,0,100
1697983365018,-309,4260,-301,0,100
1697983365127,-309,4260,-301,0,100
1697983365236,-309,4260,-301,0,100
1697983365347,-309,4260,-301,0,100
1697983365456,-309,4260,-301,0,100
1697983365564,-309,4260,-301,0,100
1697983365673,-309,4260,-301,0,100
1697983365783,-309,4260,-301,0,100
1697983365891,-309,4260,-301,0,100
1697983365999,-309,4260,-301,0,100
1697983366109,-309,4260,-301,0,100
1697983366215,-309,4260,-301,0,100
1697983366331,-309,4260,-301,0,100
1697983366439,-309,4260,-301,0,100
1697983366548,-309,4260,-301,0,100
1697983366654,-309,4260,-301,0,100
1697983366761,-309,4260,-301,0,100
1697983366868,-309,4260,-301,0,100
1697983366981,-309,4260,-301,0,100
1697983367089,174,4260,123,0,100
1697983367197,174,4260,123,0,100
1697983367309,174,4260,123,0,100
1697983367416,174,4260,123,0,100
1697983367522,174,4260,123,0,100
1697983367630,174,4260,123,0,100
1697983367737,174,4260,123,0,100
1697983367842,174,4260,123,0,100
1697983367948,174,4260,123,0,100
