Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697982491958,137,4260,139,0,100
1697982492065,137,4260,139,0,100
1697982492173,137,4260,139,0,100
1697982492283,137,4260,139,0,100
1697982492391,137,4260,139,0,100
1697982492501,137,4260,139,0,100
1697982492610,137,4260,139,0,100
1697982492720,137,4260,139,0,100
1697982492828,137,4260,139,0,100
1697982492936,137,4260,139,0,100
1697982493044,137,4260,139,0,100
1697982493153,137,4260,139,0,100
1697982493261,137,4260,139,0,100
1697982493367,137,4260,139,0,100
1697982493475,137,4260,139,0,100
1697982493584,137,4260,139,0,100
1697982493691,137,4260,139,0,100
1697982493798,137,4260,139,0,100
1697982493905,137,4260,139,0,100
1697982494013,137,4260,139,0,100
1697982494122,137,4260,139,0,100
1697982494231,137,4260,139,0,100
1697982494345,137,4260,139,0,100
1697982494458,137,4260,139,0,100
1697982494567,137,4260,139,0,100
1697982494674,137,4260,139,0,100
1697982494784,137,4260,139,0,100
1697982494893,137,4260,139,0,100
1697982495001,137,4260,139,0,100
1697982495109,137,4260,139,0,100
1697982495219,137,4260,139,0,100
1697982495326,137,4260,139,0,100
1697982495434,137,4260,139,0,100
1697982495541,137,4260,139,0,100
1697982495650,137,4260,139,0,100
1697982495758,137,4260,139,0,100
1697982495866,137,4260,139,0,100
1697982495974,137,4260,139,0,100
1697982496083,137,4260,139,0,100
1697982496192,137,4260,139,0,100
1697982496300,137,4260,139,0,100
1697982496409,137,4260,139,0,100
1697982496518,137,4260,139,0,100
1697982496625,137,4260,139,0,100
1697982496733,137,4260,139,0,100
1697982496837,137,4260,139,0,100
1697982496943,137,4260,139,0,100
1697982497050,137,4260,139,0,100
1697982497163,137,4260,139,0,100
1697982497274,137,4260,139,0,100
1697982497382,137,4260,139,0,100
1697982497489,137,4260,139,0,100
1697982497597,137,4260,139,0,100
1697982497705,137,4260,139,0,100
1697982497813,137,4260,139,0,100
1697982497923,137,4260,139,0,100
1697982498031,137,4260,139,0,100
1697982498140,137,4260,139,0,100
1697982498249,137,4260,139,0,100
1697982498360,137,4260,139,0,100
1697982498472,137,4260,139,0,100
1697982498581,137,4260,139,0,100
1697982498690,137,4260,139,0,100
1697982498801,137,4260,139,0,100
1697982498913,137,4260,139,0,100
1697982499027,137,4260,139,0,100
1697982499135,137,4260,139,0,100
1697982499244,137,4260,139,0,100
1697982499357,137,4260,139,0,100
1697982499466,137,4260,139,0,100
1697982499575,137,4260,139,0,100
1697982499684,137,4260,139,0,100
1697982499792,137,4260,139,0,100
1697982499900,137,4260,139,0,100
1697982500008,137,4260,139,0,100
1697982500118,137,4260,139,0,100
1697982500228,137,4260,139,0,100
1697982500337,137,4260,139,0,100
1697982500445,137,4260,139,0,100
1697982500553,137,4260,139,0,100
1697982500661,137,4260,139,0,100
1697982500772,137,4260,139,0,100
1697982500880,137,4260,139,0,100
1697982500989,137,4260,139,0,100
1697982501098,137,4260,139,0,100
1697982501205,137,4260,139,0,100
1697982501311,137,4260,139,0,100
1697982501418,137,4260,139,0,100
1697982501528,137,4260,139,0,100
1697982501635,137,4260,139,0,100
1697982501744,137,4260,139,0,100
1697982501855,137,4260,139,0,100
1697982501962,137,4260,139,0,100
1697982502066,137,4260,139,0,100
1697982502174,137,4260,139,0,100
1697982502282,137,4260,139,0,100
1697982502389,137,4260,139,0,100
1697982502497,137,4260,139,0,100
1697982502605,137,4260,139,0,100
1697982502713,137,4260,139,0,100
1697982502823,137,4260,139,0,100
1697982502931,137,4260,139,0,100
1697982503051,137,4260,139,0,100
1697982503158,137,4260,139,0,100
1697982503267,137,4260,139,0,100
1697982503379,137,4260,139,0,100
1697982503486,137,4260,139,0,100
1697982503596,137,4260,139,0,100
1697982503704,137,4260,139,0,100
1697982503812,137,4260,139,0,100
1697982503919,137,4260,139,0,100
1697982504027,137,4260,139,0,100
1697982504138,137,4260,139,0,100
1697982504245,137,4260,139,0,100
1697982504352,137,4260,139,0,100
1697982504462,137,4260,139,0,100
1697982504573,137,4260,139,0,100
1697982504681,137,4260,139,0,100
1697982504792,137,4260,139,0,100
1697982504900,137,4260,139,0,100
1697982505010,137,4260,139,0,100
1697982505117,137,4260,139,0,100
1697982505224,137,4260,139,0,100
1697982505332,137,4260,139,0,100
1697982505440,137,4260,139,0,100
1697982505547,137,4260,139,0,100
1697982505656,137,4260,139,0,100
1697982505765,137,4260,139,0,100
1697982505873,137,4260,139,0,100
1697982505981,137,4260,139,0,100
1697982506091,137,4260,139,0,100
1697982506201,137,4260,139,0,100
1697982506311,137,4260,139,0,100
1697982506419,137,4260,139,0,100
1697982506529,137,4260,139,0,100
1697982506637,137,4260,139,0,100
1697982506746,137,4260,139,0,100
1697982506853,137,4260,139,0,100
1697982506961,137,4260,139,0,100
1697982507069,137,4260,139,0,100
1697982507179,137,4260,139,0,100
1697982507286,137,4260,139,0,100
1697982507399,137,4260,139,0,100
1697982507508,137,4260,139,0,100
1697982507617,137,4260,139,0,100
1697982507726,137,4260,139,0,100
1697982507835,137,4260,139,0,100
1697982507946,137,4260,139,0,100
1697982508054,137,4260,139,0,100
1697982508161,137,4260,139,0,100
1697982508267,137,4260,139,0,100
1697982508377,137,4260,139,0,100
1697982508485,137,4260,139,0,100
1697982508596,137,4260,139,0,100
1697982508706,137,4260,139,0,100
1697982508825,137,4260,139,0,100
1697982508935,137,4260,139,0,100
1697982509043,137,4260,139,0,100
1697982509152,137,4260,139,0,100
1697982509263,137,4260,139,0,100
1697982509372,137,4260,139,0,100
1697982509483,137,4260,139,0,100
1697982509589,137,4260,139,0,100
1697982509696,137,4260,139,0,100
1697982509804,137,4260,139,0,100
1697982509913,137,4260,139,0,100
1697982510023,137,4260,139,0,100
1697982510130,137,4260,139,0,100
1697982510237,137,4260,139,0,100
1697982510345,137,4260,139,0,100
1697982510453,137,4260,139,0,100
1697982510560,137,4260,139,0,100
1697982510671,137,4260,139,0,100
1697982510779,137,4260,139,0,100
1697982510884,137,4260,139,0,100
1697982510991,137,4260,139,0,100
1697982511098,137,4260,139,0,100
1697982511204,137,4260,139,0,100
1697982511313,137,4260,139,0,100
1697982511420,137,4260,139,0,100
1697982511528,137,4260,139,0,100
1697982511637,137,4260,139,0,100
1697982511745,137,4260,139,0,100
1697982511852,137,4260,139,0,100
1697982511959,137,4260,139,0,100
1697982512068,137,4260,139,0,100
1697982512173,137,4260,139,0,100
1697982512283,137,4260,139,0,100
1697982512388,137,4260,139,0,100
1697982512497,137,4260,139,0,100
1697982512602,137,4260,139,0,100
1697982512709,-290,4260,-308,0,100
1697982512817,-290,4260,-308,0,100
1697982512925,-290,4260,-308,0,100
1697982513034,-290,4260,-308,0,100
1697982513141,-290,4260,-308,0,100
1697982513252,-290,4260,-308,0,100
1697982513361,-290,4260,-308,0,100
1697982513473,-290,4260,-308,0,100
1697982513580,-290,4260,-308,0,100
1697982513690,-290,4260,-308,0,100
1697982513796,-290,4260,-308,0,100
1697982513909,-290,4260,-308,0,100
1697982514017,-290,4260,-308,0,100
1697982514125,-290,4260,-308,0,100
1697982514234,-290,4260,-308,0,100
1697982514341,-290,4260,-308,0,100
1697982514450,-290,4260,-308,0,100
1697982514557,-290,4260,-308,0,100
1697982514665,-290,4260,-308,0,100
1697982514775,-290,4260,-308,0,100
1697982514887,-290,4260,-308,0,100
1697982514996,-290,4260,-308,0,100
1697982515105,-290,4260,-308,0,100
1697982515212,-290,4260,-308,0,100
1697982515322,-290,4260,-308,0,100
1697982515428,-290,4260,-308,0,100
1697982515535,-290,4260,-308,0,100
1697982515642,-290,4260,-308,0,100
1697982515751,-290,4260,-308,0,100
1697982515861,-290,4260,-308,0,100
1697982515968,-290,4260,-308,0,100
1697982516074,-290,4260,-308,0,100
1697982516181,-290,4260,-308,0,100
1697982516288,-290,4260,-308,0,100
1697982516395,-290,4260,-308,0,100
1697982516505,-290,4260,-308,0,100
1697982516610,-290,4260,-308,0,100
1697982516720,-290,4260,-308,0,100
1697982516826,-290,4260,-308,0,100
1697982516935,-290,4260,-308,0,100
1697982517045,-290,4260,-308,0,100
1697982517154,-290,4260,-308,0,100
1697982517261,-290,4260,-308,0,100
1697982517374,-290,4260,-308,0,100
1697982517482,-290,4260,-308,0,100
1697982517593,-290,4260,-308,0,100
1697982517704,-290,4260,-308,0,100
1697982517810,-290,4260,-308,0,100
1697982517920,-290,4260,-308,0,100
1697982518032,-290,4260,-308,0,100
1697982518140,-290,4260,-308,0,100
1697982518247,-290,4260,-308,0,100
1697982518357,-290,4260,-308,0,100
1697982518465,-290,4260,-308,0,100
1697982518577,-290,4260,-308,0,100
1697982518685,-290,4260,-308,0,100
1697982518792,-290,4260,-308,0,100
1697982518898,-290,4260,-308,0,100
1697982519004,-290,4260,-308,0,100
1697982519111,-290,4260,-308,0,100
1697982519221,-290,4260,-308,0,100
1697982519329,-290,4260,-308,0,100
1697982519438,-290,4260,-308,0,100
1697982519547,-290,4260,-308,0,100
1697982519654,-290,4260,-308,0,100
1697982519764,-290,4260,-308,0,100
1697982519874,-290,4260,-308,0,100
1697982519982,-290,4260,-308,0,100
1697982520093,-290,4260,-308,0,100
1697982520203,-290,4260,-308,0,100
1697982520313,-290,4260,-308,0,100
1697982520422,-290,4260,-308,0,100
1697982520528,-290,4260,-308,0,100
1697982520636,-290,4260,-308,0,100
1697982520749,-290,4260,-308,0,100
1697982520863,-290,4260,-308,0,100
1697982520970,-290,4260,-308,0,100
1697982521079,-290,4260,-308,0,100
1697982521185,-290,4260,-308,0,100
1697982521292,-290,4260,-308,0,100
1697982521401,-290,4260,-308,0,100
1697982521510,-290,4260,-308,0,100
1697982521618,-290,4260,-308,0,100
1697982521729,-290,4260,-308,0,100
1697982521837,-290,4260,-308,0,100
1697982521947,-290,4260,-308,0,100
1697982522054,-290,4260,-308,0,100
1697982522165,-290,4260,-308,0,100
1697982522272,-290,4260,-308,0,100
1697982522382,-290,4260,-308,0,100
1697982522490,-290,4260,-308,0,100
1697982522598,-290,4260,-308,0,100
1697982522704,-290,4260,-308,0,100
1697982522813,-290,4260,-308,0,100
1697982522921,-290,4260,-308,0,100
1697982523028,-290,4260,-308,0,100
1697982523135,-290,4260,-308,0,100
1697982523245,-290,4260,-308,0,100
1697982523351,-290,4260,-308,0,100
1697982523461,-290,4260,-308,0,100
1697982523569,-290,4260,-308,0,100
1697982523682,-290,4260,-308,0,100
1697982523791,-290,4260,-308,0,100
1697982523901,-290,4260,-308,0,100
1697982524010,-290,4260,-308,0,100
1697982524117,-290,4260,-308,0,100
1697982524224,-290,4260,-308,0,100
1697982524335,-290,4260,-308,0,100
1697982524443,-290,4260,-308,0,100
1697982524557,-290,4260,-308,0,100
1697982524672,-290,4260,-308,0,100
1697982524784,-290,4260,-308,0,100
1697982524895,-290,4260,-308,0,100
1697982525004,-290,4260,-308,0,100
1697982525113,-290,4260,-308,0,100
1697982525223,-290,4260,-308,0,100
1697982525336,-290,4260,-308,0,100
1697982525443,-290,4260,-308,0,100
1697982525548,-290,4260,-308,0,100
1697982525655,-290,4260,-308,0,100
1697982525764,-290,4260,-308,0,100
1697982525871,-290,4260,-308,0,100
1697982525979,-290,4260,-308,0,100
1697982526088,-290,4260,-308,0,100
1697982526194,-290,4260,-308,0,100
1697982526303,-290,4260,-308,0,100
1697982526411,-290,4260,-308,0,100
1697982526516,-290,4260,-308,0,100
1697982526624,-290,4260,-308,0,100
1697982526733,-290,4260,-308,0,100
1697982526839,-290,4260,-308,0,100
1697982526948,-290,4260,-308,0,100
1697982527055,-290,4260,-308,0,100
1697982527164,-290,4260,-308,0,100
1697982527273,-290,4260,-308,0,100
1697982527382,-290,4260,-308,0,100
1697982527488,-290,4260,-308,0,100
1697982527597,-290,4260,-308,0,100
1697982527705,-290,4260,-308,0,100
1697982527813,-290,4260,-308,0,100
1697982527921,-290,4260,-308,0,100
1697982528031,-290,4260,-308,0,100
1697982528144,-290,4260,-308,0,100
1697982528254,-290,4260,-308,0,100
1697982528361,-290,4260,-308,0,100
1697982528471,-290,4260,-308,0,100
1697982528582,-290,4260,-308,0,100
1697982528688,-290,4260,-308,0,100
1697982528795,-290,4260,-308,0,100
1697982528902,-290,4260,-308,0,100
1697982529009,-290,4260,-308,0,100
1697982529117,-290,4260,-308,0,100
1697982529225,-290,4260,-308,0,100
1697982529332,-290,4260,-308,0,100
1697982529444,-290,4260,-308,0,100
1697982529552,-290,4260,-308,0,100
1697982529660,-290,4260,-308,0,100
1697982529768,-290,4260,-308,0,100
1697982529876,-290,4260,-308,0,100
1697982529983,-290,4260,-308,0,100
1697982530089,-290,4260,-308,0,100
