Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1697985001324,203,4260,182,0,100
1697985001432,203,4260,182,0,100
1697985001539,203,4260,182,0,100
1697985001647,203,4260,182,0,100
1697985001754,203,4260,182,0,100
1697985001863,203,4260,182,0,100
1697985001970,203,4260,182,0,100
1697985002081,203,4260,182,0,100
1697985002191,203,4260,182,0,100
1697985002301,203,4260,182,0,100
1697985002408,203,4260,182,0,100
1697985002523,203,4260,182,0,100
1697985002633,203,4260,182,0,100
1697985002740,203,4260,182,0,100
1697985002848,203,4260,182,0,100
1697985002956,203,4260,182,0,100
1697985003065,203,4260,182,0,100
1697985003178,203,4260,182,0,100
1697985003285,203,4260,182,0,100
1697985003398,203,4260,182,0,100
1697985003508,203,4260,182,0,100
1697985003617,203,4260,182,0,100
1697985003727,203,4260,182,0,100
1697985003837,203,4260,182,0,100
1697985003947,203,4260,182,0,100
1697985004054,203,4260,182,0,100
1697985004161,203,4260,182,0,100
1697985004268,203,4260,182,0,100
1697985004376,203,4260,182,0,100
1697985004486,203,4260,182,0,100
1697985004592,203,4260,182,0,100
1697985004701,203,4260,182,0,100
1697985004809,203,4260,182,0,100
1697985004918,203,4260,182,0,100
1697985005024,203,4260,182,0,100
1697985005133,203,4260,182,0,100
1697985005241,203,4260,182,0,100
1697985005348,203,4260,182,0,100
1697985005457,203,4260,182,0,100
1697985005567,203,4260,182,0,100
1697985005674,203,4260,182,0,100
1697985005784,203,4260,182,0,100
1697985005897,203,4260,182,0,100
1697985006006,203,4260,182,0,100
1697985006114,203,4260,182,0,100
1697985006221,203,4260,182,0,100
1697985006328,203,4260,182,0,100
1697985006438,203,4260,182,0,100
1697985006546,203,4260,182,0,100
1697985006652,203,4260,182,0,100
1697985006758,203,4260,182,0,100
1697985006867,203,4260,182,0,100
1697985006974,203,4260,182,0,100
1697985007083,203,4260,182,0,100
1697985007191,203,4260,182,0,100
1697985007297,203,4260,182,0,100
1697985007407,203,4260,182,0,100
1697985007514,203,4260,182,0,100
1697985007622,203,4260,182,0,100
1697985007730,203,4260,182,0,100
1697985007839,203,4260,182,0,100
1697985007946,203,4260,182,0,100
1697985008055,203,4260,182,0,100
1697985008169,203,4260,182,0,100
1697985008277,203,4260,182,0,100
1697985008389,203,4260,182,0,100
1697985008496,203,4260,182,0,100
1697985008607,203,4260,182,0,100
1697985008714,194,4260,182,0,100
1697985008823,194,4260,177,0,100
1697985008930,194,4260,177,0,100
1697985009038,194,4260,177,0,100
1697985009145,194,4260,177,0,100
1697985009254,194,4260,177,0,100
1697985009361,194,4260,177,0,100
1697985009468,194,4260,177,0,100
1697985009581,194,4260,177,0,100
1697985009688,194,4260,177,0,100
1697985009795,194,4260,177,0,100
1697985009905,194,4260,177,0,100
1697985010013,194,4260,177,0,100
1697985010122,194,4260,177,0,100
1697985010228,194,4260,177,0,100
1697985010335,194,4260,177,0,100
1697985010444,194,4260,177,0,100
1697985010553,194,4260,177,0,100
1697985010663,194,4260,177,0,100
1697985010777,194,4260,177,0,100
1697985010887,194,4260,177,0,100
1697985011000,194,4260,177,0,100
1697985011110,194,4260,177,0,100
1697985011218,194,4260,177,0,100
1697985011327,194,4260,177,0,100
1697985011436,194,4260,177,0,100
1697985011543,194,4260,177,0,100
1697985011650,194,4260,177,0,100
1697985011759,194,4260,177,0,100
1697985011863,194,4260,177,0,100
1697985011969,194,4260,177,0,100
1697985012074,194,4260,177,0,100
1697985012178,194,4260,177,0,100
1697985012285,194,4260,177,0,100
1697985012390,194,4260,177,0,100
1697985012493,194,4260,177,0,100
1697985012599,194,4260,177,0,100
1697985012711,194,4260,177,0,100
1697985012816,194,4260,177,0,100
1697985012934,194,4260,177,0,100
1697985013042,194,4260,177,0,100
1697985013151,194,4260,177,0,100
1697985013260,194,4260,177,0,100
1697985013368,194,4260,177,0,100
1697985013476,194,4260,177,0,100
1697985013583,194,4260,177,0,100
1697985013697,194,4260,177,0,100
1697985013805,194,4260,177,0,100
1697985013912,194,4260,177,0,100
1697985014024,194,4260,177,0,100
1697985014134,194,4260,177,0,100
1697985014244,194,4260,177,0,100
1697985014352,194,4260,177,0,100
1697985014460,194,4260,177,0,100
1697985014566,194,4260,177,0,100
1697985014674,194,4260,177,0,100
1697985014781,194,4260,177,0,100
1697985014888,194,4260,177,0,100
1697985014998,194,4260,177,0,100
1697985015105,194,4260,177,0,100
1697985015214,194,4260,177,0,100
1697985015323,194,4260,177,0,100
1697985015433,194,4260,177,0,100
1697985015543,194,4260,177,0,100
1697985015651,194,4260,177,0,100
1697985015759,194,4260,177,0,100
1697985015867,194,4260,177,0,100
1697985015976,194,4260,177,0,100
1697985016083,194,4260,177,0,100
1697985016189,194,4260,177,0,100
1697985016298,194,4260,177,0,100
1697985016405,194,4260,177,0,100
1697985016512,194,4260,177,0,100
1697985016618,194,4260,177,0,100
1697985016726,194,4260,177,0,100
1697985016835,194,4260,177,0,100
1697985016943,194,4260,177,0,100
1697985017051,194,4260,177,0,100
1697985017157,194,4260,177,0,100
1697985017261,194,4260,177,0,100
1697985017369,194,4260,177,0,100
1697985017480,194,4260,177,0,100
1697985017591,194,4260,177,0,100
1697985017698,194,4260,177,0,100
1697985017804,194,4260,177,0,100
1697985017913,194,4260,177,0,100
1697985018026,194,4260,177,0,100
1697985018142,194,4260,177,0,100
1697985018249,194,4260,177,0,100
1697985018357,194,4260,177,0,100
1697985018466,194,4260,177,0,100
1697985018574,194,4260,177,0,100
1697985018682,194,4260,177,0,100
1697985018791,194,4260,177,0,100
1697985018901,194,4260,177,0,100
1697985019011,194,4260,177,0,100
1697985019121,194,4260,177,0,100
1697985019228,194,4260,177,0,100
1697985019337,194,4260,177,0,100
1697985019453,194,4260,177,0,100
1697985019561,194,4260,177,0,100
1697985019670,218,4260,178,0,100
1697985019780,218,4260,178,0,100
1697985019884,218,4260,178,0,100
1697985019993,218,4260,178,0,100
1697985020100,218,4260,178,0,100
1697985020208,218,4260,178,0,100
1697985020318,218,4260,178,0,100
1697985020428,218,4260,178,0,100
1697985020537,218,4260,178,0,100
1697985020645,218,4260,178,0,100
1697985020752,218,4260,178,0,100
1697985020861,218,4260,178,0,100
1697985020969,218,4260,178,0,100
1697985021076,218,4260,178,0,100
1697985021187,218,4260,178,0,100
1697985021295,218,4260,178,0,100
1697985021401,218,4260,178,0,100
1697985021508,218,4260,178,0,100
1697985021614,218,4260,178,0,100
1697985021724,218,4260,178,0,100
1697985021829,218,4260,178,0,100
1697985021935,218,4260,178,0,100
1697985022044,218,4260,178,0,100
1697985022152,218,4260,178,0,100
1697985022261,218,4260,178,0,100
1697985022368,218,4260,178,0,100
1697985022479,218,4260,178,0,100
1697985022587,218,4260,178,0,100
1697985022694,218,4260,178,0,100
1697985022807,218,4260,178,0,100
1697985022917,218,4260,178,0,100
1697985023027,218,4260,178,0,100
1697985023138,218,4260,178,0,100
1697985023245,218,4260,178,0,100
1697985023356,218,4260,178,0,100
1697985023465,218,4260,178,0,100
1697985023577,218,4260,178,0,100
1697985023686,218,4260,178,0,100
1697985023795,218,4260,178,0,100
1697985023906,218,4260,178,0,100
1697985024013,218,4260,178,0,100
1697985024119,218,4260,178,0,100
1697985024226,218,4260,178,0,100
1697985024333,218,4260,178,0,100
1697985024443,218,4260,178,0,100
1697985024552,218,4260,178,0,100
1697985024660,218,4260,178,0,100
1697985024770,218,4260,178,0,100
1697985024876,218,4260,178,0,100
1697985024985,218,4260,178,0,100
1697985025093,218,4260,178,0,100
1697985025202,218,4260,178,0,100
1697985025312,218,4260,178,0,100
1697985025420,218,4260,178,0,100
1697985025532,218,4260,178,0,100
1697985025643,218,4260,178,0,100
1697985025752,218,4260,178,0,100
1697985025859,218,4260,178,0,100
1697985025967,218,4260,178,0,100
1697985026077,218,4260,178,0,100
1697985026186,218,4260,178,0,100
1697985026293,218,4260,178,0,100
1697985026400,218,4260,178,0,100
1697985026514,218,4260,178,0,100
1697985026622,218,4260,178,0,100
1697985026730,218,4260,178,0,100
1697985026837,218,4260,178,0,100
1697985026944,218,4260,178,0,100
1697985027055,218,4260,178,0,100
1697985027161,218,4260,178,0,100
1697985027268,218,4260,178,0,100
1697985027381,218,4260,178,0,100
1697985027490,218,4260,178,0,100
1697985027597,218,4260,178,0,100
1697985027706,218,4260,178,0,100
1697985027814,218,4260,178,0,100
1697985027922,218,4260,178,0,100
1697985028028,218,4260,178,0,100
1697985028137,218,4260,178,0,100
1697985028245,218,4260,178,0,100
1697985028353,218,4260,178,0,100
1697985028468,218,4260,178,0,100
1697985028575,218,4260,178,0,100
1697985028682,218,4260,178,0,100
1697985028789,218,4260,178,0,100
1697985028903,218,4260,178,0,100
1697985029013,218,4260,178,0,100
1697985029121,218,4260,178,0,100
1697985029228,218,4260,178,0,100
1697985029336,218,4260,178,0,100
1697985029445,218,4260,178,0,100
1697985029552,218,4260,178,0,100
1697985029661,218,4260,178,0,100
1697985029769,218,4260,178,0,100
1697985029875,218,4260,178,0,100
1697985029982,218,4260,178,0,100
1697985030093,218,4260,178,0,100
1697985030202,191,4260,189,0,100
1697985030313,191,4260,189,0,100
1697985030423,191,4260,189,0,100
1697985030532,191,4260,189,0,100
1697985030639,191,4260,189,0,100
1697985030745,191,4260,189,0,100
1697985030854,191,4260,189,0,100
1697985030962,191,4260,189,0,100
1697985031072,191,4260,189,0,100
1697985031180,191,4260,189,0,100
1697985031287,191,4260,189,0,100
1697985031395,191,4260,189,0,100
1697985031502,191,4260,189,0,100
1697985031609,191,4260,189,0,100
1697985031720,191,4260,189,0,100
1697985031825,191,4260,189,0,100
1697985031931,191,4260,189,0,100
1697985032045,191,4260,189,0,100
1697985032154,191,4260,189,0,100
1697985032264,191,4260,189,0,100
1697985032371,191,4260,189,0,100
1697985032482,191,4260,189,0,100
1697985032589,191,4260,189,0,100
1697985032700,191,4260,189,0,100
1697985032810,191,4260,189,0,100
1697985032919,191,4260,189,0,100
1697985033027,191,4260,189,0,100
1697985033136,191,4260,189,0,100
1697985033246,191,4260,189,0,100
1697985033353,191,4260,189,0,100
1697985033463,191,4260,189,0,100
1697985033571,191,4260,189,0,100
1697985033680,191,4260,189,0,100
1697985033787,191,4260,189,0,100
1697985033896,191,4260,189,0,100
1697985034005,191,4260,189,0,100
1697985034112,191,4260,189,0,100
1697985034222,191,4260,189,0,100
1697985034335,191,4260,189,0,100
1697985034444,191,4260,189,0,100
1697985034549,191,4260,189,0,100
1697985034658,191,4260,189,0,100
1697985034772,191,4260,189,0,100
1697985034883,191,4260,189,0,100
1697985034990,191,4260,189,0,100
1697985035099,191,4260,189,0,100
1697985035206,191,4260,189,0,100
1697985035315,191,4260,189,0,100
1697985035422,191,4260,189,0,100
1697985035531,191,4260,189,0,100
1697985035639,191,4260,189,0,100
1697985035748,191,4260,189,0,100
1697985035857,191,4260,189,0,100
1697985035971,191,4260,189,0,100
1697985036081,191,4260,189,0,100
1697985036192,191,4260,189,0,100
1697985036300,191,4260,189,0,100
1697985036409,191,4260,189,0,100
1697985036520,191,4260,189,0,100
1697985036626,191,4260,189,0,100
1697985036734,191,4260,189,0,100
1697985036840,191,4260,189,0,100
1697985036944,191,4260,189,0,100
1697985037048,191,4260,189,0,100
1697985037158,191,4260,189,0,100
1697985037268,191,4260,189,0,100
1697985037376,191,4260,189,0,100
1697985037481,191,4260,189,0,100
1697985037588,191,4260,189,0,100
1697985037698,191,4260,189,0,100
1697985037805,191,4260,189,0,100
1697985037915,191,4260,189,0,100
1697985038023,191,4260,189,0,100
1697985038133,191,4260,189,0,100
1697985038241,191,4260,189,0,100
1697985038350,191,4260,189,0,100
1697985038460,191,4260,189,0,100
1697985038571,191,4260,189,0,100
1697985038680,191,4260,189,0,100
1697985038787,191,4260,189,0,100
1697985038894,191,4260,189,0,100
1697985039006,191,4260,189,0,100
1697985039114,191,4260,189,0,100
1697985039223,191,4260,189,0,100
1697985039332,191,4260,189,0,100
1697985039440,191,4260,189,0,100
1697985039549,191,4260,189,0,100
1697985039660,191,4260,189,0,100
1697985039770,191,4260,189,0,100
1697985039879,191,4260,189,0,100
1697985039987,191,4260,189,0,100
1697985040095,191,4260,189,0,100
1697985040203,191,4260,189,0,100
1697985040311,191,4260,189,0,100
1697985040420,191,4260,189,0,100
1697985040526,191,4260,189,0,100
1697985040636,191,4260,189,0,100
1697985040744,186,4260,177,0,100
1697985040852,186,4260,177,0,100
1697985040963,186,4260,177,0,100
1697985041069,186,4260,177,0,100
1697985041177,186,4260,177,0,100
1697985041288,186,4260,177,0,100
1697985041398,186,4260,177,0,100
1697985041506,186,4260,177,0,100
1697985041611,186,4260,177,0,100
1697985041719,186,4260,177,0,100
1697985041826,186,4260,177,0,100
1697985041934,186,4260,177,0,100
1697985042043,186,4260,177,0,100
1697985042152,186,4260,177,0,100
1697985042258,186,4260,177,0,100
1697985042370,186,4260,177,0,100
1697985042482,186,4260,177,0,100
1697985042591,186,4260,177,0,100
1697985042701,186,4260,177,0,100
1697985042806,186,4260,177,0,100
1697985042913,186,4260,177,0,100
1697985043022,186,4260,177,0,100
1697985043129,186,4260,177,0,100
1697985043236,186,4260,177,0,100
1697985043356,186,4260,177,0,100
